step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
550,550,0.09542358541430303,0.00543988798558712,1.0,,,43.4913604259491,43.5s,38.19612097740173,38.2s,109.4972996711731,1.8m,85.28140807151794,1.4m,13.8%
551,551,0.09540715869125421,0.00667503360286355,1.0,,,43.54568290710449,43.5s,38.25046229362488,38.3s,109.63908243179321,1.8m,85.42319536209106,1.4m,13.8%
552,552,0.0953907039587885,0.004835603713989257,1.0,,,43.60037589073181,43.6s,38.30518317222595,38.3s,109.78548765182495,1.8m,85.56960678100586,1.4m,13.8%
553,553,0.095374221227056,0.0065581431724131105,1.0,,,43.656519651412964,43.7s,38.36135244369507,38.4s,109.92386245727539,1.8m,85.70798540115356,1.4m,13.8%
554,554,0.0953577105062241,0.0058780784830451014,1.0,,,43.71181106567383,43.7s,38.41667175292969,38.4s,110.06497168540955,1.8m,85.8490993976593,1.4m,13.9%
555,555,0.09534117180647743,0.006209226690232754,1.0,,,43.7671160697937,43.8s,38.471999168395996,38.5s,110.20799970626831,1.8m,85.99213218688965,1.4m,13.9%
556,556,0.09532460513801788,0.005893163703382015,1.0,,,43.82180738449097,43.8s,38.52671027183533,38.5s,110.3463990688324,1.8m,86.13053584098816,1.4m,13.9%
557,557,0.09530801051106465,0.005673223488032818,1.0,,,43.876258850097656,43.9s,38.581181049346924,38.6s,110.48905873298645,1.8m,86.27319884300232,1.4m,13.9%
558,558,0.09529138793585408,0.005023033134639263,1.0,,,43.93083882331848,43.9s,38.63578009605408,38.6s,110.62820029258728,1.8m,86.41234517097473,1.4m,14.0%
559,559,0.09527473742263987,0.005179534878581762,1.0,,,43.98608994483948,44.0s,38.69105076789856,38.7s,110.76752471923828,1.8m,86.55167412757874,1.4m,14.0%
560,560,0.09525805898169284,0.004634908724576235,1.0,6.136551873779297,0.0904,44.336644649505615,44.3s,38.74561524391174,38.7s,112.16865706443787,1.9m,86.68927669525146,1.4m,14.0%
561,561,0.09524135262330113,0.004637901283800602,1.0,,,44.39171648025513,44.4s,38.80070781707764,38.8s,112.30573916435242,1.9m,86.82636260986328,1.4m,14.0%
562,562,0.09522461835777005,0.004565380122512579,1.0,,,44.445820808410645,44.4s,38.85483145713806,38.9s,112.44767475128174,1.9m,86.96830201148987,1.4m,14.1%
563,563,0.09520785619542212,0.005102172836661339,1.0,,,44.50050377845764,44.5s,38.90953350067139,38.9s,112.58641576766968,1.9m,87.10704708099365,1.5m,14.1%
564,564,0.09519106614659707,0.004694816596806049,1.0,,,44.55779814720154,44.6s,38.96685528755188,39.0s,112.72525382041931,1.9m,87.24588990211487,1.5m,14.1%
565,565,0.09517424822165191,0.004998020149767399,1.0,,,44.612971782684326,44.6s,39.02204942703247,39.0s,112.86199474334717,1.9m,87.38263583183289,1.5m,14.1%
566,566,0.09515740243096073,0.0059555359110236164,1.0,,,44.66740107536316,44.7s,39.07649779319763,39.1s,112.99797415733337,1.9m,87.51861929893494,1.5m,14.1%
567,567,0.09514052878491484,0.005072431616485119,1.0,,,44.72395300865173,44.7s,39.13307213783264,39.1s,113.1364631652832,1.9m,87.65711212158203,1.5m,14.2%
568,568,0.09512362729392282,0.005096509978175163,1.0,,,44.77861452102661,44.8s,39.18775272369385,39.2s,113.27423286437988,1.9m,87.79488611221313,1.5m,14.2%
569,569,0.0951066979684103,0.0050622234418988225,1.0,,,44.83363127708435,44.8s,39.24278807640076,39.2s,113.41218757629395,1.9m,87.93284583091736,1.5m,14.2%
570,570,0.09508974081882017,0.00506698989495635,1.0,,,44.88825559616089,44.9s,39.29743576049805,39.3s,113.54882717132568,1.9m,88.06948971748352,1.5m,14.2%
571,571,0.09507275585561244,0.005682895679026842,1.0,,,44.94311285018921,44.9s,39.352312088012695,39.4s,113.69158959388733,1.9m,88.21225690841675,1.5m,14.3%
572,572,0.0950557430892643,0.004629875134676695,1.0,,,44.996326208114624,45.0s,39.405537843704224,39.4s,113.83107495307922,1.9m,88.35174584388733,1.5m,14.3%
573,573,0.09503870253027007,0.004780008263885975,1.0,,,45.05083513259888,45.1s,39.46007513999939,39.5s,113.97055339813232,1.9m,88.49123024940491,1.5m,14.3%
574,574,0.09502163418914121,0.004465786024928093,1.0,,,45.106181621551514,45.1s,39.515443325042725,39.5s,114.11139512062073,1.9m,88.63207674026489,1.5m,14.3%
575,575,0.09500453807640637,0.005774581953883171,1.0,,,45.16179537773132,45.2s,39.57107925415039,39.6s,114.25690174102783,1.9m,88.77758717536926,1.5m,14.4%
576,576,0.09498741420261124,0.004609889980405569,1.0,,,45.21640086174011,45.2s,39.625704526901245,39.6s,114.40316581726074,1.9m,88.92385482788086,1.5m,14.4%
577,577,0.09497026257831871,0.0046875419765710835,1.0,,,45.27391219139099,45.3s,39.68323755264282,39.7s,114.54335451126099,1.9m,89.0640480518341,1.5m,14.4%
578,578,0.09495308321410878,0.005123344376683235,1.0,,,45.32836174964905,45.3s,39.73770761489868,39.7s,114.6795392036438,1.9m,89.2002363204956,1.5m,14.4%
579,579,0.09493587612057854,0.0070815906636416915,1.0,,,45.38324451446533,45.4s,39.79261016845703,39.8s,114.81672883033752,1.9m,89.33743000030518,1.5m,14.5%
580,580,0.09491864130834214,0.0052090721018612385,1.0,,,45.43788766860962,45.4s,39.84727358818054,39.8s,114.95430445671082,1.9m,89.47501015663147,1.5m,14.5%
581,581,0.09490137878803094,0.0048664665184915065,1.0,,,45.49254560470581,45.5s,39.90195059776306,39.9s,115.0907769203186,1.9m,89.61148738861084,1.5m,14.5%
582,582,0.09488408857029332,0.0068120423182845115,1.0,,,45.54729390144348,45.5s,39.95671796798706,40.0s,115.23460578918457,1.9m,89.75532054901123,1.5m,14.5%
583,583,0.09486677066579473,0.005277843479067087,1.0,,,45.60250210762024,45.6s,40.01194477081299,40.0s,115.37620496749878,1.9m,89.89692497253418,1.5m,14.6%
584,584,0.09484942508521774,0.005294208511710167,1.0,,,45.65642166137695,45.7s,40.06588077545166,40.1s,115.51658964157104,1.9m,90.03731322288513,1.5m,14.6%
585,585,0.09483205183926198,0.004636474557220936,1.0,,,45.711368560791016,45.7s,40.120845079422,40.1s,115.65724539756775,1.9m,90.17797303199768,1.5m,14.6%
586,586,0.09481465093864412,0.005214801829308271,1.0,,,45.76641297340393,45.8s,40.17590522766113,40.2s,115.7984504699707,1.9m,90.31918168067932,1.5m,14.6%
587,587,0.09479722239409791,0.00483498764783144,1.0,,,45.82219910621643,45.8s,40.231714487075806,40.2s,115.94688844680786,1.9m,90.46762418746948,1.5m,14.7%
588,588,0.09477976621637417,0.0044750823900103565,1.0,,,45.87680220603943,45.9s,40.28633666038513,40.3s,116.0896360874176,1.9m,90.61037516593933,1.5m,14.7%
589,589,0.09476228241624075,0.00470206456631422,1.0,,,45.92973351478577,45.9s,40.33927893638611,40.3s,116.22506666183472,1.9m,90.74580812454224,1.5m,14.7%
590,590,0.09474477100448253,0.004870868656784296,1.0,,,45.984370946884155,46.0s,40.39393496513367,40.4s,116.3631112575531,1.9m,90.8838562965393,1.5m,14.8%
591,591,0.09472723199190143,0.004623634342104196,1.0,,,46.03912830352783,46.0s,40.44871115684509,40.4s,116.50100231170654,1.9m,91.02175211906433,1.5m,14.8%
592,592,0.0947096653893164,0.005397212971001863,1.0,,,46.09259247779846,46.1s,40.50218868255615,40.5s,116.63897204399109,1.9m,91.1597261428833,1.5m,14.8%
593,593,0.09469207120756337,0.005400493621826172,1.0,,,46.14619731903076,46.1s,40.55580687522888,40.6s,116.77958750724792,1.9m,91.30034589767456,1.5m,14.8%
594,594,0.09467444945749535,0.00488397978618741,1.0,,,46.20095729827881,46.2s,40.61058592796326,40.6s,116.91948771476746,1.9m,91.44025015830994,1.5m,14.8%
595,595,0.0946568001499823,0.005614059440791607,1.0,,,46.25643706321716,46.3s,40.66608953475952,40.7s,117.05904126167297,2.0m,91.5798089504242,1.5m,14.9%
596,596,0.09463912329591122,0.004873073603957892,1.0,,,46.31166052818298,46.3s,40.72134518623352,40.7s,117.2011444568634,2.0m,91.72191905975342,1.5m,14.9%
597,597,0.09462141890618607,0.005223236132413149,1.0,,,46.366119146347046,46.4s,40.775821924209595,40.8s,117.33900904655457,2.0m,91.85978770256042,1.5m,14.9%
598,598,0.09460368699172782,0.005306743636727333,1.0,,,46.42064118385315,46.4s,40.830363273620605,40.8s,117.4885036945343,2.0m,92.00928592681885,1.5m,14.9%
599,599,0.09458592756347438,0.005407642405480147,1.0,,,46.47692036628723,46.5s,40.88666391372681,40.9s,117.63076519966125,2.0m,92.15155100822449,1.5m,15.0%
600,600,0.09456814063238067,0.00483735279738903,1.0,5.82023681640625,0.0918,46.82390809059143,46.8s,40.94187784194946,40.9s,119.04796481132507,2.0m,92.29269242286682,1.5m,15.0%
601,601,0.09455032620941857,0.005548767101019621,1.0,,,46.87828040122986,46.9s,40.99626660346985,41.0s,119.19212937355042,2.0m,92.43686270713806,1.5m,15.0%
602,602,0.09453248430557691,0.005731559749692678,1.0,,,46.93259024620056,46.9s,41.05059576034546,41.1s,119.3312578201294,2.0m,92.57599472999573,1.5m,15.0%
603,603,0.09451461493186147,0.0059769096560776235,1.0,,,46.98735022544861,47.0s,41.10537672042847,41.1s,119.46895456314087,2.0m,92.71369624137878,1.5m,15.1%
604,604,0.09449671809929498,0.005236654307693243,1.0,,,47.04263877868652,47.0s,41.16068744659424,41.2s,119.61099290847778,2.0m,92.85573935508728,1.5m,15.1%
605,605,0.09447879381891709,0.005802291907370091,1.0,,,47.09751009941101,47.1s,41.21557974815369,41.2s,119.74957799911499,2.0m,92.99432969093323,1.5m,15.1%
606,606,0.09446084210178442,0.005002029459923505,1.0,,,47.151800870895386,47.2s,41.26988697052002,41.3s,119.88925170898438,2.0m,93.13400673866272,1.6m,15.2%
607,607,0.09444286295897046,0.005445716831833124,1.0,,,47.20549201965332,47.2s,41.323594093322754,41.3s,120.02777099609375,2.0m,93.27252912521362,1.6m,15.2%
608,608,0.09442485640156568,0.005105583153665065,1.0,,,47.26089072227478,47.3s,41.37901568412781,41.4s,120.16764569282532,2.0m,93.41240930557251,1.6m,15.2%
609,609,0.09440682244067743,0.0054481964334845544,1.0,,,47.31461429595947,47.3s,41.43275570869446,41.4s,120.30992150306702,2.0m,93.55468988418579,1.6m,15.2%
610,610,0.09438876108742993,0.00471992876753211,1.0,,,47.369364976882935,47.4s,41.48752737045288,41.5s,120.45259356498718,2.0m,93.69736576080322,1.6m,15.2%
611,611,0.09437067235296437,0.004829277034848928,1.0,,,47.42375922203064,47.4s,41.54194092750549,41.5s,120.59261965751648,2.0m,93.83739614486694,1.6m,15.3%
612,612,0.09435255624843875,0.004865920968353748,1.0,,,47.47769260406494,47.5s,41.59589123725891,41.6s,120.73109221458435,2.0m,93.97587275505066,1.6m,15.3%
613,613,0.09433441278502804,0.0052128944471478466,1.0,,,47.533997774124146,47.5s,41.652217388153076,41.7s,120.87013554573059,2.0m,94.11492156982422,1.6m,15.3%
614,614,0.09431624197392399,0.005212345123291016,1.0,,,47.589210748672485,47.6s,41.7074511051178,41.7s,121.00806641578674,2.0m,94.25285720825195,1.6m,15.3%
615,615,0.0942980438263353,0.005735588099807501,1.0,,,47.644041776657104,47.6s,41.76230239868164,41.8s,121.14765167236328,2.0m,94.39244747161865,1.6m,15.4%
616,616,0.0942798183534875,0.0053339309729635714,1.0,,,47.69894218444824,47.7s,41.81722402572632,41.8s,121.28625917434692,2.0m,94.5310595035553,1.6m,15.4%
617,617,0.09426156556662298,0.005072414349764585,1.0,,,47.754770040512085,47.8s,41.87307333946228,41.9s,121.4320285320282,2.0m,94.67683362960815,1.6m,15.4%
618,618,0.09424328547700095,0.0050328197926282885,1.0,,,47.80960249900818,47.8s,41.9279260635376,41.9s,121.57715344429016,2.0m,94.82196378707886,1.6m,15.4%
619,619,0.09422497809589753,0.00480964657664299,1.0,,,47.86471772193909,47.9s,41.983062744140625,42.0s,121.72268915176392,2.0m,94.96750378608704,1.6m,15.5%
620,620,0.0942066434346056,0.005140224471688271,1.0,,,47.9205801486969,47.9s,42.03894543647766,42.0s,121.86237239837646,2.0m,95.10719156265259,1.6m,15.5%
621,621,0.09418828150443491,0.004766915284097195,1.0,,,47.97635865211487,48.0s,42.09474420547485,42.1s,122.00065159797668,2.0m,95.24547600746155,1.6m,15.5%
622,622,0.09416989231671201,0.004753955848515034,1.0,,,48.03068470954895,48.0s,42.14908766746521,42.1s,122.13882946968079,2.0m,95.38365721702576,1.6m,15.6%
623,623,0.09415147588278028,0.005591404009610414,1.0,,,48.0850625038147,48.1s,42.20348238945007,42.2s,122.27580332756042,2.0m,95.52063536643982,1.6m,15.6%
624,624,0.09413303221399992,0.004733882911503315,1.0,,,48.13964080810547,48.1s,42.258079528808594,42.3s,122.41245579719543,2.0m,95.65729188919067,1.6m,15.6%
625,625,0.0941145613217479,0.005359863236546516,1.0,,,48.1947021484375,48.2s,42.313161849975586,42.3s,122.55477714538574,2.0m,95.7996175289154,1.6m,15.6%
626,626,0.09409606321741798,0.006626514457166195,1.0,,,48.250426292419434,48.3s,42.368908405303955,42.4s,122.69385480880737,2.0m,95.93869996070862,1.6m,15.7%
627,627,0.09407753791242074,0.0047853622250258925,1.0,,,48.30498933792114,48.3s,42.423490047454834,42.4s,122.83201026916504,2.0m,96.07685947418213,1.6m,15.7%
628,628,0.09405898541818351,0.004938735935837031,1.0,,,48.35898542404175,48.4s,42.47750449180603,42.5s,122.97327995300293,2.0m,96.21813321113586,1.6m,15.7%
629,629,0.09404040574615041,0.005326093725860119,1.0,,,48.41331481933594,48.4s,42.53185248374939,42.5s,123.1140501499176,2.1m,96.35890769958496,1.6m,15.7%
630,630,0.09402179890778231,0.005407928436994553,1.0,,,48.4664523601532,48.5s,42.585002183914185,42.6s,123.253897190094,2.1m,96.49875736236572,1.6m,15.8%
631,631,0.09400316491455685,0.005051155045628548,1.0,,,48.52087950706482,48.5s,42.63944721221924,42.6s,123.39405512809753,2.1m,96.63891839981079,1.6m,15.8%
632,632,0.0939845037779684,0.004775180839002132,1.0,,,48.576568365097046,48.6s,42.69515585899353,42.7s,123.5316641330719,2.1m,96.776531457901,1.6m,15.8%
633,633,0.09396581550952805,0.004817733727395535,1.0,,,48.632159948349,48.6s,42.75076985359192,42.8s,123.6725525856018,2.1m,96.91742467880249,1.6m,15.8%
634,634,0.09394710012076374,0.005514629401266575,1.0,,,48.68693923950195,48.7s,42.80556869506836,42.8s,123.81319808959961,2.1m,97.05807495117188,1.6m,15.8%
635,635,0.09392835762322002,0.005108684591948986,1.0,,,48.74224257469177,48.7s,42.86089777946472,42.9s,123.95301914215088,2.1m,97.19790506362915,1.6m,15.9%
636,636,0.09390958802845821,0.004903568308800459,1.0,,,48.797401905059814,48.8s,42.91607713699341,42.9s,124.0897946357727,2.1m,97.33468556404114,1.6m,15.9%
637,637,0.09389079134805635,0.004852165233343839,1.0,,,48.851890563964844,48.9s,42.97058081626892,43.0s,124.22505140304565,2.1m,97.46994638442993,1.6m,15.9%
638,638,0.09387196759360913,0.00483364101499319,1.0,,,48.90657043457031,48.9s,43.02527952194214,43.0s,124.36271667480469,2.1m,97.60761547088623,1.6m,16.0%
639,639,0.09385311677672806,0.005273464232683182,1.0,,,48.96153926849365,49.0s,43.08026838302612,43.1s,124.50114130973816,2.1m,97.7460446357727,1.6m,16.0%
640,640,0.09383423890904122,0.005278144817799329,1.0,5.587384356689453,0.093,49.300915002822876,49.3s,43.13533401489258,43.1s,125.92475461959839,2.1m,97.88537406921387,1.6m,16.0%
641,641,0.09381533400219343,0.005603885691612959,1.0,,,49.3564715385437,49.4s,43.190911054611206,43.2s,126.06301259994507,2.1m,98.02363729476929,1.6m,16.0%
642,642,0.09379640206784622,0.004990715034306049,1.0,,,49.411171674728394,49.4s,43.245630979537964,43.2s,126.20266604423523,2.1m,98.16329526901245,1.6m,16.1%
643,643,0.09377744311767772,0.0046651076823472975,1.0,,,49.46624255180359,49.5s,43.300721883773804,43.3s,126.34372353553772,2.1m,98.3043577671051,1.6m,16.1%
644,644,0.09375845716338278,0.005952472701668739,1.0,,,49.521039724349976,49.5s,43.355539083480835,43.4s,126.4857816696167,2.1m,98.44642043113708,1.6m,16.1%
645,645,0.0937394442166729,0.005255424525588751,1.0,,,49.57542324066162,49.6s,43.40994215011597,43.4s,126.62393045425415,2.1m,98.58457398414612,1.6m,16.1%
646,646,0.09372040428927621,0.005121246356517077,1.0,,,49.62866759300232,49.6s,43.46319818496704,43.5s,126.76237797737122,2.1m,98.72302532196045,1.6m,16.2%
647,647,0.09370133739293748,0.005935798667371273,1.0,,,49.68232464790344,49.7s,43.516871213912964,43.5s,126.90040516853333,2.1m,98.86105585098267,1.6m,16.2%
648,648,0.09368224353941815,0.0058303985781967636,1.0,,,49.73704671859741,49.7s,43.57161259651184,43.6s,127.04090929031372,2.1m,99.00156331062317,1.7m,16.2%
649,649,0.09366312274049626,0.004658683761954307,1.0,,,49.7905535697937,49.8s,43.62513613700867,43.6s,127.18119692802429,2.1m,99.14185643196106,1.7m,16.2%
650,650,0.09364397500796649,0.005054000850766897,1.0,,,49.844337940216064,49.8s,43.67893886566162,43.7s,127.31629061698914,2.1m,99.27695369720459,1.7m,16.2%
651,651,0.09362480035364011,0.005384285021573305,1.0,,,49.89841938018799,49.9s,43.73303937911987,43.7s,127.45700454711914,2.1m,99.41767048835754,1.7m,16.3%
652,652,0.093605598789345,0.004365241974592209,1.0,,,49.9532527923584,50.0s,43.787893772125244,43.8s,127.59665155410767,2.1m,99.55732131004333,1.7m,16.3%
653,653,0.0935863703269257,0.005362495388835669,1.0,,,50.00731086730957,50.0s,43.84197115898132,43.8s,127.73823022842407,2.1m,99.69890403747559,1.7m,16.3%
654,654,0.09356711497824323,0.004489940624684096,1.0,,,50.06024122238159,50.1s,43.89491081237793,43.9s,127.87585616111755,2.1m,99.83653402328491,1.7m,16.4%
655,655,0.09354783275517528,0.004897506676614285,1.0,,,50.113463163375854,50.1s,43.94814491271973,43.9s,128.02695751190186,2.1m,99.98763799667358,1.7m,16.4%
656,656,0.09352852366961613,0.004760955810546875,1.0,,,50.1681067943573,50.2s,44.002809286117554,44.0s,128.16921067237854,2.1m,100.12989473342896,1.7m,16.4%
657,657,0.09350918773347654,0.005119636539369822,1.0,,,50.222909927368164,50.2s,44.057631492614746,44.1s,128.31118178367615,2.1m,100.27187013626099,1.7m,16.4%
658,658,0.09348982495868391,0.004834457356482744,1.0,,,50.27787113189697,50.3s,44.11261224746704,44.1s,128.45653820037842,2.1m,100.41723108291626,1.7m,16.4%
659,659,0.09347043535718216,0.006040809623897076,1.0,,,50.3318657875061,50.3s,44.166619539260864,44.2s,128.60438060760498,2.1m,100.56507682800293,1.7m,16.5%
660,660,0.09345101894093179,0.005301975276321173,1.0,,,50.38571643829346,50.4s,44.22048616409302,44.2s,128.74554705619812,2.1m,100.70624661445618,1.7m,16.5%
661,661,0.09343157572190981,0.005746822398155928,1.0,,,50.44116425514221,50.4s,44.27595520019531,44.3s,128.8942039012909,2.1m,100.85490846633911,1.7m,16.5%
662,662,0.09341210571210978,0.004861343398690224,1.0,,,50.49682402610779,50.5s,44.331634759902954,44.3s,129.04002618789673,2.2m,101.00073528289795,1.7m,16.6%
663,663,0.09339260892354177,0.005619930278509855,1.0,,,50.551512718200684,50.6s,44.3863422870636,44.4s,129.18234848976135,2.2m,101.14306139945984,1.7m,16.6%
664,664,0.09337308536823238,0.005390129122883082,1.0,,,50.606528520584106,50.6s,44.44137382507324,44.4s,129.32506942749023,2.2m,101.2857871055603,1.7m,16.6%
665,665,0.09335353505822475,0.004980201736092567,1.0,,,50.66142916679382,50.7s,44.496294260025024,44.5s,129.46382474899292,2.2m,101.42454671859741,1.7m,16.6%
666,666,0.09333395800557845,0.00516609188914299,1.0,,,50.714595079422,50.7s,44.549471855163574,44.5s,129.6015100479126,2.2m,101.56223511695862,1.7m,16.7%
667,667,0.09331435422236962,0.0050147857591509816,1.0,,,50.76912188529968,50.8s,44.60401773452759,44.6s,129.7383894920349,2.2m,101.69911861419678,1.7m,16.7%
668,668,0.09329472372069084,0.005245925914496183,1.0,,,50.823578119277954,50.8s,44.658491134643555,44.7s,129.88336277008057,2.2m,101.84409546852112,1.7m,16.7%
669,669,0.0932750665126512,0.004838699389249086,1.0,,,50.877570390701294,50.9s,44.71249771118164,44.7s,130.01786041259766,2.2m,101.97859597206116,1.7m,16.7%
670,670,0.09325538261037626,0.004719417594373226,1.0,,,50.93083477020264,50.9s,44.76577568054199,44.8s,130.15659928321838,2.2m,102.11733818054199,1.7m,16.8%
671,671,0.093235672026008,0.0056647414937615395,1.0,,,50.98405599594116,51.0s,44.81900882720947,44.8s,130.30636286735535,2.2m,102.26710557937622,1.7m,16.8%
672,672,0.09321593477170496,0.0051595535539090635,1.0,,,51.03859543800354,51.0s,44.873568058013916,44.9s,130.45028281211853,2.2m,102.41102910041809,1.7m,16.8%
673,673,0.09319617085964202,0.004967613182961941,1.0,,,51.093591928482056,51.1s,44.92858552932739,44.9s,130.59353017807007,2.2m,102.55428147315979,1.7m,16.8%
674,674,0.09317638030201059,0.005719497710466385,1.0,,,51.147982358932495,51.1s,44.98299551010132,45.0s,130.7354564666748,2.2m,102.69621205329895,1.7m,16.9%
675,675,0.09315656311101846,0.006092460624873638,1.0,,,51.202167987823486,51.2s,45.03719973564148,45.0s,130.88908576965332,2.2m,102.84984540939331,1.7m,16.9%
