step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
394,394,0.41173002314567564,0.914,last: 28.229094512939454,last: 0.0165,,,,,(nested_data),266.3579406738281,(nested_data),1.308713436126709,556.2088656425476,477.40486574172974,21.657739877700806
395,395,0.3987869720458984,0.926,last: 28.418729736328125,last: 0.0155,,,,,(nested_data),266.439453125,(nested_data),1.741451621055603,557.4229333400726,478.61898279190063,21.71149230003357
396,396,0.3760573723316193,0.931,last: 27.78264260864258,last: 0.0155,,,,,(nested_data),266.51953125,(nested_data),1.4761379957199097,558.6225378513336,479.8186345100403,21.765193700790405
397,397,0.38226310920715334,0.92,last: 28.92333984375,last: 0.0165,,,,,(nested_data),266.59759521484375,(nested_data),1.5782275199890137,559.8479559421539,481.04410004615784,21.820164442062378
398,398,0.3743657159805298,0.9305,last: 27.79726614379883,last: 0.0165,,,,,(nested_data),266.67694091796875,(nested_data),1.6277155876159668,561.044873714447,482.2410638332367,21.873409748077393
399,399,0.38409066557884214,0.926,last: 27.88642822265625,last: 0.013,,,,,(nested_data),266.7566833496094,(nested_data),1.6421416997909546,562.2755324840546,483.4717700481415,21.92999005317688
400,400,0.3644130730628967,0.936,last: 28.585516265869142,last: 0.015,4.922511849212646,0.1851,last: 35.48573070678711,last: 0.0143,(nested_data),266.8336181640625,(nested_data),1.6658257246017456,565.6394603252411,484.7375547885895,21.98469567298889
401,401,0.40746249055862427,0.9215,last: 27.667149749755858,last: 0.016,,,,,(nested_data),266.91265869140625,(nested_data),1.4475895166397095,566.8667974472046,485.9649384021759,22.041493892669678
402,402,0.3832113881111145,0.9265,last: 26.712684631347656,last: 0.0145,,,,,(nested_data),266.9915771484375,(nested_data),1.9699996709823608,568.0540766716003,487.1522636413574,22.097474813461304
403,403,0.386573100566864,0.927,last: 29.164922241210938,last: 0.013,,,,,(nested_data),267.0716552734375,(nested_data),1.3641215562820435,569.238532781601,488.3367667198181,22.151886701583862
404,404,0.3680383908748627,0.933,last: 28.74586001586914,last: 0.0155,,,,,(nested_data),267.14898681640625,(nested_data),1.2640479803085327,570.4336915016174,489.5319743156433,22.207796335220337
405,405,0.3391891112327576,0.932,last: 28.485034301757814,last: 0.018,,,,,(nested_data),267.2219543457031,(nested_data),1.3569260835647583,571.6240918636322,490.72242045402527,22.263031244277954
406,406,0.3613644163608551,0.9355,last: 29.80361978149414,last: 0.016,,,,,(nested_data),267.2945251464844,(nested_data),1.245706558227539,572.8428528308868,491.94123125076294,22.318268060684204
407,407,0.35242313766479494,0.9345,last: 30.41860971069336,last: 0.0175,,,,,(nested_data),267.3668212890625,(nested_data),1.9972482919692993,574.0427470207214,493.14117407798767,22.372989892959595
408,408,0.37357246232032776,0.9215,last: 29.810741607666017,last: 0.016,,,,,(nested_data),267.4406433105469,(nested_data),1.4511040449142456,575.253870010376,494.35234665870667,22.42843723297119
409,409,0.36081977033615115,0.932,last: 28.73642248535156,last: 0.0175,,,,,(nested_data),267.5157775878906,(nested_data),1.0878959894180298,576.4430701732635,495.5415918827057,22.48416233062744
410,410,0.3243195285797119,0.9445,last: 28.014907928466798,last: 0.0145,5.254612636566162,0.1799,last: 50.73969965209961,last: 0.0146,(nested_data),267.5875549316406,(nested_data),1.3342211246490479,579.7289383411407,496.7782244682312,22.540926218032837
411,411,0.3180887656211853,0.9465,last: 29.512488510131835,last: 0.0155,,,,,(nested_data),267.6575622558594,(nested_data),1.1688694953918457,580.9650042057037,498.0143413543701,22.59636378288269
412,412,0.29565291333198546,0.9485,last: 27.921658828735353,last: 0.015,,,,,(nested_data),267.7242126464844,(nested_data),1.6507173776626587,582.1941456794739,499.24353194236755,22.65318274497986
413,413,0.3048683714866638,0.944,last: 29.124668579101563,last: 0.0145,,,,,(nested_data),267.7898254394531,(nested_data),1.3567938804626465,583.4129371643066,500.4623761177063,22.707510948181152
414,414,0.2862121593952179,0.951,last: 29.086860137939453,last: 0.015,,,,,(nested_data),267.8562927246094,(nested_data),1.1660209894180298,584.6183700561523,501.66785502433777,22.76190423965454
415,415,0.2953958902359009,0.9495,last: 28.61414697265625,last: 0.0165,,,,,(nested_data),267.92071533203125,(nested_data),1.3466007709503174,585.841237783432,502.89077615737915,22.81841540336609
416,416,0.3237014708518982,0.941,last: 29.731180541992188,last: 0.015,,,,,(nested_data),267.9884338378906,(nested_data),1.6035374402999878,587.0409097671509,504.0904996395111,22.87483263015747
417,417,0.3407605657577515,0.935,last: 27.418496185302736,last: 0.0155,,,,,(nested_data),268.0606384277344,(nested_data),1.9862180948257446,588.2414426803589,505.29107999801636,22.931063413619995
418,418,0.3155515856742859,0.94,last: 28.471183197021485,last: 0.013,,,,,(nested_data),268.1324157714844,(nested_data),1.4961625337600708,589.4343235492706,506.48400616645813,22.985143661499023
419,419,0.2957955822944641,0.9535,last: 30.269349487304687,last: 0.017,,,,,(nested_data),268.2027282714844,(nested_data),1.5684559345245361,590.6145000457764,507.6642291545868,23.039757013320923
420,420,0.2979946746826172,0.945,last: 29.47906834411621,last: 0.017,5.172235981750489,0.1728,last: 48.47650702819824,last: 0.014,(nested_data),268.26934814453125,(nested_data),1.3662735223770142,593.8058731555939,508.8533537387848,23.093962907791138
421,421,0.2935514214038849,0.9595,last: 28.34224851989746,last: 0.017,,,,,(nested_data),268.3344421386719,(nested_data),1.3839929103851318,595.0021486282349,510.04967069625854,23.146676540374756
422,422,0.2891855149269104,0.9555,last: 28.15383564758301,last: 0.0155,,,,,(nested_data),268.4004211425781,(nested_data),1.4791746139526367,596.208215713501,511.255788564682,23.202881813049316
423,423,0.28886697244644166,0.9505,last: 29.771695922851563,last: 0.015,,,,,(nested_data),268.4661560058594,(nested_data),1.334399938583374,597.4338531494141,512.4814736843109,23.25811457633972
424,424,0.28492014813423155,0.952,last: 30.291845458984376,last: 0.0145,,,,,(nested_data),268.5296630859375,(nested_data),1.3398609161376953,598.6486587524414,513.6963346004486,23.312469720840454
425,425,0.2885044643878937,0.953,last: 29.35797006225586,last: 0.0155,,,,,(nested_data),268.59423828125,(nested_data),1.6766928434371948,599.8846879005432,514.9324150085449,23.366337299346924
426,426,0.31056581902503966,0.948,last: 30.168999420166017,last: 0.0155,,,,,(nested_data),268.6631774902344,(nested_data),1.5208604335784912,601.0836663246155,516.1314387321472,23.42136812210083
427,427,0.3347705159187317,0.934,last: 29.620323211669923,last: 0.0155,,,,,(nested_data),268.73291015625,(nested_data),1.0117216110229492,602.307697057724,517.3555138111115,23.47386360168457
428,428,0.33004910254478453,0.9365,last: 29.446653015136718,last: 0.0165,,,,,(nested_data),268.7992248535156,(nested_data),1.5258445739746094,603.51051902771,518.5583832263947,23.52820920944214
429,429,0.3185305142402649,0.94,last: 30.45434680175781,last: 0.0145,,,,,(nested_data),268.86846923828125,(nested_data),1.5511046648025513,604.7118194103241,519.7597351074219,23.583815813064575
430,430,0.34021360540390017,0.9265,last: 29.95822247314453,last: 0.0175,5.202966777420044,0.1714,last: 71.28085151367188,last: 0.0134,(nested_data),268.93743896484375,(nested_data),1.6728931665420532,607.8809607028961,520.9537265300751,23.639827013015747
431,431,0.2855750279426575,0.955,last: 30.755335678100586,last: 0.0155,,,,,(nested_data),269.0069580078125,(nested_data),1.216942310333252,609.1463174819946,522.2191307544708,23.69732928276062
432,432,0.28694542407989504,0.946,last: 29.091063140869142,last: 0.017,,,,,(nested_data),269.07427978515625,(nested_data),1.0665665864944458,610.3487615585327,523.4216265678406,23.7499361038208
433,433,0.2955939977169037,0.9485,last: 30.35022215270996,last: 0.0175,,,,,(nested_data),269.1390380859375,(nested_data),1.2372125387191772,611.5404744148254,524.6133811473846,23.803277492523193
434,434,0.2871662685871124,0.947,last: 32.659338470458984,last: 0.016,,,,,(nested_data),269.2012023925781,(nested_data),1.5250548124313354,612.7253861427307,525.7983360290527,23.85926365852356
435,435,0.26935167932510373,0.956,last: 31.496289306640627,last: 0.0155,,,,,(nested_data),269.2629089355469,(nested_data),1.7361645698547363,613.9190475940704,526.9920423030853,23.91244101524353
436,436,0.28988467788696287,0.945,last: 32.54622146606445,last: 0.016,,,,,(nested_data),269.3271484375,(nested_data),1.1220933198928833,615.1077444553375,528.1807873249054,23.97218418121338
437,437,0.27238598799705505,0.9535,last: 31.44212469482422,last: 0.016,,,,,(nested_data),269.38916015625,(nested_data),1.3877614736557007,616.2949085235596,529.3679955005646,24.028053522109985
438,438,0.27046505331993104,0.955,last: 29.354876373291017,last: 0.017,,,,,(nested_data),269.4504699707031,(nested_data),1.1080296039581299,617.5380837917328,530.6112270355225,24.082733631134033
439,439,0.27182713508605955,0.952,last: 30.1324326171875,last: 0.0165,,,,,(nested_data),269.51055908203125,(nested_data),2.151887893676758,618.7768747806549,531.8500683307648,24.136861324310303
440,440,0.29660386610031125,0.946,last: 30.719618408203125,last: 0.015,5.197575556182861,0.1865,last: 56.76827238769531,last: 0.0125,(nested_data),269.5749816894531,(nested_data),1.2749468088150024,622.0610227584839,533.0642447471619,24.190551280975342
441,441,0.27607895588874815,0.9495,last: 29.62653140258789,last: 0.016,,,,,(nested_data),269.63897705078125,(nested_data),1.484905481338501,623.2536249160767,534.2568905353546,24.249465703964233
442,442,0.27868140149116516,0.945,last: 30.516045349121093,last: 0.015,,,,,(nested_data),269.7002868652344,(nested_data),1.3262256383895874,624.471417427063,535.4747302532196,24.30330801010132
443,443,0.2492264461517334,0.9625,last: 29.419899703979493,last: 0.016,,,,,(nested_data),269.76007080078125,(nested_data),1.0209331512451172,625.6794512271881,536.6828188896179,24.3564715385437
444,444,0.2511680051088333,0.9565,last: 30.54267642211914,last: 0.0145,,,,,(nested_data),269.81732177734375,(nested_data),0.9951608777046204,626.8760249614716,537.87943983078,24.40927004814148
445,445,0.26923800039291385,0.9515,last: 31.504977020263674,last: 0.0145,,,,,(nested_data),269.8770751953125,(nested_data),1.5737375020980835,628.065915107727,539.0693712234497,24.462655067443848
446,446,0.24783674097061156,0.9575,last: 30.084186248779297,last: 0.015,,,,,(nested_data),269.9360656738281,(nested_data),1.2490973472595215,629.2728178501129,540.2763257026672,24.51937747001648
447,447,0.2929497199058533,0.9435,last: 31.26405450439453,last: 0.018,,,,,(nested_data),269.9969177246094,(nested_data),1.4224225282669067,630.4719619750977,541.4755148887634,24.571877241134644
448,448,0.2736545157432556,0.946,last: 31.21951527404785,last: 0.0155,,,,,(nested_data),270.0595703125,(nested_data),1.1387522220611572,631.6628704071045,542.6664671897888,24.624533653259277
449,449,0.26104325604438783,0.956,last: 30.5391125793457,last: 0.0135,,,,,(nested_data),270.1208190917969,(nested_data),1.4399032592773438,632.9162690639496,543.9199137687683,24.678629398345947
450,450,0.24766152596473695,0.959,last: 30.887200256347658,last: 0.0175,5.284987120056153,0.1848,last: 35.27604008178711,last: 0.013,(nested_data),270.1805419921875,(nested_data),1.3000922203063965,636.0383024215698,545.1068334579468,24.733919620513916
451,451,0.2637918210029602,0.9515,last: 30.84489938354492,last: 0.0155,,,,,(nested_data),270.2406311035156,(nested_data),1.626545786857605,637.2712359428406,546.3398118019104,24.792507886886597
452,452,0.28079369592666625,0.947,last: 32.098702392578126,last: 0.015,,,,,(nested_data),270.3038024902344,(nested_data),1.4682340621948242,638.4999561309814,547.5685861110687,24.847116708755493
453,453,0.26886082339286804,0.9515,last: 30.24165231323242,last: 0.015,,,,,(nested_data),270.365234375,(nested_data),1.4032491445541382,639.7034890651703,548.7721695899963,24.90039300918579
454,454,0.269996609210968,0.952,last: 30.228715423583985,last: 0.0145,,,,,(nested_data),270.4270935058594,(nested_data),1.2332134246826172,640.9133467674255,549.9820802211761,24.956082820892334
455,455,0.24098427248001097,0.9625,last: 31.898186950683595,last: 0.016,,,,,(nested_data),270.4866027832031,(nested_data),1.4809523820877075,642.1372756958008,551.2060678005219,25.01297926902771
456,456,0.23081177091598512,0.965,last: 31.111460662841797,last: 0.0155,,,,,(nested_data),270.54254150390625,(nested_data),1.3396105766296387,643.3898904323578,552.4587316513062,25.068885326385498
457,457,0.21998776364326478,0.9685,last: 30.953919540405273,last: 0.015,,,,,(nested_data),270.5948181152344,(nested_data),1.4104833602905273,644.5975975990295,553.6664898395538,25.123537302017212
458,458,0.23616384744644164,0.957,last: 29.73814468383789,last: 0.0145,,,,,(nested_data),270.6473388671875,(nested_data),1.9734565019607544,645.7978382110596,554.8667733669281,25.17956852912903
459,459,0.23901039385795594,0.957,last: 30.778042236328126,last: 0.016,,,,,(nested_data),270.704345703125,(nested_data),1.3926774263381958,646.9885876178741,556.0575666427612,25.232444286346436
460,460,0.2363600742816925,0.964,last: 30.82929345703125,last: 0.015,5.237071215820312,0.1925,last: 64.35043137207032,last: 0.0124,(nested_data),270.7613525390625,(nested_data),1.233331561088562,650.3036367893219,557.3056042194366,25.291332483291626
461,461,0.21401067078113556,0.967,last: 30.4785106048584,last: 0.0155,,,,,(nested_data),270.81549072265625,(nested_data),0.7115224003791809,651.4972987174988,558.4993231296539,25.344513416290283
462,462,0.20790484595298767,0.969,last: 31.12841537475586,last: 0.0155,,,,,(nested_data),270.86572265625,(nested_data),1.3869446516036987,652.6985857486725,559.7006571292877,25.398815631866455
463,463,0.21977248001098632,0.9645,last: 31.3481630859375,last: 0.014,,,,,(nested_data),270.91754150390625,(nested_data),1.0351459980010986,653.9129776954651,560.9150977134705,25.452580451965332
464,464,0.25049238991737366,0.9515,last: 30.948254699707032,last: 0.0145,,,,,(nested_data),270.9726867675781,(nested_data),1.7774887084960938,655.1373801231384,562.139545917511,25.50579595565796
465,465,0.2559103524684906,0.949,last: 31.31642282104492,last: 0.014,,,,,(nested_data),271.0305480957031,(nested_data),1.7142791748046875,656.3453996181488,563.3476145267487,25.56043767929077
466,466,0.2404263575077057,0.9665,last: 31.772256072998047,last: 0.0155,,,,,(nested_data),271.0908203125,(nested_data),1.798498511314392,657.5790977478027,564.581360578537,25.617472887039185
467,467,0.23322678899765015,0.9565,last: 32.23060729980469,last: 0.014,,,,,(nested_data),271.1472473144531,(nested_data),1.21846342086792,658.7902023792267,565.7925126552582,25.671647787094116
468,468,0.2419382870197296,0.958,last: 30.94646762084961,last: 0.015,,,,,(nested_data),271.20294189453125,(nested_data),1.0010597705841064,659.9921886920929,566.9945442676544,25.724807500839233
469,469,0.2084255952835083,0.969,last: 31.449014862060547,last: 0.0165,,,,,(nested_data),271.2570495605469,(nested_data),0.8673962950706482,661.2402582168579,568.2426645755768,25.778481483459473
470,470,0.21285569524765013,0.967,last: 32.605693893432615,last: 0.016,5.324573294830322,0.1906,last: 44.27981812133789,last: 0.0124,(nested_data),271.30792236328125,(nested_data),1.33953058719635,664.5094797611237,569.4725363254547,25.83151888847351
471,471,0.2415569338798523,0.953,last: 31.62629391479492,last: 0.014,,,,,(nested_data),271.360595703125,(nested_data),1.3047138452529907,665.7591125965118,570.7222189903259,25.8861665725708
472,472,0.24899901032447816,0.952,last: 31.75667710876465,last: 0.016,,,,,(nested_data),271.4170227050781,(nested_data),1.2896919250488281,667.0168664455414,571.9800326824188,25.944910049438477
473,473,0.2526104038953781,0.949,last: 33.08681924438476,last: 0.0165,,,,,(nested_data),271.47320556640625,(nested_data),0.9452692866325378,668.2883176803589,573.2515394687653,26.002395391464233
