step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4278,4278,0.004456710513804715,0.009268391877412796,1.0,,,720.5689644813538,12.0m,642.8888509273529,10.7m,980.2819139957428,16.3m,894.7876212596893,14.9m,21.4%
4279,4279,0.004456466066288826,0.008889789693057537,1.0,,,720.7159705162048,12.0m,643.0358641147614,10.7m,980.4918234348297,16.3m,894.997533082962,14.9m,21.4%
4280,4280,0.004456221570499072,0.008778709918260574,1.0,,,720.8621816635132,12.0m,643.1820809841156,10.7m,980.684223651886,16.3m,895.1899363994598,14.9m,21.4%
4281,4281,0.004455977026441486,0.009198566898703575,1.0,,,721.0086348056793,12.0m,643.3285391330719,10.7m,980.8776934146881,16.3m,895.3834083080292,14.9m,21.4%
4282,4282,0.004455732434122102,0.009921680204570293,1.0,,,721.1549291610718,12.0m,643.474841594696,10.7m,981.0826978683472,16.4m,895.5884163379669,14.9m,21.4%
4283,4283,0.004455487793546955,0.00960605125874281,1.0,,,721.3015515804291,12.0m,643.6214690208435,10.7m,981.2901775836945,16.4m,895.7958986759186,14.9m,21.4%
4284,4284,0.004455243104722079,0.008921194821596146,1.0,,,721.4477059841156,12.0m,643.7676286697388,10.7m,981.4923810958862,16.4m,895.9981050491333,14.9m,21.4%
4285,4285,0.0044549983676535135,0.009227839298546314,1.0,,,721.5946006774902,12.0m,643.914528131485,10.7m,981.6879904270172,16.4m,896.1937172412872,14.9m,21.4%
4286,4286,0.004454753582347298,0.009549058973789215,1.0,,,721.7406899929047,12.0m,644.060622215271,10.7m,981.8823323249817,16.4m,896.3880612850189,14.9m,21.4%
4287,4287,0.00445450874880947,0.009244155138731003,1.0,,,721.886857509613,12.0m,644.2067959308624,10.7m,982.0920598506927,16.4m,896.5977911949158,14.9m,21.4%
4288,4288,0.004454263867046072,0.009027980268001556,1.0,,,722.0333378314972,12.0m,644.3532817363739,10.7m,982.3065302371979,16.4m,896.8122639656067,14.9m,21.4%
4289,4289,0.004454018937063146,0.009358811192214489,1.0,,,722.1798555850983,12.0m,644.4998092651367,10.7m,982.5210592746735,16.4m,897.0267980098724,15.0m,21.4%
4290,4290,0.004453773958866736,0.00964992307126522,1.0,,,722.3261911869049,12.0m,644.646152973175,10.7m,982.7306709289551,16.4m,897.2364132404327,15.0m,21.4%
4291,4291,0.0044535289324628856,0.00956386886537075,1.0,,,722.4725079536438,12.0m,644.7924733161926,10.7m,982.94047498703,16.4m,897.4462199211121,15.0m,21.5%
4292,4292,0.0044532838578576405,0.009403902105987072,1.0,,,722.6185941696167,12.0m,644.9385640621185,10.7m,983.148503780365,16.4m,897.6542508602142,15.0m,21.5%
4293,4293,0.0044530387350570485,0.010068293660879135,1.0,,,722.7646372318268,12.0m,645.0846121311188,10.8m,983.3608648777008,16.4m,897.8666143417358,15.0m,21.5%
4294,4294,0.004452793564067158,0.008673896081745625,1.0,,,722.911449432373,12.0m,645.231428861618,10.8m,983.570613861084,16.4m,898.0763659477234,15.0m,21.5%
4295,4295,0.004452548344894017,0.009171376004815102,1.0,,,723.0577921867371,12.1m,645.3777763843536,10.8m,983.7843487262726,16.4m,898.2901029586792,15.0m,21.5%
4296,4296,0.004452303077543677,0.008711607195436954,1.0,,,723.2051086425781,12.1m,645.5250995159149,10.8m,983.9946155548096,16.4m,898.500372171402,15.0m,21.5%
4297,4297,0.004452057762022189,0.009572102688252926,1.0,,,723.352447271347,12.1m,645.6724433898926,10.8m,984.1879045963287,16.4m,898.6936640739441,15.0m,21.5%
4298,4298,0.004451812398335607,0.009328382089734077,1.0,,,723.4983575344086,12.1m,645.8183608055115,10.8m,984.3949530124664,16.4m,898.9007153511047,15.0m,21.5%
4299,4299,0.004451566986489984,0.00957722682505846,1.0,,,723.6444954872131,12.1m,645.9645035266876,10.8m,984.6058759689331,16.4m,899.1116411685944,15.0m,21.5%
4300,4300,0.004451321526491376,0.00880097784101963,1.0,,,723.791265964508,12.1m,646.111279964447,10.8m,984.8152325153351,16.4m,899.3210017681122,15.0m,21.5%
4301,4301,0.00445107601834584,0.009495945647358894,1.0,,,723.9376788139343,12.1m,646.2576982975006,10.8m,985.0086846351624,16.4m,899.514456987381,15.0m,21.5%
4302,4302,0.004450830462059432,0.009411951526999474,1.0,,,724.0846614837646,12.1m,646.4046857357025,10.8m,985.2172846794128,16.4m,899.723060131073,15.0m,21.5%
4303,4303,0.004450584857638213,0.009230383671820164,1.0,,,724.2303557395935,12.1m,646.5503852367401,10.8m,985.4237382411957,16.4m,899.9295165538788,15.0m,21.5%
4304,4304,0.004450339205088241,0.009658753871917725,1.0,,,724.3765046596527,12.1m,646.6965382099152,10.8m,985.6321747303009,16.4m,900.1379549503326,15.0m,21.5%
4305,4305,0.0044500935044155775,0.01018534880131483,1.0,,,724.5231068134308,12.1m,646.8431451320648,10.8m,985.8458151817322,16.4m,900.3515980243683,15.0m,21.5%
4306,4306,0.004449847755626286,0.00980997085571289,1.0,,,724.6696679592133,12.1m,646.9897127151489,10.8m,986.0581917762756,16.4m,900.5639777183533,15.0m,21.5%
4307,4307,0.00444960195872643,0.01045710314065218,1.0,,,724.8160965442657,12.1m,647.1361470222473,10.8m,986.264119386673,16.4m,900.7699081897736,15.0m,21.5%
4308,4308,0.004449356113722073,0.009202028624713421,1.0,,,724.963219165802,12.1m,647.2832787036896,10.8m,986.4596061706543,16.4m,900.9653997421265,15.0m,21.5%
4309,4309,0.0044491102206192824,0.009612354449927807,1.0,,,725.1096632480621,12.1m,647.4297294616699,10.8m,986.6714723110199,16.4m,901.1772694587708,15.0m,21.5%
4310,4310,0.004448864279424125,0.009375532157719135,1.0,,,725.2558493614197,12.1m,647.5759205818176,10.8m,986.8799614906311,16.4m,901.3857607841492,15.0m,21.6%
4311,4311,0.004448618290142669,0.009026826359331608,1.0,,,725.4022705554962,12.1m,647.7223472595215,10.8m,987.0925900936127,16.5m,901.5983912944794,15.0m,21.6%
4312,4312,0.0044483722527809836,0.009221971966326237,1.0,,,725.5492324829102,12.1m,647.86931681633,10.8m,987.3073213100433,16.5m,901.8131246566772,15.0m,21.6%
4313,4313,0.0044481261673451405,0.008897331543266773,1.0,,,725.69611287117,12.1m,648.0162057876587,10.8m,987.5202929973602,16.5m,902.0260989665985,15.0m,21.6%
4314,4314,0.004447880033841211,0.00953513290733099,1.0,,,725.8424680233002,12.1m,648.1625654697418,10.8m,987.7285838127136,16.5m,902.2343919277191,15.0m,21.6%
4315,4315,0.004447633852275267,0.009134730324149132,1.0,,,725.9887247085571,12.1m,648.3088338375092,10.8m,987.9382081031799,16.5m,902.4440202713013,15.0m,21.6%
4316,4316,0.004447387622653385,0.00920831598341465,1.0,,,726.1349174976349,12.1m,648.4550340175629,10.8m,988.1463015079498,16.5m,902.6521174907684,15.0m,21.6%
4317,4317,0.00444714134498164,0.009715888649225235,1.0,,,726.2816641330719,12.1m,648.6017858982086,10.8m,988.3584494590759,16.5m,902.8642680644989,15.0m,21.6%
4318,4318,0.004446895019266108,0.009164453484117985,1.0,,,726.4277935028076,12.1m,648.7479205131531,10.8m,988.5695102214813,16.5m,903.0753319263458,15.1m,21.6%
4319,4319,0.004446648645512866,0.008634233847260475,1.0,,,726.5738298892975,12.1m,648.8939628601074,10.8m,988.7633879184723,16.5m,903.2692122459412,15.1m,21.6%
4320,4320,0.004446402223727995,0.009345187805593014,1.0,,,726.7201197147369,12.1m,649.0402584075928,10.8m,988.9740047454834,16.5m,903.4798316955566,15.1m,21.6%
4321,4321,0.004446155753917574,0.008607772178947926,1.0,,,726.8669064044952,12.1m,649.1870484352112,10.8m,989.184730052948,16.5m,903.6905591487885,15.1m,21.6%
4322,4322,0.004445909236087684,0.008994387462735176,1.0,,,727.0129528045654,12.1m,649.3331010341644,10.8m,989.3959467411041,16.5m,903.9017789363861,15.1m,21.6%
4323,4323,0.004445662670244408,0.009252060204744339,1.0,,,727.1598074436188,12.1m,649.4799618721008,10.8m,989.6046090126038,16.5m,904.1104438304901,15.1m,21.6%
4324,4324,0.00444541605639383,0.009172879159450531,1.0,,,727.3064002990723,12.1m,649.6265599727631,10.8m,989.8139572143555,16.5m,904.3197948932648,15.1m,21.6%
4325,4325,0.004445169394542036,0.008971397764980793,1.0,,,727.4527554512024,12.1m,649.7729234695435,10.8m,990.0233964920044,16.5m,904.5292384624481,15.1m,21.6%
4326,4326,0.004444922684695111,0.009321433492004871,1.0,,,727.5991020202637,12.1m,649.919276714325,10.8m,990.2314691543579,16.5m,904.7373147010803,15.1m,21.6%
4327,4327,0.004444675926859142,0.008838362991809845,1.0,,,727.7454090118408,12.1m,650.0655882358551,10.8m,990.4434471130371,16.5m,904.9492950439453,15.1m,21.6%
4328,4328,0.0044444291210402175,0.00896596722304821,1.0,,,727.8914153575897,12.1m,650.2115993499756,10.8m,990.6529226303101,16.5m,905.1587731838226,15.1m,21.6%
4329,4329,0.004444182267244428,0.009463286958634853,1.0,,,728.0378632545471,12.1m,650.358053445816,10.8m,990.8478293418884,16.5m,905.3536822795868,15.1m,21.6%
4330,4330,0.004443935365477864,0.009303531609475613,1.0,,,728.1842942237854,12.1m,650.5044894218445,10.8m,991.0569024085999,16.5m,905.5627579689026,15.1m,21.6%
4331,4331,0.004443688415746617,0.009591557085514069,1.0,,,728.3304808139801,12.1m,650.6506819725037,10.8m,991.2666249275208,16.5m,905.7724828720093,15.1m,21.7%
4332,4332,0.00444344141805678,0.008910873904824257,1.0,,,728.4768788814545,12.1m,650.7970840930939,10.8m,991.4593958854675,16.5m,905.9652564525604,15.1m,21.7%
4333,4333,0.00444319437241445,0.009001370519399643,1.0,,,728.6229858398438,12.1m,650.9431955814362,10.8m,991.6705224514008,16.5m,906.1763858795166,15.1m,21.7%
4334,4334,0.0044429472788257195,0.00862744078040123,1.0,,,728.7697508335114,12.1m,651.0899655818939,10.9m,991.8763709068298,16.5m,906.3822371959686,15.1m,21.7%
4335,4335,0.004442700137296688,0.009603912010788918,1.0,,,728.9161581993103,12.1m,651.2363836765289,10.9m,992.0825905799866,16.5m,906.5884621143341,15.1m,21.7%
4336,4336,0.004442452947833451,0.00899038091301918,1.0,,,729.0626766681671,12.2m,651.3829109668732,10.9m,992.2889165878296,16.5m,906.794792175293,15.1m,21.7%
4337,4337,0.004442205710442109,0.009132402949035168,1.0,,,729.2099676132202,12.2m,651.5302093029022,10.9m,992.502806186676,16.5m,907.0086848735809,15.1m,21.7%
4338,4338,0.004441958425128761,0.00886157900094986,1.0,,,729.3569278717041,12.2m,651.6771745681763,10.9m,992.7127442359924,16.5m,907.2186260223389,15.1m,21.7%
4339,4339,0.004441711091899511,0.008832599967718124,1.0,,,729.5033776760101,12.2m,651.8236289024353,10.9m,992.9236779212952,16.5m,907.4295616149902,15.1m,21.7%
4340,4340,0.004441463710760459,0.009535335935652256,1.0,,,729.6497304439545,12.2m,651.9699864387512,10.9m,993.1334311962128,16.6m,907.6393177509308,15.1m,21.7%
4341,4341,0.00444121628171771,0.009224236942827702,1.0,,,729.7961468696594,12.2m,652.116409778595,10.9m,993.3448343276978,16.6m,907.8507242202759,15.1m,21.7%
4342,4342,0.004440968804777371,0.008910857141017914,1.0,,,729.9428238868713,12.2m,652.2630944252014,10.9m,993.5389423370361,16.6m,908.0448348522186,15.1m,21.7%
4343,4343,0.004440721279945545,0.00886424072086811,1.0,,,730.088796377182,12.2m,652.4090702533722,10.9m,993.731479883194,16.6m,908.2373750209808,15.1m,21.7%
4344,4344,0.004440473707228341,0.008922018110752106,1.0,,,730.2348127365112,12.2m,652.5550904273987,10.9m,993.9398558139801,16.6m,908.4457533359528,15.1m,21.7%
4345,4345,0.004440226086631868,0.009729821234941483,1.0,,,730.381025314331,12.2m,652.7013137340546,10.9m,994.1473135948181,16.6m,908.6532158851624,15.1m,21.7%
4346,4346,0.004439978418162235,0.008993581868708134,1.0,,,730.5283904075623,12.2m,652.8486833572388,10.9m,994.3599724769592,16.6m,908.865877866745,15.1m,21.7%
4347,4347,0.004439730701825554,0.009592873975634575,1.0,,,730.6754517555237,12.2m,652.9957535266876,10.9m,994.575436592102,16.6m,909.0813457965851,15.2m,21.7%
4348,4348,0.004439482937627935,0.009300453588366508,1.0,,,730.8217945098877,12.2m,653.142101764679,10.9m,994.7685341835022,16.6m,909.2744455337524,15.2m,21.7%
4349,4349,0.004439235125575494,0.009396398440003395,1.0,,,730.9682965278625,12.2m,653.2886085510254,10.9m,994.9802031517029,16.6m,909.4861171245575,15.2m,21.7%
4350,4350,0.004438987265674344,0.009648741222918034,1.0,,,731.1150999069214,12.2m,653.4354181289673,10.9m,995.1776735782623,16.6m,909.6835904121399,15.2m,21.8%
4351,4351,0.004438739357930601,0.009376836009323597,1.0,,,731.2613952159882,12.2m,653.5817184448242,10.9m,995.3865003585815,16.6m,909.8924190998077,15.2m,21.8%
4352,4352,0.004438491402350381,0.009623930789530277,1.0,,,731.4075751304626,12.2m,653.7279036045074,10.9m,995.595529794693,16.6m,910.101450920105,15.2m,21.8%
4353,4353,0.004438243398939804,0.009474251419305801,1.0,,,731.5534737110138,12.2m,653.8738067150116,10.9m,995.804661989212,16.6m,910.3105857372284,15.2m,21.8%
4354,4354,0.0044379953477049865,0.009530697017908096,1.0,,,731.6993701457977,12.2m,654.0197072029114,10.9m,996.012758731842,16.6m,910.5186851024628,15.2m,21.8%
4355,4355,0.004437747248652053,0.009035167284309864,1.0,,,731.8460531234741,12.2m,654.166398525238,10.9m,996.2221493721008,16.6m,910.7280793190002,15.2m,21.8%
4356,4356,0.0044374991017871205,0.009392334148287773,1.0,,,731.9925677776337,12.2m,654.3129172325134,10.9m,996.4343252182007,16.6m,910.9402570724487,15.2m,21.8%
4357,4357,0.004437250907116315,0.00954635813832283,1.0,,,732.1387131214142,12.2m,654.459067106247,10.9m,996.6431927680969,16.6m,911.1491270065308,15.2m,21.8%
4358,4358,0.004437002664645758,0.009947413578629494,1.0,,,732.2848403453827,12.2m,654.6051986217499,10.9m,996.8548018932343,16.6m,911.3607387542725,15.2m,21.8%
4359,4359,0.004436754374381578,0.009604505263268948,1.0,,,732.4309952259064,12.2m,654.7513587474823,10.9m,997.0673191547394,16.6m,911.5732581615448,15.2m,21.8%
4360,4360,0.004436506036329898,0.010089635848999023,1.0,,,732.5772025585175,12.2m,654.8975698947906,10.9m,997.2786576747894,16.6m,911.7845988273621,15.2m,21.8%
4361,4361,0.004436257650496848,0.009161722846329212,1.0,,,732.7236769199371,12.2m,655.0440495014191,10.9m,997.4742424488068,16.6m,911.9801862239838,15.2m,21.8%
4362,4362,0.004436009216888555,0.009831882081925869,1.0,,,732.8699724674225,12.2m,655.190349817276,10.9m,997.6857962608337,16.6m,912.191742181778,15.2m,21.8%
4363,4363,0.00443576073551115,0.009662574157118797,1.0,,,733.0163207054138,12.2m,655.3367033004761,10.9m,997.8936724662781,16.6m,912.3996210098267,15.2m,21.8%
4364,4364,0.0044355122063707625,0.009881882928311825,1.0,,,733.1623961925507,12.2m,655.4827828407288,10.9m,998.1048698425293,16.6m,912.6108210086823,15.2m,21.8%
4365,4365,0.004435263629473526,0.009680717252194881,1.0,,,733.3087821006775,12.2m,655.6291720867157,10.9m,998.3137407302856,16.6m,912.8196940422058,15.2m,21.8%
4366,4366,0.004435015004825574,0.009324900805950165,1.0,,,733.4550981521606,12.2m,655.7754950523376,10.9m,998.526202917099,16.6m,913.0321588516235,15.2m,21.8%
4367,4367,0.004434766332433039,0.009677523747086525,1.0,,,733.601137638092,12.2m,655.9215378761292,10.9m,998.7347345352173,16.6m,913.240692615509,15.2m,21.8%
4368,4368,0.0044345176123020595,0.010045541450381279,1.0,,,733.7472476959229,12.2m,656.0676543712616,10.9m,998.9271414279938,16.6m,913.4331021308899,15.2m,21.8%
4369,4369,0.004434268844438771,0.009972932748496532,1.0,,,733.8932957649231,12.2m,656.2137069702148,10.9m,999.1412763595581,16.7m,913.6472389698029,15.2m,21.8%
4370,4370,0.004434020028849312,0.008766991086304188,1.0,,,734.039573431015,12.2m,656.3599905967712,10.9m,999.3516490459442,16.7m,913.8576147556305,15.2m,21.9%
4371,4371,0.004433771165539823,0.009316670708358288,1.0,,,734.1859233379364,12.2m,656.5063440799713,10.9m,999.5644209384918,16.7m,914.0703885555267,15.2m,21.9%
4372,4372,0.0044335222545164405,0.009093649685382843,1.0,,,734.3322014808655,12.2m,656.652633190155,10.9m,999.772123336792,16.7m,914.2780947685242,15.2m,21.9%
4373,4373,0.00443327329578531,0.009340144693851471,1.0,,,734.4783959388733,12.2m,656.7988319396973,10.9m,999.980929851532,16.7m,914.4869041442871,15.2m,21.9%
4374,4374,0.004433024289352573,0.009598596021533012,1.0,,,734.6246523857117,12.2m,656.9450967311859,10.9m,1000.1896636486053,16.7m,914.6956412792206,15.2m,21.9%
4375,4375,0.004432775235224374,0.009262173436582088,1.0,,,734.7709970474243,12.2m,657.0914444923401,11.0m,1000.3971245288849,16.7m,914.9031043052673,15.2m,21.9%
4376,4376,0.004432526133406857,0.00951642356812954,1.0,,,734.9168376922607,12.2m,657.2372891902924,11.0m,1000.5892834663391,16.7m,915.0952656269073,15.3m,21.9%
4377,4377,0.00443227698390617,0.009158357046544552,1.0,,,735.0631449222565,12.3m,657.3836014270782,11.0m,1000.7987473011017,16.7m,915.3047318458557,15.3m,21.9%
4378,4378,0.004432027786728458,0.009472139179706573,1.0,,,735.2093732357025,12.3m,657.5298342704773,11.0m,1000.9929430484772,16.7m,915.4989302158356,15.3m,21.9%
4379,4379,0.0044317785418798725,0.009159574285149574,1.0,,,735.3554558753967,12.3m,657.6759221553802,11.0m,1001.1993832588196,16.7m,915.7053723335266,15.3m,21.9%
4380,4380,0.004431529249366561,0.009802370332181454,1.0,,,735.501478433609,12.3m,657.8219509124756,11.0m,1001.3921926021576,16.7m,915.898184299469,15.3m,21.9%
4381,4381,0.004431279909194677,0.009263530373573303,1.0,,,735.6476800441742,12.3m,657.9681558609009,11.0m,1001.5960590839386,16.7m,916.1020531654358,15.3m,21.9%
4382,4382,0.004431030521370371,0.008978311903774738,1.0,,,735.7941098213196,12.3m,658.1145906448364,11.0m,1001.7890205383301,16.7m,916.2950170040131,15.3m,21.9%
4383,4383,0.004430781085899796,0.008846854791045189,1.0,,,735.9404742717743,12.3m,658.2609598636627,11.0m,1001.9820561408997,16.7m,916.4880554676056,15.3m,21.9%
4384,4384,0.004430531602789108,0.009120943956077099,1.0,,,736.0883402824402,12.3m,658.4088325500488,11.0m,1002.1792945861816,16.7m,916.685296535492,15.3m,21.9%
4385,4385,0.004430282072044461,0.009055232629179955,1.0,,,736.234691619873,12.3m,658.5551900863647,11.0m,1002.3726189136505,16.7m,916.8786232471466,15.3m,21.9%
4386,4386,0.004430032493672014,0.009191775694489479,1.0,,,736.3808009624481,12.3m,658.7013056278229,11.0m,1002.5828156471252,16.7m,917.0888226032257,15.3m,21.9%
4387,4387,0.004429782867677924,0.008863765746355057,1.0,,,736.526997089386,12.3m,658.847505569458,11.0m,1002.7961959838867,16.7m,917.3022055625916,15.3m,21.9%
4388,4388,0.004429533194068349,0.009239298291504383,1.0,,,736.6730926036835,12.3m,658.9936053752899,11.0m,1003.0010123252869,16.7m,917.5070245265961,15.3m,21.9%
4389,4389,0.004429283472849452,0.0097583569586277,1.0,,,736.8190410137177,12.3m,659.1395614147186,11.0m,1003.2094354629517,16.7m,917.7154507637024,15.3m,21.9%
4390,4390,0.004429033704027394,0.008440295234322548,1.0,,,736.965327501297,12.3m,659.2858531475067,11.0m,1003.4190657138824,16.7m,917.9250836372375,15.3m,21.9%
4391,4391,0.004428783887608336,0.008937339298427105,1.0,,,737.1118566989899,12.3m,659.4323875904083,11.0m,1003.6273467540741,16.7m,918.133367061615,15.3m,22.0%
4392,4392,0.004428534023598445,0.009441891685128212,1.0,,,737.2581830024719,12.3m,659.5787215232849,11.0m,1003.8193073272705,16.7m,918.3253314495087,15.3m,22.0%
4393,4393,0.004428284112003883,0.009029907174408436,1.0,,,737.4046006202698,12.3m,659.7251443862915,11.0m,1004.028265953064,16.7m,918.5342924594879,15.3m,22.0%
4394,4394,0.004428034152830818,0.009330188855528831,1.0,,,737.550906419754,12.3m,659.8714561462402,11.0m,1004.2381377220154,16.7m,918.7441670894623,15.3m,22.0%
4395,4395,0.004427784146085418,0.008734067901968956,1.0,,,737.6969509124756,12.3m,660.0175037384033,11.0m,1004.4455409049988,16.7m,918.9515724182129,15.3m,22.0%
4396,4396,0.00442753409177385,0.009435456246137619,1.0,,,737.8430416584015,12.3m,660.1636004447937,11.0m,1004.6532413959503,16.7m,919.1592755317688,15.3m,22.0%
4397,4397,0.004427283989902285,0.008961639367043972,1.0,,,737.9893085956573,12.3m,660.3098711967468,11.0m,1004.8458833694458,16.7m,919.3519206047058,15.3m,22.0%
4398,4398,0.004427033840476893,0.00943747442215681,1.0,,,738.1351923942566,12.3m,660.4557595252991,11.0m,1005.0403118133545,16.8m,919.5463516712189,15.3m,22.0%
4399,4399,0.004426783643503848,0.00913883838802576,1.0,,,738.2814590930939,12.3m,660.6020309925079,11.0m,1005.2510623931885,16.8m,919.7571051120758,15.3m,22.0%
4400,4400,0.0044265333989893215,0.00917315948754549,1.0,4.947286377716065,0.0406,741.7877445220947,12.4m,660.7483251094818,11.0m,1008.8902080059052,16.8m,919.9493556022644,15.3m,22.0%
