step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
957,957,0.000023846435758371967,0.004808995127657795,0.9985,,,915.8119010925293,15.3m,823.8392786979675,13.7m,1012.339307308197,16.9m,870.1166305541992,14.5m,95.7%
958,958,0.000022776454444153268,0.005449750570709824,0.9985,,,916.642954826355,15.3m,824.6704728603363,13.7m,1013.2202663421631,16.9m,870.9975924491882,14.5m,95.8%
959,959,0.00002173092232623347,0.006903794380880499,0.9985,,,917.4785988330841,15.3m,825.5062606334686,13.8m,1014.1058883666992,16.9m,871.883218050003,14.5m,95.9%
960,960,0.00002070984972359297,0.010371700694110189,0.9985,13.585208784484863,0.1692,919.2081429958344,15.3m,826.3361818790436,13.8m,1016.3648738861084,16.9m,872.762371301651,14.5m,96.0%
961,961,0.000019713246713805536,0.005257151350936965,0.998,,,920.0325903892517,15.3m,827.1607401371002,13.8m,1017.3328828811646,17.0m,873.7303831577301,14.6m,96.1%
962,962,0.000018741123132940634,0.0068140382587002935,0.998,,,920.8576848506927,15.3m,827.9859507083893,13.8m,1018.2072718143463,17.0m,874.6047744750977,14.6m,96.2%
963,963,0.000017793488575465984,0.014424794605055809,0.995,,,921.6829764842987,15.4m,828.8113663196564,13.8m,1019.0721919536591,17.0m,875.4696972370148,14.6m,96.3%
964,964,0.00001687035239415153,0.0185470416493103,0.9955,,,922.5080938339233,15.4m,829.6366055011749,13.8m,1019.9452528953552,17.0m,876.3427608013153,14.6m,96.4%
965,965,0.00001597172369997897,0.0030795503819343855,0.9995,,,923.3347799777985,15.4m,830.4633982181549,13.8m,1020.8180713653564,17.0m,877.2155816555023,14.6m,96.5%
966,966,0.000015097611362050694,0.007785544252207444,0.9985,,,924.1613039970398,15.4m,831.2900326251984,13.9m,1021.6817214488983,17.0m,878.07923412323,14.6m,96.6%
967,967,0.000014248024007502654,0.005112828237721203,0.9985,,,924.9871602058411,15.4m,832.1159927845001,13.9m,1022.5517818927765,17.0m,878.9492971897125,14.6m,96.7%
968,968,0.000013422970021419144,0.00453637362487261,0.999,,,925.8123052120209,15.4m,832.9412405490875,13.9m,1023.4224910736084,17.1m,879.8200092315674,14.7m,96.8%
969,969,0.000012622457546749532,0.002958755185069549,0.999,,,926.6375336647034,15.4m,833.7665839195251,13.9m,1024.29496717453,17.1m,880.6924874782562,14.7m,96.9%
970,970,0.000011846494484229166,0.008354638427262145,0.998,13.576862031555176,0.1695,928.3674032688141,15.5m,834.5940327644348,13.9m,1026.5291361808777,17.1m,881.5674026012421,14.7m,97.0%
971,971,0.00001109508849229998,0.0017633475188837196,0.9995,,,929.1969864368439,15.5m,835.4237320423126,13.9m,1027.4135632514954,17.1m,882.4518332481384,14.7m,97.1%
972,972,0.00001036824698703584,0.005837571747012902,0.998,,,930.0238106250763,15.5m,836.2506687641144,13.9m,1028.2878155708313,17.1m,883.3260879516602,14.7m,97.2%
973,973,9.665977142068712e-6,0.008087897579866166,0.9975,,,930.8536579608917,15.5m,837.0806429386139,14.0m,1029.1704654693604,17.2m,884.2087426185608,14.7m,97.3%
974,974,8.988285888518997e-6,0.008659808708063444,0.9975,,,931.6821856498718,15.5m,837.9092803001404,14.0m,1030.0466244220734,17.2m,885.0849044322968,14.8m,97.4%
975,975,8.335179914925306e-6,0.00515702109416398,0.9985,,,932.5124847888947,15.5m,838.7396926879883,14.0m,1030.9249062538147,17.2m,885.9631893634796,14.8m,97.5%
976,976,7.70666566718007e-6,0.007325600270832069,0.9975,,,933.3412842750549,15.6m,839.5686042308807,14.0m,1031.8007380962372,17.2m,886.8390243053436,14.8m,97.6%
977,977,7.102749348465146e-6,0.009190030827296481,0.9975,,,934.1696627140045,15.6m,840.3970937728882,14.0m,1032.6783194541931,17.2m,887.7166090011597,14.8m,97.7%
978,978,6.523436919190755e-6,0.008386908467207035,0.998,,,934.9969370365143,15.6m,841.224481344223,14.0m,1033.560332775116,17.2m,888.5986251831055,14.8m,97.8%
979,979,5.968734096936918e-6,0.00973812557767431,0.997,,,935.8249893188477,15.6m,842.0526478290558,14.0m,1034.4404435157776,17.2m,889.47873878479,14.8m,97.9%
980,980,5.438646356396278e-6,0.005345898969799407,0.9985,13.573644046020508,0.1689,937.5618813037872,15.6m,842.8777465820312,14.0m,1036.6632738113403,17.3m,890.3496179580688,14.8m,98.0%
981,981,4.93317892932109e-6,0.009896382603900293,0.9965,,,938.3944020271301,15.6m,843.7103850841522,14.1m,1037.5616748332977,17.3m,891.2480232715607,14.9m,98.1%
982,982,4.45233680447048e-6,0.010227326228107188,0.9985,,,939.2229480743408,15.7m,844.5390379428864,14.1m,1038.4380202293396,17.3m,892.1243717670441,14.9m,98.2%
983,983,3.996124727562434e-6,0.005186347248882598,0.9985,,,940.0525341033936,15.7m,845.3687489032745,14.1m,1039.3178055286407,17.3m,893.0041601657867,14.9m,98.3%
984,984,3.5645472012255004e-6,0.005911039280658144,0.9975,,,940.8838708400726,15.7m,846.2002110481262,14.1m,1040.1985285282135,17.3m,893.8848857879639,14.9m,98.4%
985,985,3.157608484956323e-6,0.00511390201121732,0.9985,,,941.7132003307343,15.7m,847.0296461582184,14.1m,1041.0679469108582,17.4m,894.7543077468872,14.9m,98.5%
986,986,2.775312595075234e-6,0.003929025066533768,0.999,,,942.5427289009094,15.7m,847.8592913150787,14.1m,1041.9473450183868,17.4m,895.6337087154388,14.9m,98.6%
987,987,2.417663304688227e-6,0.00924818067005245,0.997,,,943.3728532791138,15.7m,848.6895322799683,14.1m,1042.8244624137878,17.4m,896.5108284950256,14.9m,98.7%
988,988,2.0846641436497668e-6,0.002407122742631486,0.9995,,,944.197851896286,15.7m,849.5146384239197,14.2m,1043.6985850334167,17.4m,897.3849539756775,15.0m,98.8%
989,989,1.7763183985269833e-6,0.009173140165203484,0.998,,,945.0256495475769,15.8m,850.342738866806,14.2m,1044.5768666267395,17.4m,898.263237953186,15.0m,98.9%
990,990,1.4926291125677518e-6,0.005637961806371585,0.9985,13.572650248718261,0.1691,946.7589023113251,15.8m,851.1733794212341,14.2m,1046.8213922977448,17.4m,899.1422145366669,15.0m,99.0%
991,991,1.2335990856709965e-6,0.011588209057394935,0.9985,,,947.5842995643616,15.8m,851.9988822937012,14.2m,1047.6850078105927,17.5m,900.0058331489563,15.0m,99.1%
992,992,9.992308743586559e-7,0.0050739223672178185,0.9985,,,948.4088702201843,15.8m,852.8235447406769,14.2m,1048.552972793579,17.5m,900.8738009929657,15.0m,99.2%
993,993,7.895267917501481e-7,0.004068917206604738,0.9995,,,949.2318105697632,15.8m,853.6465768814087,14.2m,1049.4194030761719,17.5m,901.7402336597443,15.0m,99.3%
994,994,6.044889075398889e-7,0.00339573834875128,0.9995,,,950.0592978000641,15.8m,854.4741771221161,14.2m,1050.2944564819336,17.5m,902.6152896881104,15.0m,99.4%
995,995,4.441190479775856e-7,0.0030679548021520305,0.9985,,,950.8874897956848,15.8m,855.302478313446,14.3m,1051.1704585552216,17.5m,903.4912943840027,15.1m,99.5%
996,996,3.084187958485298e-7,0.0069966495451190555,0.9985,,,951.7160105705261,15.9m,856.1311089992523,14.3m,1052.0452017784119,17.5m,904.3660399913788,15.1m,99.6%
997,997,1.9738949045972004e-7,0.005498470816279394,0.9995,,,952.5455265045166,15.9m,856.9607262611389,14.3m,1052.9201910495758,17.5m,905.2410316467285,15.1m,99.7%
998,998,1.1103222762542906e-7,0.002362090826699955,0.9995,,,953.3713781833649,15.9m,857.7866880893707,14.3m,1053.7929067611694,17.6m,906.1137499809265,15.1m,99.8%
999,999,4.934785965721152e-8,0.0009945463786434061,0.9995,,,954.1963958740234,15.9m,858.6118190288544,14.3m,1054.661269903183,17.6m,906.9821162223816,15.1m,99.9%
1000,1000,1.2336995354467157e-8,0.00491506533346336,0.999,13.572986041259766,0.1689,955.91850066185,15.9m,859.4343047142029,14.3m,1056.9018535614014,17.6m,907.8523619174957,15.1m,100.0%
