step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3855,3855,0.0045557077942874205,0.0004239322151988745,1.0,,,1673.9411630630493,27.9m,1540.3186151981354,25.7m,1902.2086758613586,31.7m,1761.1832468509674,29.4m,19.3%
3856,3856,0.004555484292276062,0.0004447014653123915,1.0,,,1674.2991633415222,27.9m,1540.6766197681427,25.7m,1902.631949186325,31.7m,1761.6065227985382,29.4m,19.3%
3857,3857,0.004555260739547664,0.0004161419055890292,1.0,,,1674.6571099758148,27.9m,1541.0345714092255,25.7m,1903.0546572208405,31.7m,1762.0292336940765,29.4m,19.3%
3858,3858,0.0045550371361077376,0.0004189044120721519,1.0,,,1675.0145564079285,27.9m,1541.3920226097107,25.7m,1903.4594466686249,31.7m,1762.4340255260468,29.4m,19.3%
3859,3859,0.004554813481961803,0.00042757668416015804,1.0,,,1675.3724582195282,27.9m,1541.749927997589,25.7m,1903.879245519638,31.7m,1762.8538258075714,29.4m,19.3%
3860,3860,0.0045545897771153785,0.0004523768147919327,1.0,,,1675.7291657924652,27.9m,1542.1066401004791,25.7m,1904.2820460796356,31.7m,1763.256629228592,29.4m,19.3%
3861,3861,0.004554366021573984,0.00042143824975937605,1.0,,,1676.0887031555176,27.9m,1542.4661812782288,25.7m,1904.7067487239838,31.7m,1763.6813335418701,29.4m,19.3%
3862,3862,0.004554142215343139,0.00042561485315673053,1.0,,,1676.4463260173798,27.9m,1542.8238081932068,25.7m,1905.1295564174652,31.8m,1764.104142665863,29.4m,19.3%
3863,3863,0.0045539183584283665,0.00044078155769966543,1.0,,,1676.8032684326172,27.9m,1543.18075299263,25.7m,1905.5474789142609,31.8m,1764.5220668315887,29.4m,19.3%
3864,3864,0.00455369445083519,0.0004271139914635569,1.0,,,1677.160064458847,28.0m,1543.5375525951385,25.7m,1905.9664497375488,31.8m,1764.9410390853882,29.4m,19.3%
3865,3865,0.004553470492569134,0.0004051316645927727,1.0,,,1677.5173161029816,28.0m,1543.894808292389,25.7m,1906.3894855976105,31.8m,1765.3640766143799,29.4m,19.3%
3866,3866,0.004553246483635725,0.0004554770130198449,1.0,,,1677.8759236335754,28.0m,1544.2534201145172,25.7m,1906.8111984729767,31.8m,1765.7857918739319,29.4m,19.3%
3867,3867,0.004553022424040489,0.00043386229663155973,1.0,,,1678.2338359355927,28.0m,1544.6113364696503,25.7m,1907.2317168712616,31.8m,1766.2063128948212,29.4m,19.3%
3868,3868,0.004552798313788955,0.00040970579721033573,1.0,,,1678.5915899276733,28.0m,1544.9691004753113,25.7m,1907.6492221355438,31.8m,1766.623821735382,29.4m,19.3%
3869,3869,0.004552574152886654,0.00043011101661249995,1.0,,,1678.9497191905975,28.0m,1545.3272325992584,25.8m,1908.0540704727173,31.8m,1767.0286724567413,29.5m,19.3%
3870,3870,0.004552349941339115,0.00043505372013896704,1.0,,,1679.3078343868256,28.0m,1545.6853532791138,25.8m,1908.4735543727875,31.8m,1767.448158979416,29.5m,19.4%
3871,3871,0.004552125679151871,0.0004187388112768531,1.0,,,1679.666391134262,28.0m,1546.043913602829,25.8m,1908.8785219192505,31.8m,1767.8531293869019,29.5m,19.4%
3872,3872,0.004551901366330456,0.00041237854748032987,1.0,,,1680.0245614051819,28.0m,1546.4020874500275,25.8m,1909.2825655937195,31.8m,1768.2571756839752,29.5m,19.4%
3873,3873,0.004551677002880404,0.00042497654794715345,1.0,,,1680.3841955661774,28.0m,1546.761726140976,25.8m,1909.702024936676,31.8m,1768.6766369342804,29.5m,19.4%
3874,3874,0.004551452588807251,0.0004372494586277753,1.0,,,1680.7413518428802,28.0m,1547.1188859939575,25.8m,1910.125926733017,31.8m,1769.1005401611328,29.5m,19.4%
3875,3875,0.004551228124116534,0.00043098945752717555,1.0,,,1681.0992794036865,28.0m,1547.4768211841583,25.8m,1910.5495247840881,31.8m,1769.5241413116455,29.5m,19.4%
3876,3876,0.004551003608813792,0.0004472068976610899,1.0,,,1681.457806110382,28.0m,1547.8353509902954,25.8m,1910.95800614357,31.8m,1769.932625055313,29.5m,19.4%
3877,3877,0.004550779042904566,0.00044651157804764807,1.0,,,1681.8149738311768,28.0m,1548.192527770996,25.8m,1911.362046957016,31.9m,1770.336668729782,29.5m,19.4%
3878,3878,0.004550554426394395,0.0004376076103653759,1.0,,,1682.1738920211792,28.0m,1548.5514495372772,25.8m,1911.7687957286835,31.9m,1770.7434203624725,29.5m,19.4%
3879,3879,0.004550329759288821,0.00040348328184336424,1.0,,,1682.5325589179993,28.0m,1548.9101192951202,25.8m,1912.1910219192505,31.9m,1771.1656477451324,29.5m,19.4%
3880,3880,0.004550105041593388,0.00046270224265754223,1.0,,,1682.890154838562,28.0m,1549.2677178382874,25.8m,1912.6097276210785,31.9m,1771.5843551158905,29.5m,19.4%
3881,3881,0.004549880273313641,0.00041826479719020426,1.0,,,1683.2484152317047,28.1m,1549.6259815692902,25.8m,1913.0292551517487,31.9m,1772.0038845539093,29.5m,19.4%
3882,3882,0.004549655454455125,0.00042444432619959116,1.0,,,1683.6058404445648,28.1m,1549.9834096431732,25.8m,1913.4474425315857,31.9m,1772.422073841095,29.5m,19.4%
3883,3883,0.004549430585023388,0.00042304195812903345,1.0,,,1683.9639341831207,28.1m,1550.3415105342865,25.8m,1913.8665072917938,31.9m,1772.841142654419,29.5m,19.4%
3884,3884,0.004549205665023978,0.00043896629358641803,1.0,,,1684.323755979538,28.1m,1550.7013382911682,25.8m,1914.2745130062103,31.9m,1773.2491509914398,29.6m,19.4%
3885,3885,0.004548980694462446,0.0004515038162935525,1.0,,,1684.6806325912476,28.1m,1551.0582172870636,25.9m,1914.6928884983063,31.9m,1773.6675283908844,29.6m,19.4%
3886,3886,0.004548755673344342,0.0004334976547397673,1.0,,,1685.0382947921753,28.1m,1551.4158835411072,25.9m,1915.0976567268372,31.9m,1774.0722978115082,29.6m,19.4%
3887,3887,0.004548530601675218,0.00041122615220956504,1.0,,,1685.3949537277222,28.1m,1551.7725458145142,25.9m,1915.5145409107208,31.9m,1774.4891834259033,29.6m,19.4%
3888,3888,0.0045483054794606265,0.00042887619929388165,1.0,,,1685.7530584335327,28.1m,1552.1306533813477,25.9m,1915.9325530529022,31.9m,1774.9071974754333,29.6m,19.4%
3889,3889,0.0045480803067061235,0.00043740789988078177,1.0,,,1686.10955119133,28.1m,1552.4871492385864,25.9m,1916.3517117500305,31.9m,1775.3263583183289,29.6m,19.4%
3890,3890,0.004547855083417265,0.00042083291918970644,1.0,,,1686.4675056934357,28.1m,1552.8451075553894,25.9m,1916.7783946990967,31.9m,1775.753042459488,29.6m,19.4%
3891,3891,0.004547629809599608,0.0004195497604086995,1.0,,,1686.824675321579,28.1m,1553.2022807598114,25.9m,1917.1844675540924,32.0m,1776.1591167449951,29.6m,19.5%
3892,3892,0.00454740448525871,0.00044303759932518005,1.0,,,1687.1811108589172,28.1m,1553.5587203502655,25.9m,1917.6130421161652,32.0m,1776.5876924991608,29.6m,19.5%
3893,3893,0.004547179110400131,0.00041246769251301885,1.0,,,1687.53937625885,28.1m,1553.9169976711273,25.9m,1918.036857366562,32.0m,1777.0115110874176,29.6m,19.5%
3894,3894,0.004546953685029433,0.00042235050932504237,1.0,,,1687.8967831134796,28.1m,1554.274408340454,25.9m,1918.4647834300995,32.0m,1777.4394388198853,29.6m,19.5%
3895,3895,0.004546728209152177,0.0004306293267291039,1.0,,,1688.254410982132,28.1m,1554.6320416927338,25.9m,1918.8840072154999,32.0m,1777.8586647510529,29.6m,19.5%
3896,3896,0.004546502682773927,0.00040683260885998607,1.0,,,1688.6122992038727,28.1m,1554.9899334907532,25.9m,1919.3049914836884,32.0m,1778.2796511650085,29.6m,19.5%
3897,3897,0.0045462771059002465,0.0004104930267203599,1.0,,,1688.9688835144043,28.1m,1555.346521615982,25.9m,1919.7264893054962,32.0m,1778.7011506557465,29.6m,19.5%
3898,3898,0.004546051478536704,0.0004103651735931635,1.0,,,1689.3265891075134,28.2m,1555.7042322158813,25.9m,1920.1485707759857,32.0m,1779.1232340335846,29.7m,19.5%
3899,3899,0.004545825800688864,0.0004137750656809658,1.0,,,1689.684731245041,28.2m,1556.0623784065247,25.9m,1920.571566104889,32.0m,1779.5462307929993,29.7m,19.5%
3900,3900,0.004545600072362296,0.0004030685231555253,1.0,,,1690.0415902137756,28.2m,1556.4192414283752,25.9m,1920.9905924797058,32.0m,1779.9652593135834,29.7m,19.5%
3901,3901,0.004545374293562569,0.0004212603089399636,1.0,,,1690.399477481842,28.2m,1556.7771322727203,25.9m,1921.410374879837,32.0m,1780.3850440979004,29.7m,19.5%
3902,3902,0.004545148464295254,0.00043969377293251455,1.0,,,1690.7568593025208,28.2m,1557.1345176696777,26.0m,1921.8303973674774,32.0m,1780.805068731308,29.7m,19.5%
3903,3903,0.004544922584565923,0.00042069016490131617,1.0,,,1691.1141500473022,28.2m,1557.4918205738068,26.0m,1922.2513008117676,32.0m,1781.2259755134583,29.7m,19.5%
3904,3904,0.004544696654380152,0.0004234375082887709,1.0,,,1691.4726622104645,28.2m,1557.8503477573395,26.0m,1922.6791553497314,32.0m,1781.653834104538,29.7m,19.5%
3905,3905,0.004544470673743512,0.0004158977826591581,1.0,,,1691.8320844173431,28.2m,1558.209774017334,26.0m,1923.1018738746643,32.1m,1782.0765545368195,29.7m,19.5%
3906,3906,0.004544244642661579,0.0004120394878555089,1.0,,,1692.189078092575,28.2m,1558.5667729377747,26.0m,1923.5189509391785,32.1m,1782.493634223938,29.7m,19.5%
3907,3907,0.004544018561139932,0.0004232278442941606,1.0,,,1692.5481145381927,28.2m,1558.9258151054382,26.0m,1923.9385478496552,32.1m,1782.9132332801819,29.7m,19.5%
3908,3908,0.004543792429184149,0.0003924441698472947,1.0,,,1692.9059767723083,28.2m,1559.283681154251,26.0m,1924.3578629493713,32.1m,1783.3325502872467,29.7m,19.5%
3909,3909,0.004543566246799809,0.0004272780497558415,1.0,,,1693.2637684345245,28.2m,1559.6414771080017,26.0m,1924.7772073745728,32.1m,1783.7518968582153,29.7m,19.5%
3910,3910,0.004543340013992493,0.00041927126585505903,1.0,,,1693.6214768886566,28.2m,1559.9991896152496,26.0m,1925.1963548660278,32.1m,1784.171046257019,29.7m,19.6%
3911,3911,0.004543113730767784,0.0004408661916386336,1.0,,,1693.9799227714539,28.2m,1560.35764670372,26.0m,1925.6244378089905,32.1m,1784.5991325378418,29.7m,19.6%
3912,3912,0.004542887397131263,0.00041439628694206476,1.0,,,1694.337389945984,28.2m,1560.7151200771332,26.0m,1926.0499827861786,32.1m,1785.0246803760529,29.8m,19.6%
3913,3913,0.004542661013088517,0.00041738932486623526,1.0,,,1694.6954996585846,28.2m,1561.0732431411743,26.0m,1926.4742259979248,32.1m,1785.4489266872406,29.8m,19.6%
3914,3914,0.0045424345786451315,0.0004224408185109496,1.0,,,1695.0542631149292,28.3m,1561.4320130348206,26.0m,1926.895606994629,32.1m,1785.8703100681305,29.8m,19.6%
3915,3915,0.004542208093806692,0.0003997132589574903,1.0,,,1695.413048505783,28.3m,1561.790803194046,26.0m,1927.3153276443481,32.1m,1786.2900335788727,29.8m,19.6%
3916,3916,0.004541981558578789,0.0004286851326469332,1.0,,,1695.7718064785004,28.3m,1562.1495654582977,26.0m,1927.735339164734,32.1m,1786.7100479602814,29.8m,19.6%
3917,3917,0.0045417549729670085,0.0004227715835440904,1.0,,,1696.1296854019165,28.3m,1562.5074491500854,26.0m,1928.1565556526184,32.1m,1787.1312670707703,29.8m,19.6%
3918,3918,0.004541528336976944,0.00040923667256720364,1.0,,,1696.4899263381958,28.3m,1562.867693901062,26.0m,1928.5635414123535,32.1m,1787.5382554531097,29.8m,19.6%
3919,3919,0.004541301650614187,0.00041495970799587667,1.0,,,1696.847988128662,28.3m,1563.2257618904114,26.1m,1928.9675652980804,32.1m,1787.942281961441,29.8m,19.6%
3920,3920,0.004541074913884331,0.000402592500904575,1.0,,,1697.2067699432373,28.3m,1563.5845484733582,26.1m,1929.372341632843,32.2m,1788.3470613956451,29.8m,19.6%
3921,3921,0.00454084812679297,0.0004065823450218886,1.0,,,1697.5647423267365,28.3m,1563.9425258636475,26.1m,1929.7933723926544,32.2m,1788.768094778061,29.8m,19.6%
3922,3922,0.0045406212893457,0.00042768073035404086,1.0,,,1697.9239904880524,28.3m,1564.3017807006836,26.1m,1930.1980910301208,32.2m,1789.1728160381317,29.8m,19.6%
3923,3923,0.004540394401548118,0.0004051021533086896,1.0,,,1698.2826890945435,28.3m,1564.660485982895,26.1m,1930.6200070381165,32.2m,1789.5947346687317,29.8m,19.6%
3924,3924,0.004540167463405822,0.00044337473809719086,1.0,,,1698.6416795253754,28.3m,1565.0194833278656,26.1m,1931.0414814949036,32.2m,1790.0162127017975,29.8m,19.6%
3925,3925,0.004539940474924412,0.00047379612806253135,1.0,,,1699.0001225471497,28.3m,1565.3779320716858,26.1m,1931.4634079933167,32.2m,1790.4381413459778,29.8m,19.6%
3926,3926,0.004539713436109489,0.000439408584497869,1.0,,,1699.3589124679565,28.3m,1565.73672747612,26.1m,1931.8875286579132,32.2m,1790.8622648715973,29.8m,19.6%
3927,3927,0.004539486346966653,0.00040152340079657733,1.0,,,1699.7170014381409,28.3m,1566.0948197841644,26.1m,1932.3087644577026,32.2m,1791.2835021018982,29.9m,19.6%
3928,3928,0.004539259207501509,0.00042640752508305013,1.0,,,1700.0737009048462,28.3m,1566.4515237808228,26.1m,1932.7274351119995,32.2m,1791.7021751403809,29.9m,19.6%
3929,3929,0.004539032017719661,0.00042613837285898626,1.0,,,1700.4323868751526,28.3m,1566.8102123737335,26.1m,1933.1488242149353,32.2m,1792.1235659122467,29.9m,19.6%
3930,3930,0.004538804777626715,0.0004107470449525863,1.0,,,1700.789255619049,28.3m,1567.1670837402344,26.1m,1933.5675132274628,32.2m,1792.5422565937042,29.9m,19.7%
3931,3931,0.004538577487228277,0.00039925097371451557,1.0,,,1701.1463866233826,28.4m,1567.5242178440094,26.1m,1933.9856672286987,32.2m,1792.9604122638702,29.9m,19.7%
3932,3932,0.004538350146529956,0.00040862872265279293,1.0,,,1701.5036761760712,28.4m,1567.8815104961395,26.1m,1934.4007232189178,32.2m,1793.3754699230194,29.9m,19.7%
3933,3933,0.004538122755537361,0.00043618236668407917,1.0,,,1701.8607332706451,28.4m,1568.238570690155,26.1m,1934.8242239952087,32.2m,1793.798972606659,29.9m,19.7%
3934,3934,0.004537895314256104,0.00043789020855911076,1.0,,,1702.2188913822174,28.4m,1568.5967319011688,26.1m,1935.2466566562653,32.3m,1794.221406698227,29.9m,19.7%
3935,3935,0.0045376678226917945,0.0004258692206349224,1.0,,,1702.5762588977814,28.4m,1568.9541058540344,26.1m,1935.66987490654,32.3m,1794.644627571106,29.9m,19.7%
3936,3936,0.004537440280850047,0.00040405537583865225,1.0,,,1702.9349505901337,28.4m,1569.3128077983856,26.2m,1936.0952003002167,32.3m,1795.0699560642242,29.9m,19.7%
3937,3937,0.004537212688736475,0.0004060747451148927,1.0,,,1703.2921319007874,28.4m,1569.6699919700623,26.2m,1936.5194671154022,32.3m,1795.4942245483398,29.9m,19.7%
3938,3938,0.004536985046356696,0.0004090226721018553,1.0,,,1703.649178981781,28.4m,1570.0270421504974,26.2m,1936.9399139881134,32.3m,1795.9146728515625,29.9m,19.7%
3939,3939,0.004536757353716325,0.00043473654659464955,1.0,,,1704.0063540935516,28.4m,1570.3842206001282,26.2m,1937.3622677326202,32.3m,1796.3370287418365,29.9m,19.7%
3940,3940,0.0045365296108209816,0.0004474065499380231,1.0,,,1704.363505601883,28.4m,1570.741376876831,26.2m,1937.7836382389069,32.3m,1796.758401632309,29.9m,19.7%
3941,3941,0.004536301817676283,0.0004239364352542907,1.0,,,1704.7211408615112,28.4m,1571.099016904831,26.2m,1938.2007217407227,32.3m,1797.1754877567291,30.0m,19.7%
3942,3942,0.004536073974287852,0.000402137782657519,1.0,,,1705.0788056850433,28.4m,1571.4566931724548,26.2m,1938.6249713897705,32.3m,1797.5997400283813,30.0m,19.7%
3943,3943,0.004535846080661309,0.00040246755816042423,1.0,,,1705.4358124732971,28.4m,1571.8137080669403,26.2m,1939.048725605011,32.3m,1798.0234971046448,30.0m,19.7%
3944,3944,0.004535618136802278,0.00042406984721310437,1.0,,,1705.7938573360443,28.4m,1572.171756029129,26.2m,1939.4560832977295,32.3m,1798.4308562278748,30.0m,19.7%
3945,3945,0.0045353901427163815,0.00042647673399187624,1.0,,,1706.1513442993164,28.4m,1572.5292465686798,26.2m,1939.8757846355438,32.3m,1798.8505589962006,30.0m,19.7%
3946,3946,0.0045351620984092475,0.0003960957983508706,1.0,,,1706.5092298984528,28.4m,1572.887136220932,26.2m,1940.3021821975708,32.3m,1799.276957988739,30.0m,19.7%
3947,3947,0.004534934003886501,0.0004003402718808502,1.0,,,1706.8659615516663,28.4m,1573.2438731193542,26.2m,1940.7216444015503,32.3m,1799.6964223384857,30.0m,19.7%
3948,3948,0.0045347058591537715,0.00043679005466401577,1.0,,,1707.223599910736,28.5m,1573.6015152931213,26.2m,1941.1453247070312,32.4m,1800.1201045513153,30.0m,19.7%
3949,3949,0.004534477664216686,0.00041163110290654004,1.0,,,1707.5816161632538,28.5m,1573.9595351219177,26.2m,1941.568835735321,32.4m,1800.543617963791,30.0m,19.7%
3950,3950,0.004534249419080878,0.0004054815217386931,1.0,,,1707.939920425415,28.5m,1574.3178448677063,26.2m,1941.9907834529877,32.4m,1800.9655764102936,30.0m,19.8%
3951,3951,0.004534021123751977,0.00043293385533615947,1.0,,,1708.298138141632,28.5m,1574.6760728359222,26.2m,1942.4134230613708,32.4m,1801.3882186412811,30.0m,19.8%
3952,3952,0.004533792778235616,0.00040122366044670343,1.0,,,1708.656343460083,28.5m,1575.0342819690704,26.3m,1942.8356194496155,32.4m,1801.8104166984558,30.0m,19.8%
3953,3953,0.004533564382537429,0.00042025602306239307,1.0,,,1709.013735294342,28.5m,1575.3916771411896,26.3m,1943.2560586929321,32.4m,1802.230857372284,30.0m,19.8%
3954,3954,0.004533335936663054,0.0004407548112794757,1.0,,,1709.3710956573486,28.5m,1575.7490420341492,26.3m,1943.6766827106476,32.4m,1802.6514830589294,30.0m,19.8%
3955,3955,0.004533107440618125,0.0004241999122314155,1.0,,,1709.7289681434631,28.5m,1576.1069202423096,26.3m,1944.0799489021301,32.4m,1803.0547523498535,30.1m,19.8%
3956,3956,0.004532878894408281,0.0004038918123114854,1.0,,,1710.08793592453,28.5m,1576.4658935070038,26.3m,1944.4850430488586,32.4m,1803.4598486423492,30.1m,19.8%
3957,3957,0.00453265029803916,0.0004037564212922007,1.0,,,1710.445528268814,28.5m,1576.823489665985,26.3m,1944.9049656391144,32.4m,1803.8797733783722,30.1m,19.8%
3958,3958,0.004532421651516404,0.00040133559377864003,1.0,,,1710.8032760620117,28.5m,1577.181240081787,26.3m,1945.3113553524017,32.4m,1804.2861652374268,30.1m,19.8%
3959,3959,0.004532192954845654,0.0004049567796755582,1.0,,,1711.1609134674072,28.5m,1577.5388851165771,26.3m,1945.7354428768158,32.4m,1804.7102556228638,30.1m,19.8%
3960,3960,0.0045319642080325516,0.00041692142258398235,1.0,,,1711.5185194015503,28.5m,1577.8965015411377,26.3m,1946.1547842025757,32.4m,1805.129600763321,30.1m,19.8%
3961,3961,0.004531735411082743,0.000407893123337999,1.0,,,1711.876208305359,28.5m,1578.254194021225,26.3m,1946.5603966712952,32.4m,1805.535215139389,30.1m,19.8%
3962,3962,0.004531506564001873,0.0004091378941666335,1.0,,,1712.2341701984406,28.5m,1578.6121594905853,26.3m,1946.9793736934662,32.4m,1805.95419383049,30.1m,19.8%
3963,3963,0.004531277666795588,0.00039634216227568686,1.0,,,1712.592749595642,28.5m,1578.9707415103912,26.3m,1947.4014029502869,32.5m,1806.3762247562408,30.1m,19.8%
3964,3964,0.0045310487194695345,0.00039176864083856344,1.0,,,1712.9512393474579,28.5m,1579.3292346000671,26.3m,1947.8077914714813,32.5m,1806.7826144695282,30.1m,19.8%
3965,3965,0.0045308197220293635,0.00041148706804960966,1.0,,,1713.3082756996155,28.6m,1579.686277627945,26.3m,1948.2124767303467,32.5m,1807.1873025894165,30.1m,19.8%
3966,3966,0.004530590674480725,0.00041476727346889675,1.0,,,1713.666293144226,28.6m,1580.0443036556244,26.3m,1948.6321840286255,32.5m,1807.6070127487183,30.1m,19.8%
3967,3967,0.0045303615768292685,0.0003796774835791439,1.0,,,1714.0239233970642,28.6m,1580.4019372463226,26.3m,1949.051281452179,32.5m,1808.0261118412018,30.1m,19.8%
3968,3968,0.004530132429080649,0.00041317217983305454,1.0,,,1714.3815612792969,28.6m,1580.7595791816711,26.3m,1949.4701566696167,32.5m,1808.4449892044067,30.1m,19.8%
3969,3969,0.00452990323124052,0.00042106490582227707,1.0,,,1714.7393546104431,28.6m,1581.117375612259,26.4m,1949.8738658428192,32.5m,1808.8487002849579,30.1m,19.8%
3970,3970,0.004529673983314535,0.0004040980420541018,1.0,,,1715.0975279808044,28.6m,1581.475552558899,26.4m,1950.2935180664062,32.5m,1809.2683544158936,30.2m,19.9%
3971,3971,0.004529444685308353,0.00039482340798713267,1.0,,,1715.4545707702637,28.6m,1581.832598209381,26.4m,1950.7136089801788,32.5m,1809.6884472370148,30.2m,19.9%
3972,3972,0.004529215337227631,0.0004143116530030966,1.0,,,1715.8135516643524,28.6m,1582.1915836334229,26.4m,1951.1204409599304,32.5m,1810.0952813625336,30.2m,19.9%
3973,3973,0.004528985939078026,0.0004020463675260544,1.0,,,1716.172030210495,28.6m,1582.5500700473785,26.4m,1951.5242447853088,32.5m,1810.4990882873535,30.2m,19.9%
3974,3974,0.004528756490865201,0.00042661221232265234,1.0,,,1716.5308034420013,28.6m,1582.9088463783264,26.4m,1951.9437761306763,32.5m,1810.9186215400696,30.2m,19.9%
3975,3975,0.004528526992594816,0.0004142608377151191,1.0,,,1716.8887686729431,28.6m,1583.2668161392212,26.4m,1952.3626716136932,32.5m,1811.3375186920166,30.2m,19.9%
3976,3976,0.004528297444272533,0.00040855337283574045,1.0,,,1717.246774673462,28.6m,1583.6248352527618,26.4m,1952.7811589241028,32.5m,1811.7560086250305,30.2m,19.9%
