step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1047,1047,0.0023195155702928406,0.000020011365355458112,1.0,,,165.49642324447632,2.8m,154.05887508392334,2.6m,593.2762298583984,9.9m,514.669264793396,8.6m,52.3%
1048,1048,0.002315599050740995,0.000021970868081552907,1.0,,,165.62640404701233,2.8m,154.18892693519592,2.6m,593.7557611465454,9.9m,515.1487996578217,8.6m,52.4%
1049,1049,0.00231168298618016,0.000024656891808263026,1.0,,,165.76949548721313,2.8m,154.33209466934204,2.6m,594.2265901565552,9.9m,515.619631767273,8.6m,52.4%
1050,1050,0.002307767386272837,0.00008300822973251342,1.0,,,165.9056785106659,2.8m,154.46835803985596,2.6m,594.7006709575653,9.9m,516.0937159061432,8.6m,52.5%
1051,1051,0.0023038522606803795,0.00003558081388473511,1.0,,,166.04465770721436,2.8m,154.6074321269989,2.6m,595.1745648384094,9.9m,516.567613363266,8.6m,52.5%
1052,1052,0.0022999376190629703,0.000047633945927373136,1.0,,,166.19399785995483,2.8m,154.75686597824097,2.6m,595.681717634201,9.9m,517.0747702121735,8.6m,52.6%
1053,1053,0.002296023471079598,0.00002436107397079468,1.0,,,166.34500765800476,2.8m,154.90796661376953,2.6m,596.1642904281616,9.9m,517.5573470592499,8.6m,52.6%
1054,1054,0.0022921098263880345,0.00002211564779281616,1.0,,,166.47886657714844,2.8m,155.0418999195099,2.6m,596.6441833972931,9.9m,518.0372438430786,8.6m,52.7%
1055,1055,0.0022881966946448084,0.000025793254404561594,1.0,,,166.62030577659607,2.8m,155.18342757225037,2.6m,597.1255872249603,10.0m,518.5186519622803,8.6m,52.8%
1056,1056,0.002284284085505184,0.000024908542625780683,1.0,,,166.76219034194946,2.8m,155.32539653778076,2.6m,597.6078176498413,10.0m,519.0008857250214,8.7m,52.8%
1057,1057,0.002280372008623134,0.000028414785832865163,1.0,,,166.89843821525574,2.8m,155.46172904968262,2.6m,598.0850303173065,10.0m,519.4781022071838,8.7m,52.8%
1058,1058,0.0022764604736513205,0.000029138147830963136,1.0,,,167.03510451316833,2.8m,155.59847140312195,2.6m,598.5608768463135,10.0m,519.9539527893066,8.7m,52.9%
1059,1059,0.0022725494902410674,0.000021528065175516532,1.0,,,167.18335366249084,2.8m,155.74685525894165,2.6m,599.0330791473389,10.0m,520.4261586666107,8.7m,52.9%
1060,1060,0.0022686390680423363,0.000020129144191741944,1.0,12.610451570129394,0.169,167.51270723342896,2.8m,155.89037013053894,2.6m,600.9059343338013,10.0m,520.9058978557587,8.7m,53.0%
1061,1061,0.002264729216703706,0.000039120733745221515,1.0,,,167.6431324481964,2.8m,156.02086567878723,2.6m,601.4074156284332,10.0m,521.4073836803436,8.7m,53.0%
1062,1062,0.002260819945872346,0.000021671771770343186,1.0,,,167.77499341964722,2.8m,156.15281081199646,2.6m,601.9130110740662,10.0m,521.9129831790924,8.7m,53.1%
1063,1063,0.002256911265193994,0.000017455935485486406,1.0,,,167.9161021709442,2.8m,156.29400944709778,2.6m,602.3862738609314,10.0m,522.3862493038177,8.7m,53.1%
1064,1064,0.0022530031843129295,0.00003251355909742415,1.0,,,168.0571413040161,2.8m,156.4351303577423,2.6m,602.9101393222809,10.0m,522.9101185798645,8.7m,53.2%
1065,1065,0.002249095712871955,0.00001769363879429875,1.0,,,168.19599413871765,2.8m,156.57406067848206,2.6m,603.3879237174988,10.1m,523.3879067897797,8.7m,53.2%
1066,1066,0.0022451888605123675,0.000025053858749743084,1.0,,,168.33432936668396,2.8m,156.71247053146362,2.6m,603.8845019340515,10.1m,523.884489774704,8.7m,53.3%
1067,1067,0.0022412826368739362,0.000025735735889611532,1.0,,,168.46879744529724,2.8m,156.84702277183533,2.6m,604.3652625083923,10.1m,524.3652534484863,8.7m,53.3%
1068,1068,0.00223737705159488,0.000022428154959925452,1.0,,,168.60157299041748,2.8m,156.9798812866211,2.6m,604.8768901824951,10.1m,524.8768861293793,8.7m,53.4%
1069,1069,0.0022334721143118423,0.00001671952015021816,1.0,,,168.73734498023987,2.8m,157.11572527885437,2.6m,605.3586478233337,10.1m,525.3586468696594,8.8m,53.4%
1070,1070,0.0022295678346598686,0.00007421970361610875,1.0,,,168.86831879615784,2.8m,157.24677777290344,2.6m,605.829555273056,10.1m,525.8295571804047,8.8m,53.5%
1071,1071,0.0022256642222723793,0.00003621083544567227,1.0,,,168.9978654384613,2.8m,157.37638974189758,2.6m,606.301748752594,10.1m,526.3017539978027,8.8m,53.5%
1072,1072,0.0022217612867811514,0.000020561158627970143,1.0,,,169.14678239822388,2.8m,157.52538776397705,2.6m,606.7766044139862,10.1m,526.7766137123108,8.8m,53.6%
1073,1073,0.0022178590378162883,0.00003142422437667847,1.0,,,169.28282642364502,2.8m,157.66150951385498,2.6m,607.2543575763702,10.1m,527.2543702125549,8.8m,53.6%
1074,1074,0.0022139574850062035,0.000029158771023503504,1.0,,,169.4222538471222,2.8m,157.80102467536926,2.6m,607.73646068573,10.1m,527.7364768981934,8.8m,53.7%
1075,1075,0.0022100566379775893,0.0000309270620928146,1.0,,,169.56435751914978,2.8m,157.94321489334106,2.6m,608.2161056995392,10.1m,528.2161254882812,8.8m,53.8%
1076,1076,0.002206156506355399,0.000020118474960327147,1.0,,,169.69862866401672,2.8m,158.07755780220032,2.6m,608.6902303695679,10.1m,528.6902542114258,8.8m,53.8%
1077,1077,0.0022022570997628187,0.000023071885167155414,1.0,,,169.83309745788574,2.8m,158.2120978832245,2.6m,609.1820631027222,10.2m,529.1820900440216,8.8m,53.8%
1078,1078,0.0021983584278212477,0.00002109783888590755,1.0,,,169.9648118019104,2.8m,158.34388637542725,2.6m,609.6567327976227,10.2m,529.656763792038,8.8m,53.9%
1079,1079,0.002194460500150269,0.00002579718831111677,1.0,,,170.10818696022034,2.8m,158.487384557724,2.6m,610.1343853473663,10.2m,530.1344332695007,8.8m,53.9%
1080,1080,0.0021905633263676347,0.000017923891660757363,1.0,12.5999570022583,0.1727,170.4340181350708,2.8m,158.62182235717773,2.6m,612.0555477142334,10.2m,530.6133539676666,8.8m,54.0%
1081,1081,0.0021866669160892326,0.00003951448196312413,1.0,,,170.56201267242432,2.8m,158.74993252754211,2.6m,612.538990020752,10.2m,531.0968000888824,8.9m,54.0%
1082,1082,0.0021827712789290665,0.00002033972743083723,1.0,,,170.69372081756592,2.8m,158.88172006607056,2.6m,613.0271623134613,10.2m,531.5849759578705,8.9m,54.1%
1083,1083,0.002178876424499236,0.00002371591317933053,1.0,,,170.83755731582642,2.8m,159.02563738822937,2.7m,613.5064828395844,10.2m,532.0643002986908,8.9m,54.1%
1084,1084,0.0021749823624099057,0.00002077704668045044,1.0,,,170.9844524860382,2.8m,159.17264246940613,2.7m,614.0129079818726,10.2m,532.5707297325134,8.9m,54.2%
1085,1085,0.0021710891022692865,0.000020679831475717948,1.0,,,171.12100052833557,2.9m,159.30927181243896,2.7m,614.5079340934753,10.2m,533.0657596588135,8.9m,54.2%
1086,1086,0.0021671966536836117,0.00001934248220641166,1.0,,,171.24804878234863,2.9m,159.4363934993744,2.7m,614.9859211444855,10.2m,533.5437500476837,8.9m,54.3%
1087,1087,0.0021633050262571114,0.000020696580380899833,1.0,,,171.37515783309937,2.9m,159.563570022583,2.7m,615.4661636352539,10.3m,534.0239963531494,8.9m,54.4%
1088,1088,0.0021594142295919888,0.000018291234966454796,1.0,,,171.52460622787476,2.9m,159.71315574645996,2.7m,615.942978143692,10.3m,534.5008156299591,8.9m,54.4%
1089,1089,0.002155524273288398,0.00001557558775675716,1.0,,,171.66155171394348,2.9m,159.85017728805542,2.7m,616.4225614070892,10.3m,534.9804039001465,8.9m,54.4%
1090,1090,0.0021516351669444195,0.000013851583033101632,1.0,,,171.80177283287048,2.9m,159.9904749393463,2.7m,616.8973515033722,10.3m,535.4551973342896,8.9m,54.5%
1091,1091,0.0021477469201560363,0.00002679431432625279,1.0,,,171.93536043167114,2.9m,160.12413358688354,2.7m,617.3825697898865,10.3m,535.9404194355011,8.9m,54.5%
1092,1092,0.0021438595425171117,0.000012083113178960047,1.0,,,172.06582355499268,2.9m,160.2546627521515,2.7m,617.8601858615875,10.3m,536.4180388450623,8.9m,54.6%
1093,1093,0.0021399730436193628,0.000021834254257555587,1.0,,,172.2045121192932,2.9m,160.39368295669556,2.7m,618.3380761146545,10.3m,536.8959319591522,8.9m,54.6%
1094,1094,0.00213608743305234,0.00001806712149118539,1.0,,,172.33763551712036,2.9m,160.52687454223633,2.7m,618.8198897838593,10.3m,537.3777482509613,9.0m,54.7%
1095,1095,0.0021322027204034003,0.000017343699946650305,1.0,,,172.48172545433044,2.9m,160.67108273506165,2.7m,619.2905757427216,10.3m,537.8484387397766,9.0m,54.8%
1096,1096,0.0021283189152576866,0.000022008597836247646,1.0,,,172.61991214752197,2.9m,160.8093500137329,2.7m,619.7759461402893,10.3m,538.3338124752045,9.0m,54.8%
1097,1097,0.0021244360271981005,0.00006910371780395507,1.0,,,172.7607319355011,2.9m,160.95025420188904,2.7m,620.2489488124847,10.3m,538.8068187236786,9.0m,54.9%
1098,1098,0.0021205540658052846,0.00004361426876857877,1.0,,,172.9008309841156,2.9m,161.09048342704773,2.7m,620.7237086296082,10.3m,539.2815833091736,9.0m,54.9%
1099,1099,0.002116673040657592,0.000013225555390818045,1.0,,,173.04015707969666,2.9m,161.229882478714,2.7m,621.2079668045044,10.4m,539.7658460140228,9.0m,54.9%
1100,1100,0.002112792961331066,0.000013189494638936595,1.0,12.699455697631835,0.1695,173.36166715621948,2.9m,161.36185479164124,2.7m,623.0497047901154,10.4m,540.240255355835,9.0m,55.0%
1101,1101,0.0021089138373994168,0.00001992243531276472,1.0,,,173.4890775680542,2.9m,161.4893410205841,2.7m,623.542632818222,10.4m,540.7331881523132,9.0m,55.0%
1102,1102,0.0021050356784339972,0.00003389799641445279,1.0,,,173.62483525276184,2.9m,161.6251757144928,2.7m,624.038298368454,10.4m,541.2288575172424,9.0m,55.1%
1103,1103,0.002101158494003778,0.000014350950747029856,1.0,,,173.7645194530487,2.9m,161.76494193077087,2.7m,624.5238511562347,10.4m,541.7144141197205,9.0m,55.1%
1104,1104,0.0020972822936753278,0.000020255744486348704,1.0,,,173.9018874168396,2.9m,161.90238523483276,2.7m,625.0319695472717,10.4m,542.2225375175476,9.0m,55.2%
1105,1105,0.0020934070870127853,0.000023302733890886885,1.0,,,174.04521894454956,2.9m,162.04580545425415,2.7m,625.4996361732483,10.4m,542.6902074813843,9.0m,55.2%
1106,1106,0.002089532883577837,0.000017347753047943117,1.0,,,174.17320775985718,2.9m,162.17387461662292,2.7m,625.9712977409363,10.4m,543.1618728637695,9.1m,55.3%
1107,1107,0.002085659692929695,0.000022231757633562666,1.0,,,174.3096604347229,2.9m,162.31041264533997,2.7m,626.5014743804932,10.4m,543.6920528411865,9.1m,55.4%
1108,1108,0.0020817875246250724,0.00001663953066599788,1.0,,,174.43632674217224,2.9m,162.43715167045593,2.7m,627.0053083896637,10.5m,544.1958899497986,9.1m,55.4%
1109,1109,0.0020779163882181594,0.000024835109717969317,1.0,,,174.57572722434998,2.9m,162.57662916183472,2.7m,627.5293209552765,10.5m,544.7199060916901,9.1m,55.5%
1110,1110,0.0020740462932606007,0.00002799016231438145,1.0,,,174.70290994644165,2.9m,162.7038824558258,2.7m,628.0398921966553,10.5m,545.2304811477661,9.1m,55.5%
1111,1111,0.00207017724930147,0.000021288275689585134,1.0,,,174.82837748527527,2.9m,162.8294174671173,2.7m,628.5197784900665,10.5m,545.7103705406189,9.1m,55.5%
1112,1112,0.00206630926588725,0.00001571017497917637,1.0,,,174.9571397304535,2.9m,162.95825028419495,2.7m,628.9941611289978,10.5m,546.1847581863403,9.1m,55.6%
1113,1113,0.0020624423525618042,0.000019546926028851886,1.0,,,175.08688640594482,2.9m,163.08806228637695,2.7m,629.469450712204,10.5m,546.6600511074066,9.1m,55.6%
1114,1114,0.0020585765188663573,0.000019519984736689368,1.0,,,175.2298562526703,2.9m,163.231112241745,2.7m,629.9544234275818,10.5m,547.1450278759003,9.1m,55.7%
1115,1115,0.0020547117743394687,0.00001478374003636418,1.0,,,175.36782264709473,2.9m,163.36916851997375,2.7m,630.455873966217,10.5m,547.6464824676514,9.1m,55.8%
1116,1116,0.0020508481285170127,0.000014933228492736817,1.0,,,175.49685883522034,2.9m,163.49851369857788,2.7m,630.9424607753754,10.5m,548.1330718994141,9.1m,55.8%
1117,1117,0.002046985590932151,0.000016192078561289235,1.0,,,175.62434220314026,2.9m,163.62606358528137,2.7m,631.4258182048798,10.5m,548.6164326667786,9.1m,55.9%
1118,1118,0.0020431241711153106,0.00002194523811340332,1.0,,,175.76226496696472,2.9m,163.76407194137573,2.7m,631.9008927345276,10.5m,549.091511964798,9.2m,55.9%
1119,1119,0.002039263878594161,0.000014764666571863926,1.0,,,175.88864040374756,2.9m,163.89051914215088,2.7m,632.3732023239136,10.5m,549.5638246536255,9.2m,56.0%
1120,1120,0.0020354047228935907,0.000014999151258962229,1.0,12.722925132751465,0.1711,176.2172989845276,2.9m,164.03301119804382,2.7m,634.25306391716,10.6m,550.0578751564026,9.2m,56.0%
1121,1121,0.0020315467135356823,0.000015219449967844412,1.0,,,176.35431337356567,2.9m,164.17010593414307,2.7m,634.7477197647095,10.6m,550.5525357723236,9.2m,56.0%
1122,1122,0.002027689860039691,0.000014973402081523091,1.0,,,176.50587844848633,2.9m,164.32182955741882,2.7m,635.2474181652069,10.6m,551.052238702774,9.2m,56.1%
1123,1123,0.0020238341719220196,0.000011683881268254482,1.0,,,176.63915514945984,2.9m,164.45518374443054,2.7m,635.7323591709137,10.6m,551.5371830463409,9.2m,56.1%
1124,1124,0.0020199796586961942,0.000010462164907949046,1.0,,,176.77417182922363,2.9m,164.59027457237244,2.7m,636.2013375759125,10.6m,552.0061638355255,9.2m,56.2%
1125,1125,0.002016126329872844,0.000017732560576405376,1.0,,,176.91249895095825,2.9m,164.7286834716797,2.7m,636.7167062759399,10.6m,552.5215358734131,9.2m,56.2%
1126,1126,0.0020122741949596735,0.000013193965016398579,1.0,,,177.04975175857544,3.0m,164.8660078048706,2.7m,637.2126998901367,10.6m,553.0175323486328,9.2m,56.3%
1127,1127,0.0020084232634614437,0.000014777898773900233,1.0,,,177.1960322856903,3.0m,165.01236772537231,2.8m,637.7316076755524,10.6m,553.5364429950714,9.2m,56.4%
1128,1128,0.002004573544879946,0.000013197541222325526,1.0,,,177.3364818096161,3.0m,165.15289211273193,2.8m,638.2120933532715,10.6m,554.0169327259064,9.2m,56.4%
1129,1129,0.002000725048713977,0.000014786124243983068,1.0,,,177.47507190704346,3.0m,165.29156637191772,2.8m,638.6852459907532,10.6m,554.4900894165039,9.2m,56.5%
1130,1130,0.0019968777844593185,9.855031974439043e-6,1.0,,,177.610857963562,3.0m,165.4274287223816,2.8m,639.161402463913,10.7m,554.9662494659424,9.2m,56.5%
1131,1131,0.0019930317616087133,9.058773532160558e-6,1.0,,,177.75859212875366,3.0m,165.57523894309998,2.8m,639.6538488864899,10.7m,555.4586989879608,9.3m,56.5%
1132,1132,0.00198918698965184,0.000015788376331329345,1.0,,,177.9012315273285,3.0m,165.71795654296875,2.8m,640.1703155040741,10.7m,555.9751691818237,9.3m,56.6%
1133,1133,0.0019853434780752904,0.000013927876978414132,1.0,,,178.03683614730835,3.0m,165.8536398410797,2.8m,640.6789317131042,10.7m,556.4837884902954,9.3m,56.6%
1134,1134,0.0019815012363625494,0.0000201799274655059,1.0,,,178.16616702079773,3.0m,165.9830412864685,2.8m,641.1534225940704,10.7m,556.9582817554474,9.3m,56.7%
1135,1135,0.001977660273993965,0.000012980878345842939,1.0,,,178.29768180847168,3.0m,166.11463046073914,2.8m,641.663281917572,10.7m,557.4681439399719,9.3m,56.8%
1136,1136,0.0019738206004467304,0.000014495730283670127,1.0,,,178.4359724521637,3.0m,166.25299167633057,2.8m,642.15252161026,10.7m,557.9573867321014,9.3m,56.8%
1137,1137,0.0019699822251948574,0.000012344419956207275,1.0,,,178.57344150543213,3.0m,166.39053297042847,2.8m,642.6458096504211,10.7m,558.4506781101227,9.3m,56.9%
1138,1138,0.0019661451577091572,0.0001309131981106475,1.0,,,178.7184112071991,3.0m,166.53558254241943,2.8m,643.1291658878326,10.7m,558.9340379238129,9.3m,56.9%
1139,1139,0.0019623094074572105,0.00012290364527143538,1.0,,,178.85610055923462,3.0m,166.67335081100464,2.8m,643.6149981021881,10.7m,559.4198732376099,9.3m,57.0%
1140,1140,0.001958474983903351,0.000016447067289846018,1.0,12.735655215454102,0.1697,179.17430663108826,3.0m,166.80181288719177,2.8m,645.4327483177185,10.8m,559.8962547779083,9.3m,57.0%
1141,1141,0.0019546418965086373,0.000019650876529340165,1.0,,,179.310884475708,3.0m,166.93847393989563,2.8m,645.9171602725983,10.8m,560.3806719779968,9.3m,57.0%
1142,1142,0.0019508101547308318,0.00002375972273875959,1.0,,,179.4490602016449,3.0m,167.07672500610352,2.8m,646.4202609062195,10.8m,560.8837757110596,9.3m,57.1%
1143,1143,0.0019469797680243765,0.00002281069749733433,1.0,,,179.58486676216125,3.0m,167.21260571479797,2.8m,646.9557461738586,10.8m,561.419264793396,9.4m,57.1%
1144,1144,0.0019431507458403687,0.000026525259017944335,1.0,,,179.7225842475891,3.0m,167.3503978252411,2.8m,647.4439041614532,10.8m,561.9074256420135,9.4m,57.2%
1145,1145,0.0019393230976265405,0.000013565003879193682,1.0,,,179.85754346847534,3.0m,167.4854292869568,2.8m,647.9372642040253,10.8m,562.4007887840271,9.4m,57.2%
1146,1146,0.0019354968328272346,0.00001889830839354545,1.0,,,179.98671317100525,3.0m,167.61467361450195,2.8m,648.416965007782,10.8m,562.8804929256439,9.4m,57.3%
1147,1147,0.001931671960883378,0.000026263415842549874,1.0,,,180.11030673980713,3.0m,167.73835372924805,2.8m,648.9005391597748,10.8m,563.3640697002411,9.4m,57.4%
1148,1148,0.0019278484912324614,0.000011344373218889814,1.0,,,180.24491477012634,3.0m,167.87303924560547,2.8m,649.4047560691833,10.8m,563.8682904243469,9.4m,57.4%
1149,1149,0.0019240264333085174,0.000014677345767267979,1.0,,,180.38849401474,3.0m,168.01703929901123,2.8m,649.8758902549744,10.8m,564.339427947998,9.4m,57.5%
1150,1150,0.0019202057965420935,0.000019494056716212073,1.0,,,180.53016424179077,3.0m,168.15879774093628,2.8m,650.3538422584534,10.8m,564.8173837661743,9.4m,57.5%
1151,1151,0.0019163865903602303,0.00001972293852304574,1.0,,,180.6610245704651,3.0m,168.2897367477417,2.8m,650.8445799350739,10.8m,565.3081250190735,9.4m,57.6%
1152,1152,0.00191256882418644,6.543159492139239e-6,1.0,,,180.79151344299316,3.0m,168.4202961921692,2.8m,651.3136520385742,10.9m,565.7772009372711,9.4m,57.6%
1153,1153,0.0019087525074406818,0.000013317525328602641,1.0,,,180.91902661323547,3.0m,168.54788041114807,2.8m,651.788361787796,10.9m,566.251914024353,9.4m,57.6%
1154,1154,0.0019049376495393372,0.000021533370010729415,1.0,,,181.04430508613586,3.0m,168.67322278022766,2.8m,652.2585859298706,10.9m,566.7221403121948,9.4m,57.7%
1155,1155,0.001901124259895189,0.000012345075600023847,1.0,,,181.17525959014893,3.0m,168.80431079864502,2.8m,652.7482793331146,10.9m,567.211838722229,9.5m,57.8%
1156,1156,0.001897312347917397,0.0000853288769867504,1.0,,,181.30268669128418,3.0m,168.93182015419006,2.8m,653.2234892845154,10.9m,567.6870529651642,9.5m,57.8%
1157,1157,0.0018935019230114749,0.000017659246936091222,1.0,,,181.43715500831604,3.0m,169.06637120246887,2.8m,653.6958093643188,10.9m,568.1593778133392,9.5m,57.9%
1158,1158,0.001889692994579268,0.0000316419005393982,1.0,,,181.56631350517273,3.0m,169.19559860229492,2.8m,654.1732437610626,10.9m,568.6368153095245,9.5m,57.9%
1159,1159,0.0018858855720189276,0.004770122170448303,0.9995,,,181.7064688205719,3.0m,169.33583998680115,2.8m,654.6498692035675,10.9m,569.1134443283081,9.5m,58.0%
1160,1160,0.0018820796647248915,0.023298627734184264,0.996,13.525495364379882,0.1595,182.01912546157837,3.0m,169.4710659980774,2.8m,656.4972095489502,10.9m,569.5862176418304,9.5m,58.0%
1161,1161,0.001878275282087857,0.08316387486457824,0.987,,,182.15671515464783,3.0m,169.60873770713806,2.8m,656.9846386909485,10.9m,570.0736546516418,9.5m,58.1%
1162,1162,0.0018744724334947601,0.0583817577958107,0.987,,,182.29789566993713,3.0m,169.7500021457672,2.8m,657.472348690033,11.0m,570.5613679885864,9.5m,58.1%
1163,1163,0.0018706711283287506,0.05858309826254845,0.9865,,,182.43019461631775,3.0m,169.8823754787445,2.8m,657.9549353122711,11.0m,571.0439579486847,9.5m,58.1%
1164,1164,0.0018668713759691733,0.023102706430479885,0.9935,,,182.5715684890747,3.0m,170.02381777763367,2.8m,658.425529718399,11.0m,571.5145552158356,9.5m,58.2%
1165,1165,0.0018630731857915389,0.026156271517276765,0.9925,,,182.71051692962646,3.0m,170.16285014152527,2.8m,658.9021558761597,11.0m,571.9911847114563,9.5m,58.2%
1166,1166,0.001859276567167502,0.03395810806751251,0.989,,,182.84679126739502,3.0m,170.2992000579834,2.8m,659.3738965988159,11.0m,572.4629280567169,9.5m,58.3%
1167,1167,0.0018554815294648441,0.024910841580480337,0.9945,,,182.9809868335724,3.0m,170.43347120285034,2.8m,659.8693382740021,11.0m,572.9583723545074,9.5m,58.4%
1168,1168,0.0018516880820474426,0.012928589046001434,0.9975,,,183.12105321884155,3.1m,170.57362961769104,2.8m,660.3387849330902,11.0m,573.4278221130371,9.6m,58.4%
