step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
788,788,0.00026957063508323693,0.006387988567352295,1.0,,,15697.976672172546,4.4h,15068.013334989548,4.2h,15768.207710027695,4.4h,15125.733815431595,4.2h,78.8%
789,789,0.0002671394598292261,0.007623852185904979,1.0,,,15717.036491394043,4.4h,15087.07328414917,4.2h,15787.330919027328,4.4h,15144.857030391693,4.2h,78.9%
790,790,0.00026471798501194937,0.006834348320960999,1.0,4.731469667434692,0.2638,15743.900346755981,4.4h,15106.147495746613,4.2h,15814.322107076645,4.4h,15163.990705251694,4.2h,79.0%
791,791,0.0002623062345303863,0.007652591615915298,1.0,,,15762.963715553284,4.4h,15125.210996389389,4.2h,15833.47377538681,4.4h,15183.142377376556,4.2h,79.1%
792,792,0.00025990423218754055,0.006127665542066097,1.0,,,15782.024460077286,4.4h,15144.271875619888,4.2h,15852.623464107513,4.4h,15202.292070150375,4.2h,79.2%
793,793,0.0002575120016902051,0.005818304806947708,1.0,,,15801.07174706459,4.4h,15163.319325208664,4.2h,15871.754045248032,4.4h,15221.422656059265,4.2h,79.3%
794,794,0.00025512956664872956,0.006098094955086708,1.0,,,15820.130713939667,4.4h,15182.378448724747,4.2h,15890.889874219894,4.4h,15240.558490514755,4.2h,79.4%
795,795,0.0002527569505767858,0.00568677856773138,1.0,,,15839.184708833694,4.4h,15201.43260216713,4.2h,15910.023249149323,4.4h,15259.691869974136,4.2h,79.5%
796,796,0.0002503941768911366,0.00464780880510807,1.0,,,15858.245306253433,4.4h,15220.493390083313,4.2h,15929.160243988037,4.4h,15278.828870534897,4.2h,79.6%
797,797,0.00024804126891140346,0.004925348684191704,1.0,,,15877.308258771896,4.4h,15239.556492090225,4.2h,15948.304584026337,4.4h,15297.973217487335,4.2h,79.7%
798,798,0.0002456982498598399,0.005684289872646331,1.0,,,15896.356604337692,4.4h,15258.604972362518,4.2h,15967.428975343704,4.4h,15317.097614526749,4.3h,79.8%
799,799,0.00024336514286109703,0.006964400924742222,0.9995,,,15915.417667388916,4.4h,15277.666172981262,4.2h,15986.555110692978,4.4h,15336.223756074905,4.3h,79.9%
800,800,0.00024104197094199927,0.006456608727574349,0.9995,4.730596103668213,0.2637,15942.269183158875,4.4h,15296.725313901901,4.2h,16013.555436372757,4.4h,15355.352233409882,4.3h,80.0%
801,801,0.00023872875703131522,0.006327222667634487,1.0,,,15961.329387187958,4.4h,15315.785648345947,4.3h,16032.697178840637,4.5h,15374.493981838226,4.3h,80.1%
802,802,0.00023642552395953278,0.007151852123439312,1.0,,,15980.398870229721,4.4h,15334.855290174484,4.3h,16051.85206913948,4.5h,15393.648878097534,4.3h,80.2%
803,803,0.00023413229445863197,0.0061827020943164826,1.0,,,15999.455427885056,4.4h,15353.911980390549,4.3h,16070.977259397507,4.5h,15412.774077177048,4.3h,80.3%
804,804,0.00023184909116186255,0.006766972236335277,1.0,,,16018.515380859375,4.4h,15372.972081184387,4.3h,16090.117297172546,4.5h,15431.914121866226,4.3h,80.4%
805,805,0.0002295759366035195,0.005849743906408548,1.0,,,16037.575025320053,4.5h,15392.031845331192,4.3h,16109.236421346664,4.5h,15451.033249139786,4.3h,80.5%
806,806,0.0002273128532187203,0.005178045630455017,1.0,,,16056.623125076294,4.5h,15411.080077886581,4.3h,16128.335660219193,4.5h,15470.132491111755,4.3h,80.6%
807,807,0.00022505986334318424,0.005573174424469471,1.0,,,16075.679394245148,4.5h,15430.136485099792,4.3h,16147.468795537949,4.5h,15489.265632867813,4.3h,80.7%
808,808,0.00022281698921301177,0.0063742479048669335,0.9995,,,16094.734676122665,4.5h,15449.191924095154,4.3h,16166.606102466583,4.5h,15508.402945518494,4.3h,80.8%
809,809,0.00022058425296446512,0.004980668656527996,1.0,,,16113.789269447327,4.5h,15468.246689081192,4.3h,16185.749169826508,4.5h,15527.546019077301,4.3h,80.9%
810,810,0.00021836167663374998,0.0052390947863459585,1.0,4.679622444915771,0.27,16140.621756315231,4.5h,15487.296075582504,4.3h,16212.728921413422,4.5h,15546.672350883484,4.3h,81.0%
811,811,0.0002161492821567973,0.004195139646530151,1.0,,,16159.678450345993,4.5h,15506.352903604507,4.3h,16231.869858503342,4.5h,15565.813292264938,4.3h,81.1%
812,812,0.0002139470913690471,0.005805387660861016,1.0,,,16178.748609542847,4.5h,15525.423217058182,4.3h,16251.022443532944,4.5h,15584.9658806324,4.3h,81.2%
813,813,0.00021175512600523378,0.004424075797200203,1.0,,,16197.80712723732,4.5h,15544.481890678406,4.3h,16270.146358013153,4.5h,15604.08980178833,4.3h,81.3%
814,814,0.0002095734076991704,0.005058925576508045,0.9995,,,16216.860043287277,4.5h,15563.534942388535,4.3h,16289.27408528328,4.5h,15623.217533826828,4.3h,81.4%
815,815,0.0002074019579835353,0.004468616634607315,1.0,,,16235.90018081665,4.5h,15582.575192213058,4.3h,16308.3966588974,4.5h,15642.34011220932,4.3h,81.5%
816,816,0.00020524079828966165,0.004480506181716919,1.0,,,16254.941066503525,4.5h,15601.616192817688,4.3h,16327.501981496811,4.5h,15661.445439815521,4.4h,81.6%
817,817,0.00020308994994732243,0.003677496213465929,1.0,,,16273.999697446823,4.5h,15620.67498254776,4.3h,16346.623461723328,4.5h,15680.566923856735,4.4h,81.7%
818,818,0.00020094943418452255,0.004734944246709347,0.9995,,,16293.049443244934,4.5h,15639.724852323532,4.3h,16365.75022315979,4.5h,15699.693689584732,4.4h,81.8%
819,819,0.00019881927212728821,0.005299385018646717,0.9995,,,16312.1231174469,4.5h,15658.798720121384,4.3h,16384.896171808243,4.6h,15718.839644670486,4.4h,81.9%
820,820,0.00019669948479945944,0.004188556544482708,1.0,4.703365858459473,0.2676,16338.972769498825,4.5h,15677.861805677414,4.4h,16411.902884960175,4.6h,15737.974329948425,4.4h,82.0%
821,821,0.00019459009312248067,0.004462086275219918,1.0,,,16358.025807619095,4.5h,15696.914987564087,4.4h,16431.041923046112,4.6h,15757.113371372223,4.4h,82.1%
822,822,0.00019249111791519688,0.004560222841799259,1.0,,,16377.080580949783,4.5h,15715.969928503036,4.4h,16450.165578842163,4.6h,15776.237031698227,4.4h,82.2%
823,823,0.00019040257989364544,0.006912572875618935,0.9995,,,16396.143791913986,4.6h,15735.033276557922,4.4h,16469.3014421463,4.6h,15795.372901678085,4.4h,82.3%
824,824,0.0001883244996708539,0.0039256284385919575,1.0,,,16415.205482959747,4.6h,15754.095113039017,4.4h,16488.43645811081,4.6h,15814.507924318314,4.4h,82.4%
825,825,0.00018625689775663483,0.003955849967896938,1.0,,,16434.252851724625,4.6h,15773.142603874207,4.4h,16507.564430236816,4.6h,15833.635902166367,4.4h,82.5%
826,826,0.00018419979455738426,0.007049255535006523,0.9995,,,16453.30253458023,4.6h,15792.192407608032,4.4h,16526.660411834717,4.6h,15852.731887340546,4.4h,82.6%
827,827,0.0001821532103758804,0.003403239570558071,1.0,,,16472.35837340355,4.6h,15811.24837565422,4.4h,16545.8036506176,4.6h,15871.875130176544,4.4h,82.7%
828,828,0.00018011716541108325,0.005263747178018093,0.9995,,,16491.416865587234,4.6h,15830.307023525238,4.4h,16564.92631626129,4.6h,15890.997800827026,4.4h,82.8%
829,829,0.00017809167975793436,0.0039988370276987555,1.0,,,16510.47113084793,4.6h,15849.361436367035,4.4h,16584.0418279171,4.6h,15910.113319158554,4.4h,82.9%
830,830,0.00017607677340715893,0.005625717610120773,0.9995,4.712015822601319,0.2667,16537.356461524963,4.6h,15868.428363800049,4.4h,16611.09134244919,4.6h,15929.247745275497,4.4h,83.0%
831,831,0.00017407246624507008,0.0041969879493117335,1.0,,,16556.42978644371,4.6h,15887.501845121384,4.4h,16630.251827716827,4.6h,15948.408236026764,4.4h,83.1%
832,832,0.0001720787780533698,0.00364740289747715,1.0,,,16575.499123096466,4.6h,15906.571326971054,4.4h,16649.40410232544,4.6h,15967.560515403748,4.4h,83.2%
833,833,0.00017009572850895514,0.0042966223806142805,1.0,,,16594.557822227478,4.6h,15925.630157232285,4.4h,16668.52009820938,4.6h,15986.676517009735,4.4h,83.3%
834,834,0.00016812333718372574,0.0041038428992033,1.0,,,16613.615428686142,4.6h,15944.687892436981,4.4h,16687.65496325493,4.6h,16005.811386585236,4.4h,83.4%
835,835,0.00016616162354438695,0.004444851994514465,1.0,,,16632.67900300026,4.6h,15963.751628875732,4.4h,16706.786297798157,4.6h,16024.942725658417,4.5h,83.5%
836,836,0.00016421060695226064,0.003690849956125021,1.0,,,16651.742416381836,4.6h,15982.815188646317,4.4h,16725.905746936798,4.6h,16044.06218123436,4.5h,83.6%
837,837,0.0001622703066630924,0.0039122564382851124,1.0,,,16670.80701804161,4.6h,16001.879935264587,4.4h,16745.051407814026,4.7h,16063.207847356796,4.5h,83.7%
838,838,0.00016034074182686355,0.0039779854528605935,1.0,,,16689.87611603737,4.6h,16020.949202775955,4.5h,16764.1976416111,4.7h,16082.354087352753,4.5h,83.8%
839,839,0.00015842193148759933,0.0037344288490712644,1.0,,,16708.946346759796,4.6h,16040.019611597061,4.5h,16783.327843427658,4.7h,16101.484294176102,4.5h,83.9%
840,840,0.00015651389458318365,0.0036211635656654834,1.0,4.675358939361573,0.2691,16735.789935588837,4.6h,16059.079137563705,4.5h,16810.324248075485,4.7h,16120.607522249222,4.5h,84.0%
841,841,0.00015461664994517006,0.004216182261705398,1.0,,,16754.86782002449,4.7h,16078.157177209854,4.5h,16829.497215986252,4.7h,16139.780502796173,4.5h,84.1%
842,842,0.00015273021629859756,0.004202443722635508,0.9995,,,16773.94710278511,4.7h,16097.236616134644,4.5h,16848.65022945404,4.7h,16158.933522224426,4.5h,84.2%
843,843,0.00015085461226180442,0.00472786957770586,0.9995,,,16793.016036510468,4.7h,16116.305693864822,4.5h,16867.795976638794,4.7h,16178.079281330109,4.5h,84.3%
844,844,0.0001489898563462451,0.004196026176214218,1.0,,,16812.07146334648,4.7h,16135.361251354218,4.5h,16886.914046525955,4.7h,16197.197356700897,4.5h,84.4%
845,845,0.00014713596695630784,0.004034229636192322,1.0,,,16831.123328447342,4.7h,16154.413248062134,4.5h,16906.03150320053,4.7h,16216.314818620682,4.5h,84.5%
846,846,0.00014529296238913276,0.005118252817541361,0.9995,,,16850.18876028061,4.7h,16173.478822231293,4.5h,16925.177394628525,4.7h,16235.460715055466,4.5h,84.6%
847,847,0.00014346086083443066,0.007166623435914517,0.999,,,16869.241594076157,4.7h,16192.53176021576,4.5h,16944.27761888504,4.7h,16254.560943841934,4.5h,84.7%
848,848,0.00014163968037430392,0.004892666660249233,0.9995,,,16888.29821062088,4.7h,16211.588493347168,4.5h,16963.41543483734,4.7h,16273.698765516281,4.5h,84.8%
849,849,0.000139829438983069,0.004890747576951981,1.0,,,16907.364152431488,4.7h,16230.654561758041,4.5h,16982.566677570343,4.7h,16292.850014209747,4.5h,84.9%
850,850,0.00013803015452707736,0.004158711448311806,1.0,4.711320286560059,0.2652,16934.218419075012,4.7h,16249.715246677399,4.5h,17009.57084417343,4.7h,16311.972511529922,4.5h,85.0%
851,851,0.00013624184476453987,0.0038957466408610342,1.0,,,16953.28264117241,4.7h,16268.779614210129,4.5h,17028.682612657547,4.7h,16331.0842897892,4.5h,85.1%
852,852,0.0001344645273453521,0.00387330786883831,1.0,,,16972.348595380783,4.7h,16287.845716953278,4.5h,17047.830359697342,4.7h,16350.232042074203,4.5h,85.2%
853,853,0.0001326982198109199,0.0036569272801280023,1.0,,,16991.42615032196,4.7h,16306.923421382904,4.5h,17066.97282218933,4.7h,16369.37451004982,4.5h,85.3%
854,854,0.00013094293959398516,0.0034632095098495485,1.0,,,17010.482314825058,4.7h,16325.979699134827,4.5h,17086.10933828354,4.7h,16388.511029720306,4.6h,85.4%
855,855,0.00012919870401845477,0.003572295866906643,1.0,,,17029.542903900146,4.7h,16345.040417671204,4.5h,17105.25310730934,4.8h,16407.654803276062,4.6h,85.5%
856,856,0.0001274655302992302,0.004393413461744785,1.0,,,17048.611196279526,4.7h,16364.108884334564,4.5h,17124.385045528412,4.8h,16426.786748170853,4.6h,85.6%
857,857,0.00012574343554203578,0.003621023267507553,1.0,,,17067.683715581894,4.7h,16383.18156862259,4.6h,17143.51894927025,4.8h,16445.920657157898,4.6h,85.7%
858,858,0.00012403243674325207,0.003526976108551025,1.0,,,17086.746157169342,4.7h,16402.244251012802,4.6h,17162.659095287323,4.8h,16465.060809135437,4.6h,85.8%
859,859,0.0001223325507897461,0.0034603955410420894,1.0,,,17105.81627678871,4.8h,16421.314483642578,4.6h,17181.806143522263,4.8h,16484.207863092422,4.6h,85.9%
860,860,0.00012064379445870611,0.0037060915529727938,1.0,4.69694436416626,0.2677,17132.672488212585,4.8h,16440.38141298294,4.6h,17208.844046115875,4.8h,16503.349768400192,4.6h,86.0%
861,861,0.00011896618441747547,0.003347830265760422,1.0,,,17151.739658355713,4.8h,16459.44872689247,4.6h,17227.993269443512,4.8h,16522.49899816513,4.6h,86.1%
862,862,0.00011729973722338758,0.003398106351494789,1.0,,,17170.812453746796,4.8h,16478.521654844284,4.6h,17247.146649837494,4.8h,16541.652383565903,4.6h,86.2%
863,863,0.00011564446932360342,0.0035077740401029587,1.0,,,17189.877916574478,4.8h,16497.587273597717,4.6h,17266.278361558914,4.8h,16560.784099817276,4.6h,86.3%
864,864,0.0001140003970549495,0.0038078448548913,1.0,,,17208.9534471035,4.8h,16516.662957429886,4.6h,17285.42286133766,4.8h,16579.928604602814,4.6h,86.4%
865,865,0.0001123675366437551,0.0035224439203739165,1.0,,,17228.025479078293,4.8h,16535.735151290894,4.6h,17304.57760167122,4.8h,16599.08335018158,4.6h,86.5%
866,866,0.00011074590420569306,0.0040534609593451025,1.0,,,17247.101313829422,4.8h,16554.8111307621,4.6h,17323.74812245369,4.8h,16618.253877401352,4.6h,86.6%
867,867,0.00010913551574562124,0.003484774485230446,1.0,,,17266.172557592392,4.8h,16573.882535219193,4.6h,17342.906316041946,4.8h,16637.4120759964,4.6h,86.7%
868,868,0.00010753638715742332,0.003551399599760771,1.0,,,17285.22988963127,4.8h,16592.940001249313,4.6h,17362.041276931763,4.8h,16656.547042369843,4.6h,86.8%
869,869,0.00010594853422385277,0.0038595274426043032,1.0,,,17304.287093162537,4.8h,16611.997340917587,4.6h,17381.16632437706,4.8h,16675.67209506035,4.6h,86.9%
870,870,0.00010437197261637717,0.004408969961106777,0.9995,4.700300942230225,0.2668,17331.13338279724,4.8h,16631.05535674095,4.6h,17408.17551088333,4.8h,16694.807363510132,4.6h,87.0%
871,871,0.00010280671789502327,0.0031137437485158443,1.0,,,17350.210609436035,4.8h,16650.13272500038,4.6h,17427.34643483162,4.8h,16713.978291273117,4.6h,87.1%
872,872,0.00010125278550822318,0.003302495650947094,1.0,,,17369.275834083557,4.8h,16669.19810652733,4.6h,17446.489512443542,4.8h,16733.121372699738,4.6h,87.2%
873,873,0.000099710190792662,0.004115090329200029,0.9995,,,17388.342611551285,4.8h,16688.265023708344,4.6h,17465.64684009552,4.9h,16752.278706550598,4.7h,87.3%
874,874,0.00009817894897312674,0.0035196532309055327,1.0,,,17407.41274356842,4.8h,16707.335280418396,4.6h,17484.78418469429,4.9h,16771.41605591774,4.7h,87.4%
875,875,0.0000966590751623561,0.00353110671043396,1.0,,,17426.481112003326,4.8h,16726.40382528305,4.6h,17503.915803670883,4.9h,16790.54768061638,4.7h,87.5%
876,876,0.0000951505843608913,0.005728451613336801,0.9995,,,17445.544731378555,4.8h,16745.46759414673,4.7h,17523.035788059235,4.9h,16809.66767024994,4.7h,87.6%
877,877,0.00009365349145692704,0.0037323836274445058,1.0,,,17464.60932326317,4.9h,16764.532324552536,4.7h,17542.160127162933,4.9h,16828.792013645172,4.7h,87.7%
878,878,0.00009216781122616648,0.003961624637246132,1.0,,,17483.678907632828,4.9h,16783.60205245018,4.7h,17561.289983272552,4.9h,16847.92187333107,4.7h,87.8%
879,879,0.00009069355833167317,0.0034186372458934783,1.0,,,17502.748356819153,4.9h,16802.671628952026,4.7h,17580.420746326447,4.9h,16867.05264234543,4.7h,87.9%
880,880,0.00008923074732372834,0.003994449555873871,1.0,4.696173538589478,0.2681,17529.614372491837,4.9h,16821.745443820953,4.7h,17607.4263484478,4.9h,16886.18182516098,4.7h,88.0%
881,881,0.00008777939263968543,0.003076820507645607,1.0,,,17548.686970949173,4.9h,16840.818170309067,4.7h,17626.572140455246,4.9h,16905.327623844147,4.7h,88.1%
882,882,0.00008633950860383006,0.0035630495697259903,1.0,,,17567.748149871826,4.9h,16859.879490613937,4.7h,17645.688700675964,4.9h,16924.44419002533,4.7h,88.2%
883,883,0.00008491110942723609,0.0032876335866749286,1.0,,,17586.80162215233,4.9h,16878.933086633682,4.7h,17664.811506986618,4.9h,16943.56700181961,4.7h,88.3%
884,884,0.00008349420920762676,0.0042736738100647926,1.0,,,17605.847153902054,4.9h,16897.978718280792,4.7h,17683.93010210991,4.9h,16962.68560218811,4.7h,88.4%
885,885,0.00008208882192923476,0.003035746958106756,1.0,,,17624.914885044098,4.9h,16917.046633720398,4.7h,17703.060773849487,4.9h,16981.81627845764,4.7h,88.5%
886,886,0.0000806949614626657,0.00418129675462842,0.9995,,,17643.986236572266,4.9h,16936.11813235283,4.7h,17722.203522205353,4.9h,17000.959033727646,4.7h,88.6%
887,887,0.00007931264156475944,0.0033560030311346055,1.0,,,17663.046319246292,4.9h,16955.178342342377,4.7h,17741.334102392197,4.9h,17020.08961868286,4.7h,88.7%
888,888,0.0000779418758784551,0.004518305819481611,0.9995,,,17682.091176748276,4.9h,16974.22330904007,4.7h,17760.451601982117,4.9h,17039.207120656967,4.7h,88.8%
889,889,0.00007658267793265722,0.0032423138320446013,1.0,,,17701.155868768692,4.9h,16993.288144111633,4.7h,17779.6025056839,4.9h,17058.358030080795,4.7h,88.9%
890,890,0.00007523506114210025,0.003414376717060804,1.0,4.702180724334717,0.2704,17728.021934986115,4.9h,17012.352368354797,4.7h,17806.62914443016,4.9h,17077.508538007736,4.7h,89.0%
891,891,0.00007389903880721813,0.0030089741386473178,1.0,,,17747.08959364891,4.9h,17031.420172691345,4.7h,17825.780492305756,5.0h,17096.659890413284,4.7h,89.1%
892,892,0.00007257462411401165,0.003557887941598892,1.0,,,17766.165229558945,4.9h,17050.49596476555,4.7h,17844.919377088547,5.0h,17115.79878139496,4.8h,89.2%
893,893,0.00007126183013391917,0.0032324145175516607,1.0,,,17785.242290496826,4.9h,17069.573196411133,4.7h,17864.07213973999,5.0h,17134.95155119896,4.8h,89.3%
894,894,0.00006996066982368775,0.0033765202425420286,1.0,,,17804.31751346588,4.9h,17088.64856815338,4.7h,17883.20024895668,5.0h,17154.079666137695,4.8h,89.4%
895,895,0.00006867115602524395,0.003524853516370058,1.0,,,17823.376113414764,5.0h,17107.707288742065,4.8h,17902.33339691162,5.0h,17173.212819337845,4.8h,89.5%
896,896,0.0000673933014655682,0.00416315758600831,0.9995,,,17842.44379734993,5.0h,17126.775118350983,4.8h,17921.481793403625,5.0h,17192.361221790314,4.8h,89.6%
897,897,0.00006612711875656953,0.003393496565520763,1.0,,,17861.513551473618,5.0h,17145.84503555298,4.8h,17940.602805137634,5.0h,17211.482240200043,4.8h,89.7%
898,898,0.00006487262039495994,0.003359222438186407,1.0,,,17880.588564157486,5.0h,17164.92018842697,4.8h,17959.748646974564,5.0h,17230.628087997437,4.8h,89.8%
899,899,0.00006362981876213144,0.003936341125518083,1.0,,,17899.661628961563,5.0h,17183.99339389801,4.8h,17978.87537074089,5.0h,17249.754818439484,4.8h,89.9%
900,900,0.00006239872612403507,0.003098140139132738,1.0,4.713742210388183,0.2674,17926.52562570572,5.0h,17203.06565475464,4.8h,18005.89490532875,5.0h,17268.898507595062,4.8h,90.0%
901,901,0.00006117935463105791,0.004468810111284256,1.0,,,17945.58439517021,5.0h,17222.124561071396,4.8h,18025.02983736992,5.0h,17288.03344464302,4.8h,90.1%
902,902,0.00005997171631790418,0.0030900406427681448,1.0,,,17964.6522898674,5.0h,17241.192593097687,4.8h,18044.188433408737,5.0h,17307.192046403885,4.8h,90.2%
903,903,0.0000587758231034764,0.005449320446699857,0.999,,,17983.713255643845,5.0h,17260.25368499756,4.8h,18063.304664373398,5.0h,17326.308280944824,4.8h,90.3%
904,904,0.000057591686790758024,0.0031890331096947194,1.0,,,18002.772973060608,5.0h,17279.31356072426,4.8h,18082.454694271088,5.0h,17345.45831656456,4.8h,90.4%
905,905,0.00005641931906669615,0.0035306867845356464,1.0,,,18021.853534460068,5.0h,17298.39429783821,4.8h,18101.595445632935,5.0h,17364.59907436371,4.8h,90.5%
906,906,0.00005525873150208719,0.0037786331586539745,1.0,,,18040.92823600769,5.0h,17317.46922659874,4.8h,18120.7283744812,5.0h,17383.732008218765,4.8h,90.6%
907,907,0.00005410993555146166,0.003996626026928424,0.9995,,,18060.00654053688,5.0h,17336.54776406288,4.8h,18139.866345882416,5.0h,17402.86998605728,4.8h,90.7%
908,908,0.00005297294255297207,0.002717284247279167,1.0,,,18079.07710838318,5.0h,17355.618472337723,4.8h,18159.01878643036,5.0h,17422.022431612015,4.8h,90.8%
909,909,0.00005184776372828006,0.0027082789279520513,1.0,,,18098.134315013885,5.0h,17374.67583847046,4.8h,18178.137459993362,5.0h,17441.141110897064,4.8h,90.9%
910,910,0.0000507344101824464,0.003092450547963381,1.0,4.7098276168823245,0.2696,18124.976423978806,5.0h,17393.72901034355,4.8h,18205.11923456192,5.1h,17460.26995587349,4.9h,91.0%
911,911,0.00004963289290382103,0.003326152928173542,1.0,,,18144.039875030518,5.0h,17412.792610883713,4.8h,18224.270622253418,5.1h,17479.421349287033,4.9h,91.1%
912,912,0.000048543222763935003,0.0030547850281000136,1.0,,,18163.09866976738,5.0h,17431.85153412819,4.8h,18243.387686252594,5.1h,17498.538418293,4.9h,91.2%
913,913,0.000047465410517392595,0.002987444505095482,1.0,,,18182.158963680267,5.1h,17450.91194987297,4.8h,18262.53128862381,5.1h,17517.682025671005,4.9h,91.3%
914,914,0.000046399466801765334,0.002823823742568493,1.0,,,18201.217514038086,5.1h,17469.97062921524,4.9h,18281.64816379547,5.1h,17536.798906326294,4.9h,91.4%
915,915,0.00004534540213748774,0.003388614784926176,1.0,,,18220.27723646164,5.1h,17489.030478954315,4.9h,18300.78846335411,5.1h,17555.93921136856,4.9h,91.5%
916,916,0.00004430322692775242,0.003139312844723463,1.0,,,18239.336527824402,5.1h,17508.089926719666,4.9h,18319.928426504135,5.1h,17575.079179763794,4.9h,91.6%
917,917,0.000043272951458407526,0.0035957262329757212,0.9995,,,18258.392421722412,5.1h,17527.14593911171,4.9h,18339.048916578293,5.1h,17594.199674844742,4.9h,91.7%
918,918,0.0000422545858978564,0.0026757869496941565,1.0,,,18277.45718240738,5.1h,17546.210826158524,4.9h,18358.162413597107,5.1h,17613.313177108765,4.9h,91.8%
919,919,0.000041248140296956136,0.002812480453401804,1.0,,,18296.51799583435,5.1h,17565.271777629852,4.9h,18377.276800870895,5.1h,17632.42756986618,4.9h,91.9%
920,920,0.000040253624588918206,0.0031417023241519927,1.0,4.708247771835327,0.2696,18323.37561917305,5.1h,17584.342339992523,4.9h,18404.297324180603,5.1h,17651.576132059097,4.9h,92.0%
921,921,0.00003927104858921104,0.00273388272151351,1.0,,,18342.44423365593,5.1h,17603.4110956192,4.9h,18423.448578596115,5.1h,17670.727390050888,4.9h,92.1%
922,922,0.00003830042199546332,0.0031298373602330685,1.0,,,18361.494901895523,5.1h,17622.461881399155,4.9h,18442.57496881485,5.1h,17689.8537838459,4.9h,92.2%
923,923,0.000037341754387367645,0.0027108141221106052,1.0,,,18380.561062335968,5.1h,17641.528184890747,4.9h,18461.69503569603,5.1h,17708.973855495453,4.9h,92.3%
924,924,0.000036395055226586155,0.002979289934039116,1.0,,,18399.619508743286,5.1h,17660.58677959442,4.9h,18480.833617687225,5.1h,17728.11244416237,4.9h,92.4%
925,925,0.00003546033385665743,0.003186856273561716,1.0,,,18418.67713022232,5.1h,17679.644520044327,4.9h,18499.962284564972,5.1h,17747.241117477417,4.9h,92.5%
926,926,0.000034537599502904206,0.00421723847463727,1.0,,,18437.75000810623,5.1h,17698.717558145523,4.9h,18519.106749534607,5.1h,17766.385588645935,4.9h,92.6%
927,927,0.000033626861272341755,0.0031656054370105264,1.0,,,18456.809777259827,5.1h,17717.777488946915,4.9h,18538.249435663223,5.1h,17785.52827978134,4.9h,92.7%
928,928,0.00003272812815358896,0.0028124572932720186,1.0,,,18475.86434340477,5.1h,17736.83221387863,4.9h,18557.381858348846,5.2h,17804.660708665848,4.9h,92.8%
929,929,0.00003184140901677836,0.0049449272863566875,0.9995,,,18494.90976166725,5.1h,17755.877769708633,4.9h,18576.506579875946,5.2h,17823.785436868668,5.0h,92.9%
930,930,0.00003096671261347069,0.0045551981292665,0.9995,4.748306832504272,0.2701,18521.745237588882,5.1h,17774.92711687088,4.9h,18603.514028310776,5.2h,17842.922867536545,5.0h,93.0%
931,931,0.000030104047576565756,0.003004842072725296,1.0,,,18540.80805325508,5.2h,17793.990069389343,4.9h,18622.654750823975,5.2h,17862.06359386444,5.0h,93.1%
932,932,0.000029253422420219188,0.0034455473497509957,0.9995,,,18559.863050460815,5.2h,17813.045233488083,4.9h,18641.76586484909,5.2h,17881.174711227417,5.0h,93.2%
933,933,0.000028414845539758062,0.0028180985748767853,1.0,,,18578.917900562286,5.2h,17832.100207567215,5.0h,18660.903780937195,5.2h,17900.312631845474,5.0h,93.3%
934,934,0.00002758832521159776,0.003958405423909426,0.9995,,,18597.966848373413,5.2h,17851.149283647537,5.0h,18680.014741659164,5.2h,17919.42359685898,5.0h,93.4%
935,935,0.000026773869593159832,0.0048005270324647424,0.9995,,,18617.02295422554,5.2h,17870.205532312393,5.0h,18699.13894867897,5.2h,17938.54780960083,5.0h,93.5%
936,936,0.000025971486722792593,0.0034089115373790264,0.9995,,,18636.0808365345,5.2h,17889.263543367386,5.0h,18718.285759687424,5.2h,17957.694625854492,5.0h,93.6%
937,937,0.000025181184519691344,0.0027173777371644974,1.0,,,18655.13912343979,5.2h,17908.32198214531,5.0h,18737.436094522476,5.2h,17976.844967842102,5.0h,93.7%
938,938,0.000024402970783819537,0.002949354149401188,1.0,,,18674.204215765,5.2h,17927.38720679283,5.0h,18756.567566633224,5.2h,17995.97644495964,5.0h,93.8%
939,939,0.000023636853195832454,0.002963413756340742,1.0,,,18693.278116226196,5.2h,17946.46124958992,5.0h,18775.737621068954,5.2h,18015.146505594254,5.0h,93.9%
940,940,0.000022882839317001424,0.002927599251270294,1.0,4.726217673873902,0.2685,18720.146465539932,5.2h,17965.523074388504,5.0h,18802.7624335289,5.2h,18034.279700040817,5.0h,94.0%
941,941,0.00002214093658913903,0.002906333163380623,1.0,,,18739.214864253998,5.2h,17984.591605901718,5.0h,18821.911895275116,5.2h,18053.42916536331,5.0h,94.1%
942,942,0.000021411152334525967,0.008138468034565449,0.998,,,18758.281597852707,5.2h,18003.658489704132,5.0h,18841.065336942673,5.2h,18072.58261013031,5.0h,94.2%
943,943,0.00002069349375583778,0.004086085475981236,0.9995,,,18777.344265937805,5.2h,18022.721297502518,5.0h,18860.21252512932,5.2h,18091.729803562164,5.0h,94.3%
944,944,0.00001998796793607532,0.0031230415999889375,1.0,,,18796.41112613678,5.2h,18041.788290977478,5.0h,18879.361906051636,5.2h,18110.879190444946,5.0h,94.4%
945,945,0.000019294581838493278,0.0030153739042580127,1.0,,,18815.475036144257,5.2h,18060.85235476494,5.0h,18898.501892328262,5.2h,18130.019181728363,5.0h,94.5%
