step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
787,787,0.0005440229735585283,0.002394164997152984,0.999,,,11318.029436588287,3.1h,9818.99095082283,2.7h,11387.02561211586,3.2h,9875.257381677628,2.7h,78.7%
788,788,0.0005391412701664739,0.001872970725991763,1.0,,,11330.445297002792,3.1h,9831.406956672668,2.7h,11399.521574735641,3.2h,9887.753347158432,2.7h,78.8%
789,789,0.0005342789196584522,0.0023009147685952485,0.9995,,,11342.870737075806,3.2h,9843.832575082779,2.7h,11412.026890039444,3.2h,9900.258666276932,2.8h,78.9%
790,790,0.0005294359700238987,0.0010667061840649694,1.0,8.954611038970947,0.147,11374.314427137375,3.2h,9856.25618839264,2.7h,11443.643467903137,3.2h,9912.766874074936,2.8h,79.0%
791,791,0.0005246124690607726,0.0009396095895208419,1.0,,,11386.725687980652,3.2h,9868.667591571808,2.7h,11456.123710632324,3.2h,9925.247120380402,2.8h,79.1%
792,792,0.0005198084643750811,0.00313506213366054,0.9995,,,11399.144227027893,3.2h,9881.086270570755,2.7h,11468.618236780167,3.2h,9937.741649150848,2.8h,79.2%
793,793,0.0005150240033804102,0.0017323227304732428,0.9995,,,11411.574671268463,3.2h,9893.51693034172,2.7h,11481.138329029083,3.2h,9950.261745929718,2.8h,79.3%
794,794,0.0005102591332974591,0.0013090369354467838,1.0,,,11423.992690324783,3.2h,9905.935147047043,2.8h,11493.628284692764,3.2h,9962.751707315445,2.8h,79.4%
795,795,0.0005055139011535715,0.000996343606733717,1.0,,,11436.424053668976,3.2h,9918.366671800613,2.8h,11506.107185125351,3.2h,9975.230611562729,2.8h,79.5%
796,796,0.0005007883537822732,0.0016349109534639864,0.9995,,,11448.850488185883,3.2h,9930.793268442154,2.8h,11518.613937616348,3.2h,9987.73736667633,2.8h,79.6%
797,797,0.0004960825378228069,0.0036654412331990896,0.9995,,,11461.270513057709,3.2h,9943.21345949173,2.8h,11531.111055850983,3.2h,10000.234488248825,2.8h,79.7%
798,798,0.0004913964997196798,0.0012591237336746417,1.0,,,11473.696754455566,3.2h,9955.639881134033,2.8h,11543.62199306488,3.2h,10012.745432376862,2.8h,79.8%
799,799,0.00048673028572219406,0.003158419027575292,0.9995,,,11486.119279623032,3.2h,9968.06261086464,2.8h,11556.091237068176,3.2h,10025.214681148529,2.8h,79.9%
800,800,0.00048208394188399854,0.0015249893385916949,0.9995,8.942185526275635,0.1458,11517.588559150696,3.2h,9980.501098871231,2.8h,11587.734748840332,3.2h,10037.738322496414,2.8h,80.0%
801,801,0.00047745751406263044,0.003526051144232042,0.9985,,,11530.026590585709,3.2h,9992.93931221962,2.8h,11600.227335691452,3.2h,10050.230915784836,2.8h,80.1%
802,802,0.00047285104791906557,0.001887937509920448,1.0,,,11542.465004205704,3.2h,10005.377910614014,2.8h,11612.741666316986,3.2h,10062.745249509811,2.8h,80.2%
803,803,0.00046826458891726394,0.0010750799879897387,1.0,,,11554.892322301865,3.2h,10017.80538725853,2.8h,11625.254585027695,3.2h,10075.258170604706,2.8h,80.3%
804,804,0.0004636981823237251,0.0010393667102325708,1.0,,,11567.328024864197,3.2h,10030.241263628006,2.8h,11637.767542362213,3.2h,10087.77113032341,2.8h,80.4%
805,805,0.000459151873207039,0.001622309125144966,1.0,,,11579.76677942276,3.2h,10042.680248498917,2.8h,11650.286850214005,3.2h,10100.29044175148,2.8h,80.5%
806,806,0.0004546257064374406,0.0017704487920273096,0.9995,,,11592.200430870056,3.2h,10055.114062309265,2.8h,11662.767808437347,3.2h,10112.77140212059,2.8h,80.6%
807,807,0.0004501197266863685,0.0007677129661897197,1.0,,,11604.625030040741,3.2h,10067.538818836212,2.8h,11675.267329216003,3.2h,10125.270925283432,2.8h,80.7%
808,808,0.00044563397842602354,0.0009757455084472895,1.0,,,11617.058241605759,3.2h,10079.972224473953,2.8h,11687.772153139114,3.2h,10137.775753974915,2.8h,80.8%
809,809,0.00044116850592893024,0.004211549971310888,0.999,,,11629.487599849701,3.2h,10092.401726484299,2.8h,11700.277772188187,3.3h,10150.281375169754,2.8h,80.9%
810,810,0.00043672335326749997,0.000988237256766297,1.0,8.926560179138184,0.1472,11660.96047616005,3.2h,10104.84167933464,2.8h,11731.914090633392,3.3h,10162.792982816696,2.8h,81.0%
811,811,0.0004322985643135946,0.005756977924262174,0.999,,,11673.391263961792,3.2h,10117.272641658783,2.8h,11744.394983530045,3.3h,10175.273879766464,2.8h,81.1%
812,812,0.0004278941827380942,0.0007097733049886301,1.0,,,11685.820298671722,3.2h,10129.701842784882,2.8h,11756.905190467834,3.3h,10187.784088850021,2.8h,81.2%
813,813,0.00042351025201046755,0.0025263773280894382,0.9995,,,11698.258196115494,3.2h,10142.13997554779,2.8h,11769.397869586945,3.3h,10200.276770591736,2.8h,81.3%
814,814,0.0004191468153983408,0.0010929249491309747,1.0,,,11710.691946029663,3.3h,10154.573903799057,2.8h,11781.920510053635,3.3h,10212.799413919449,2.8h,81.4%
815,815,0.0004148039159670706,0.0010062035388546066,1.0,,,11723.1196539402,3.3h,10167.001765727997,2.8h,11794.400583267212,3.3h,10225.279489040375,2.8h,81.5%
816,816,0.0004104815965793233,0.004590794942574575,0.9995,,,11735.547184944153,3.3h,10179.429495096207,2.8h,11806.889312028885,3.3h,10237.768221616745,2.8h,81.6%
817,817,0.00040617989989464486,0.004159435917274095,0.999,,,11747.987750053406,3.3h,10191.87023639679,2.8h,11819.402930021286,3.3h,10250.281843662262,2.8h,81.7%
818,818,0.0004018988683690451,0.0014336950046708807,1.0,,,11760.417506694794,3.3h,10204.300154685974,2.8h,11831.903589010239,3.3h,10262.782505273819,2.9h,81.8%
819,819,0.00039763854425457643,0.0010887192414375023,1.0,,,11772.852597475052,3.3h,10216.735474586487,2.8h,11844.409223794937,3.3h,10275.28814458847,2.9h,81.9%
820,820,0.0003933989695989189,0.0027736531407572327,0.999,8.932903077697754,0.1447,11804.334708690643,3.3h,10229.1771838665,2.8h,11876.050369262695,3.3h,10287.78697347641,2.9h,82.0%
821,821,0.00038918018624496133,0.0010032598013058306,1.0,,,11816.755686759949,3.3h,10241.598316907883,2.8h,11888.547319173813,3.3h,10300.283926963806,2.9h,82.1%
822,822,0.00038498223583039375,0.001322448587976396,0.9995,,,11829.181826591492,3.3h,10254.024606227875,2.8h,11901.049212217331,3.3h,10312.785822629929,2.9h,82.2%
823,823,0.0003808051597872909,0.004141162221319973,0.999,,,11841.601967811584,3.3h,10266.444959640503,2.9h,11913.51196026802,3.3h,10325.248575925827,2.9h,82.3%
824,824,0.0003766489993417078,0.0015669765502680092,1.0,,,11854.01474404335,3.3h,10278.857866048813,2.9h,11925.99256491661,3.3h,10337.729182958603,2.9h,82.4%
825,825,0.00037251379551326967,0.0016209697381127626,0.9995,,,11866.422924280167,3.3h,10291.266176462173,2.9h,11938.449358940125,3.3h,10350.185979366302,2.9h,82.5%
826,826,0.0003683995891147685,0.0018839705331483857,0.9995,,,11878.845945358276,3.3h,10303.689381599426,2.9h,11950.934646606445,3.3h,10362.671271800995,2.9h,82.6%
827,827,0.0003643064207517608,0.004684304264606908,0.9985,,,11891.252122879028,3.3h,10316.095695734024,2.9h,11963.41560292244,3.3h,10375.152230262756,2.9h,82.7%
828,828,0.0003602343308221665,0.0034353025587042793,0.999,,,11903.672405481339,3.3h,10328.51616191864,2.9h,11975.922959804535,3.3h,10387.659591674805,2.9h,82.8%
829,829,0.0003561833595158687,0.0013298626418691128,0.9995,,,11916.092293262482,3.3h,10340.936249017715,2.9h,11988.400409460068,3.3h,10400.137046575546,2.9h,82.9%
830,830,0.00035215354681431785,0.0021366311699384825,0.9995,8.940823915863037,0.1468,11947.519011497498,3.3h,10353.341815710068,2.9h,12019.976022481918,3.3h,10412.58932852745,2.9h,83.0%
831,831,0.00034814493249014016,0.0023960648706997743,0.999,,,11959.925021409988,3.3h,10365.747968196869,2.9h,12032.444828510284,3.3h,10425.058137655258,2.9h,83.1%
832,832,0.0003441575561067396,0.0028309458828298375,0.9995,,,11972.341636657715,3.3h,10378.164771556854,2.9h,12044.940210580826,3.3h,10437.553524017334,2.9h,83.2%
833,833,0.0003401914570179103,0.002051852268865332,0.9995,,,11984.766795873642,3.3h,10390.590143918991,2.9h,12057.449244499207,3.3h,10450.062562942505,2.9h,83.3%
834,834,0.0003362466743674515,0.0033840835083974526,0.999,,,11997.187603235245,3.3h,10403.011137962341,2.9h,12069.945002555847,3.4h,10462.558323860168,2.9h,83.4%
835,835,0.0003323232470887739,0.001103800786775537,1.0,,,12009.599898338318,3.3h,10415.423600912094,2.9h,12082.4399163723,3.4h,10475.053241729736,2.9h,83.5%
836,836,0.0003284212139045213,0.0009003673977567814,1.0,,,12022.014724969864,3.3h,10427.838627576828,2.9h,12094.913260221481,3.4h,10487.526587963104,2.9h,83.6%
837,837,0.0003245406133261848,0.0035522537543438374,0.9995,,,12034.42553448677,3.3h,10440.249600410461,2.9h,12107.39649605751,3.4h,10500.009826898575,2.9h,83.7%
838,838,0.0003206814836537271,0.0009170264184940606,1.0,,,12046.842219352722,3.3h,10452.666453361511,2.9h,12119.906005620956,3.4h,10512.51934170723,2.9h,83.8%
839,839,0.00031684386297519865,0.0024979741194983943,0.9995,,,12059.259053230286,3.3h,10465.083462715149,2.9h,12132.39534163475,3.4h,10525.008680343628,2.9h,83.9%
840,840,0.0003130277891663673,0.005166680368944071,0.999,8.983475842285156,0.1437,12090.704410076141,3.4h,10477.506499767303,2.9h,12164.021872520447,3.4h,10537.515031337738,2.9h,84.0%
841,841,0.0003092332998903401,0.005443399845564272,0.999,,,12103.125344991684,3.4h,10489.9276201725,2.9h,12176.526040792465,3.4h,10550.019203186035,2.9h,84.1%
842,842,0.0003054604325971951,0.0014180547727737575,1.0,,,12115.547022819519,3.4h,10502.349461555481,2.9h,12189.026159286499,3.4h,10562.519324064255,2.9h,84.2%
843,843,0.00030170922452360885,0.0013054868049221114,0.9995,,,12127.953595876694,3.4h,10514.756175994873,2.9h,12201.498127937317,3.4h,10574.991297245026,2.9h,84.3%
844,844,0.0002979797126924902,0.003136593809002079,0.999,,,12140.375564336777,3.4h,10527.178307294846,2.9h,12213.98466682434,3.4h,10587.477843761444,2.9h,84.4%
845,845,0.0002942719339126157,0.0012827057292452081,1.0,,,12152.801413059235,3.4h,10539.60433626175,2.9h,12226.463338851929,3.4h,10599.956520318985,2.9h,84.5%
846,846,0.0002905859247782655,0.003114785585552454,0.999,,,12165.222733020782,3.4h,10552.025826931,2.9h,12238.95363354683,3.4h,10612.446818828583,2.9h,84.6%
847,847,0.0002869217216688613,0.002160821543307975,0.999,,,12177.63507604599,3.4h,10564.438316345215,2.9h,12251.439774990082,3.4h,10624.932962417603,3.0h,84.7%
848,848,0.00028327936074860785,0.0010793971386738122,1.0,,,12190.058268547058,3.4h,10576.861657619476,2.9h,12263.936883687973,3.4h,10637.430073976517,3.0h,84.8%
849,849,0.000279658877966138,0.0009370150102768094,1.0,,,12202.476143836975,3.4h,10589.279702186584,2.9h,12276.433442354202,3.4h,10649.926637887955,3.0h,84.9%
850,850,0.00027606030905415473,0.0015895105351228266,0.9995,9.003779369354248,0.1465,12233.918026685715,3.4h,10601.698252439499,2.9h,12308.0281457901,3.4h,10662.417004108429,3.0h,85.0%
851,851,0.00027248368952907973,0.003601951914606616,0.9995,,,12246.33829331398,3.4h,10614.118671655655,2.9h,12320.519700288773,3.4h,10674.90856218338,3.0h,85.1%
852,852,0.0002689290546907042,0.00251814734574873,0.9995,,,12258.749497652054,3.4h,10626.530022382736,3.0h,12333.009219646454,3.4h,10687.398083925247,3.0h,85.2%
853,853,0.0002653964396218398,0.0008973382389522158,1.0,,,12271.19288945198,3.4h,10638.973627328873,3.0h,12345.537093877792,3.4h,10699.925963401794,3.0h,85.3%
854,854,0.0002618858791879703,0.0011129115369403735,1.0,,,12283.619364023209,3.4h,10651.400261163712,3.0h,12358.041172504425,3.4h,10712.430043935776,3.0h,85.4%
855,855,0.00025839740803690954,0.0007274095818283968,1.0,,,12296.040358781815,3.4h,10663.821415424347,3.0h,12370.542031764984,3.4h,10724.93090558052,3.0h,85.5%
856,856,0.0002549310605984604,0.0013483963625039906,1.0,,,12308.479310512543,3.4h,10676.26055598259,3.0h,12383.059899806976,3.4h,10737.44877743721,3.0h,85.6%
857,857,0.00025148687108407156,0.003119068927364424,0.9995,,,12320.899890899658,3.4h,10688.681288719177,3.0h,12395.550878286362,3.4h,10749.93976020813,3.0h,85.7%
858,858,0.00024806487348650414,0.0014521397352800704,0.9995,,,12333.334466695786,3.4h,10701.116066217422,3.0h,12408.07614326477,3.4h,10762.46502828598,3.0h,85.8%
859,859,0.0002446651015794922,0.0015973840444348754,0.9995,,,12345.758693218231,3.4h,10713.540451049805,3.0h,12420.553161382675,3.5h,10774.94204878807,3.0h,85.9%
860,860,0.00024128758891741223,0.008924423917895183,0.998,8.985589765167237,0.1481,12377.202363729477,3.4h,10725.967320203781,3.0h,12452.143466711044,3.5h,10787.428221702576,3.0h,86.0%
861,861,0.00023793236883495094,0.005019663348211907,0.9985,,,12389.626645565033,3.4h,10738.391751289368,3.0h,12464.64712023735,3.5h,10799.931882619858,3.0h,86.1%
862,862,0.00023459947444677516,0.0010574426398379728,1.0,,,12402.047408819199,3.4h,10750.812653541565,3.0h,12477.137726306915,3.5h,10812.422491788864,3.0h,86.2%
863,863,0.00023128893864720685,0.0009216742985881866,1.0,,,12414.47712111473,3.4h,10763.242522001266,3.0h,12489.614810705185,3.5h,10824.899578332901,3.0h,86.3%
864,864,0.000228000794109899,0.005842831336834934,0.999,,,12426.913217306137,3.5h,10775.678951978683,3.0h,12502.123794555664,3.5h,10837.4085688591,3.0h,86.4%
865,865,0.0002247350732875102,0.0006324642676045186,1.0,,,12439.3446996212,3.5h,10788.110614538193,3.0h,12514.605812549591,3.5h,10849.890590190887,3.0h,86.5%
866,866,0.00022149180841138613,0.0005834667483577505,1.0,,,12451.791740655899,3.5h,10800.557893037796,3.0h,12527.140765666962,3.5h,10862.425547599792,3.0h,86.6%
867,867,0.00021827103149124247,0.0009786681967088953,1.0,,,12464.219656705856,3.5h,10812.98596906662,3.0h,12539.649965047836,3.5h,10874.934750318527,3.0h,86.7%
868,868,0.00021507277431484663,0.0014984999872976914,0.9995,,,12476.647438287735,3.5h,10825.413910865784,3.0h,12552.15452003479,3.5h,10887.439307928085,3.0h,86.8%
869,869,0.00021189706844770555,0.000498706613027025,1.0,,,12489.074747085571,3.5h,10837.841463804245,3.0h,12564.648093223572,3.5h,10899.932884216309,3.0h,86.9%
870,870,0.00020874394523275435,0.0034191691560554317,0.999,8.980919673919677,0.1473,12520.559975385666,3.5h,10850.287101268768,3.0h,12596.310475111008,3.5h,10912.457309484482,3.0h,87.0%
871,871,0.00020561343579004654,0.0010379655498545617,1.0,,,12532.992877483368,3.5h,10862.720216989517,3.0h,12608.826777935028,3.5h,10924.973617076874,3.0h,87.1%
872,872,0.00020250557101644635,0.000675791266723536,1.0,,,12545.412877082825,3.5h,10875.140367984772,3.0h,12621.307369232178,3.5h,10937.454211950302,3.0h,87.2%
873,873,0.000199420381585324,0.0009293468375108205,1.0,,,12557.842645406723,3.5h,10887.570291280746,3.0h,12633.819597005844,3.5h,10949.96644282341,3.0h,87.3%
874,874,0.0001963578979462535,0.0005296347375260666,1.0,,,12570.271955490112,3.5h,10899.99983906746,3.0h,12646.328188419342,3.5h,10962.475039958954,3.0h,87.4%
875,875,0.0001933181503247122,0.0016275586938718333,0.9995,,,12582.70744895935,3.5h,10912.435494422913,3.0h,12658.819840192795,3.5h,10974.966694355011,3.0h,87.5%
876,876,0.0001903011687217826,0.0015753081479342654,0.9995,,,12595.152509450912,3.5h,10924.880745649338,3.0h,12671.352477312088,3.5h,10987.499334573746,3.1h,87.6%
877,877,0.00018730698291385408,0.000945589755428955,1.0,,,12607.57987499237,3.5h,10937.308268070221,3.0h,12683.849516153336,3.5h,10999.99638390541,3.1h,87.7%
878,878,0.00018433562245233297,0.000994458331784699,1.0,,,12620.012738466263,3.5h,10949.741317033768,3.0h,12696.363361597061,3.5h,11012.510232686996,3.1h,87.8%
879,879,0.00018138711666334633,0.0010931136987055651,1.0,,,12632.432430267334,3.5h,10962.161134719849,3.0h,12708.844700813293,3.5h,11024.99157500267,3.1h,87.9%
880,880,0.0001784614946474567,0.0006225297223427333,1.0,8.964191438293456,0.1483,12663.925892591476,3.5h,10974.600135803223,3.0h,12740.489723443985,3.5h,11037.486399650574,3.1h,88.0%
881,881,0.00017555878527937086,0.0016348774665384553,1.0,,,12676.357291460037,3.5h,10987.031727790833,3.1h,12753.003904104233,3.5h,11050.0005838871,3.1h,88.1%
882,882,0.00017267901720766012,0.0013948103769798764,1.0,,,12688.774616241455,3.5h,10999.449205875397,3.1h,12765.499071836472,3.5h,11062.495754241943,3.1h,88.2%
883,883,0.00016982221885447217,0.001629474266199395,0.9995,,,12701.199176311493,3.5h,11011.873931407928,3.1h,12778.002367258072,3.5h,11074.999054670334,3.1h,88.3%
884,884,0.00016698841841525353,0.0004925283348420635,1.0,,,12713.62832069397,3.5h,11024.303251028061,3.1h,12790.513318538666,3.6h,11087.510008335114,3.1h,88.4%
885,885,0.00016417764385846952,0.002990481461514719,0.999,,,12726.05236196518,3.5h,11036.727449893951,3.1h,12803.013475179672,3.6h,11100.010167837143,3.1h,88.5%
886,886,0.0001613899229253314,0.000943137293914333,1.0,,,12738.471225261688,3.5h,11049.146468400955,3.1h,12815.507127523422,3.6h,11112.503824710846,3.1h,88.6%
887,887,0.00015862528312951887,0.000978922519600019,1.0,,,12750.885890483856,3.5h,11061.561268091202,3.1h,12827.975867986679,3.6h,11124.97256731987,3.1h,88.7%
888,888,0.0001558837517569102,0.002434789190243464,0.999,,,12763.292169570923,3.5h,11073.96766591072,3.1h,12840.449113368988,3.6h,11137.445814609528,3.1h,88.8%
889,889,0.00015316535586531443,0.0004396322449319996,1.0,,,12775.702932596207,3.5h,11086.378575325012,3.1h,12852.937888860703,3.6h,11149.934592485428,3.1h,88.9%
890,890,0.0001504701222842005,0.0015218357231933624,0.9995,8.963401225280762,0.1475,12807.130613088608,3.6h,11098.801262378693,3.1h,12884.531763076782,3.6h,11162.430682897568,3.1h,89.0%
891,891,0.00014779807761443626,0.002610566073504742,0.9995,,,12819.559539318085,3.6h,11111.230390787125,3.1h,12897.039976119995,3.6h,11174.938901662827,3.1h,89.1%
892,892,0.0001451492482280233,0.002911910274066031,0.9995,,,12831.980157613754,3.6h,11123.651217460632,3.1h,12909.537177085876,3.6h,11187.436111688614,3.1h,89.2%
893,893,0.00014252366026783835,0.0017338408970972523,0.9995,,,12844.399693250656,3.6h,11136.070926904678,3.1h,12922.027918100357,3.6h,11199.92685675621,3.1h,89.3%
894,894,0.0001399213396473755,0.0007295345013262704,1.0,,,12856.812602996826,3.6h,11148.483992815018,3.1h,12934.51523566246,3.6h,11212.414177656174,3.1h,89.4%
895,895,0.0001373423120504879,0.00395169510418782,0.999,,,12869.222258090973,3.6h,11160.893810033798,3.1h,12947.002187252045,3.6h,11224.9011323452,3.1h,89.5%
896,896,0.0001347866029311364,0.001870166868378874,0.9995,,,12881.644489049911,3.6h,11173.316239356995,3.1h,12959.49488067627,3.6h,11237.393830776215,3.1h,89.6%
897,897,0.00013225423751313906,0.0007331955464906059,1.0,,,12894.063506364822,3.6h,11185.735440731049,3.1h,12971.968719482422,3.6h,11249.867673873901,3.1h,89.7%
898,898,0.0001297452407899199,0.0025971778744715264,0.9995,,,12906.475282430649,3.6h,11198.147372722626,3.1h,12984.456269741058,3.6h,11262.355227470398,3.1h,89.8%
899,899,0.00012725963752426288,0.0005135933849960565,1.0,,,12918.879586219788,3.6h,11210.551829576492,3.1h,12996.93896985054,3.6h,11274.83793258667,3.1h,89.9%
900,900,0.00012479745224807013,0.001739965216780547,0.9995,8.972247299194336,0.1485,12950.312714338303,3.6h,11222.964967012405,3.1h,13028.552985906601,3.6h,11287.339796543121,3.1h,90.0%
901,901,0.00012235870926211582,0.0026471175665501506,0.999,,,12962.728286027908,3.6h,11235.380730867386,3.1h,13041.02716422081,3.6h,11299.813980817795,3.1h,90.1%
902,902,0.00011994343263580836,0.0014228292764746583,0.9995,,,12975.154871702194,3.6h,11247.807608127594,3.1h,13053.534099817276,3.6h,11312.320922613144,3.1h,90.2%
903,903,0.0001175516462069528,0.002000047609035391,0.9995,,,12987.57521533966,3.6h,11260.228140830994,3.1h,13066.039390325546,3.6h,11324.826216220856,3.1h,90.3%
904,904,0.00011518337358151605,0.0008623550892807543,1.0,,,12999.993624210358,3.6h,11272.64675784111,3.1h,13078.516296625137,3.6h,11337.303126573563,3.1h,90.4%
905,905,0.0001128386381333923,0.001548962389701046,0.9995,,,13012.410585165024,3.6h,11285.063888311386,3.1h,13090.989040851593,3.6h,11349.775875091553,3.2h,90.5%
906,906,0.00011051746300417437,0.0009871745756245217,0.9995,,,13024.826459169388,3.6h,11297.479905843735,3.1h,13103.47083234787,3.6h,11362.257669210434,3.2h,90.6%
907,907,0.00010821987110292332,0.0010989315350889229,1.0,,,13037.237292289734,3.6h,11309.890879392624,3.1h,13115.950709104538,3.6h,11374.737548351288,3.2h,90.7%
908,908,0.00010594588510594413,0.001031596978660673,0.9995,,,13049.649810314178,3.6h,11322.303593158722,3.1h,13128.40992641449,3.6h,11387.196769237518,3.2h,90.8%
909,909,0.00010369552745656012,0.0007382341754273512,1.0,,,13062.07451224327,3.6h,11334.72847533226,3.1h,13140.912722826004,3.7h,11399.699568271637,3.2h,90.9%
910,910,0.0001014688203648928,0.00037736881716409696,1.0,8.97303258895874,0.1486,13093.540108919144,3.6h,11347.154465913773,3.2h,13172.565099477768,3.7h,11412.21392416954,3.2h,91.0%
911,911,0.00009926578580764207,0.0029974508946761487,0.999,,,13105.96247124672,3.6h,11359.57701086998,3.2h,13185.06559062004,3.7h,11424.714418172836,3.2h,91.1%
912,912,0.00009708644552787001,0.000535927816934418,1.0,,,13118.381185293198,3.6h,11371.995886802673,3.2h,13197.567691326141,3.7h,11437.21652173996,3.2h,91.2%
913,913,0.00009493082103478519,0.0008416728121228516,1.0,,,13130.803589344025,3.6h,11384.41848039627,3.2h,13210.063390493393,3.7h,11449.712225198746,3.2h,91.3%
914,914,0.00009279893360353067,0.0010353362145251596,0.9995,,,13143.22441482544,3.7h,11396.839480161667,3.2h,13222.565696716309,3.7h,11462.214535951614,3.2h,91.4%
915,915,0.00009069080427497548,0.002541988970071543,0.9995,,,13155.646226167679,3.7h,11409.261459112167,3.2h,13235.061212062836,3.7h,11474.710055828094,3.2h,91.5%
916,916,0.00008860645385550484,0.0016352826511720196,0.9995,,,13168.072706699371,3.7h,11421.68813252449,3.2h,13247.558958292007,3.7h,11487.207820415497,3.2h,91.6%
917,917,0.00008654590291681505,0.0009982859485317022,1.0,,,13180.491792678833,3.7h,11434.107370615005,3.2h,13260.06470322609,3.7h,11499.713567972183,3.2h,91.7%
918,918,0.0000845091717957128,0.0007042891675955616,1.0,,,13192.906306505203,3.7h,11446.522020101547,3.2h,13272.527521848679,3.7h,11512.17638874054,3.2h,91.8%
919,919,0.00008249628059391227,0.00203830449830275,0.9995,,,13205.332491159439,3.7h,11458.948446035385,3.2h,13285.04383611679,3.7h,11524.692709207535,3.2h,91.9%
920,920,0.00008050724917783641,0.0010385901634581388,1.0,8.973661952972412,0.1483,13236.766075372696,3.7h,11471.367977380753,3.2h,13316.663633584976,3.7h,11537.192381858826,3.2h,92.0%
921,921,0.00007854209717842208,0.0007990208723349497,1.0,,,13249.192948818207,3.7h,11483.795015335083,3.2h,13329.14681148529,3.7h,11549.675562858582,3.2h,92.1%
922,922,0.00007660084399092664,0.002856096786563285,0.999,,,13261.618901968002,3.7h,11496.221131801605,3.2h,13341.650439977646,3.7h,11562.179193735123,3.2h,92.2%
923,923,0.00007468350877473529,0.0028237766864476726,0.999,,,13274.049485683441,3.7h,11508.651924848557,3.2h,13354.156810998917,3.7h,11574.685568332672,3.2h,92.3%
924,924,0.00007279011045317231,0.0005309016174287535,1.0,,,13286.47496008873,3.7h,11521.077565193176,3.2h,13366.668006420135,3.7h,11587.196765899658,3.2h,92.4%
925,925,0.00007092066771331486,0.0016192649205913768,0.9995,,,13298.90534377098,3.7h,11533.508114337921,3.2h,13379.169331073761,3.7h,11599.698094844818,3.2h,92.5%
926,926,0.00006907519900580841,0.0031961955229053273,0.9985,,,13311.340594530106,3.7h,11545.943546056747,3.2h,13391.663222312927,3.7h,11612.191989421844,3.2h,92.6%
927,927,0.00006725372254468351,0.002378979661676567,0.9995,,,13323.772860765457,3.7h,11558.37599492073,3.2h,13404.173135757446,3.7h,11624.701905488968,3.2h,92.7%
928,928,0.00006545625630717792,0.0006191824021516368,1.0,,,13336.189800262451,3.7h,11570.793086051941,3.2h,13416.630990505219,3.7h,11637.1597635746,3.2h,92.8%
929,929,0.00006368281803355672,0.000372168103873264,1.0,,,13348.617769479752,3.7h,11583.221202611923,3.2h,13429.143386125565,3.7h,11649.672161579132,3.2h,92.9%
930,930,0.00006193342522694138,0.001957979382947087,0.9995,8.969780652618407,0.1487,13380.080166816711,3.7h,11595.645671367645,3.2h,13460.798285007477,3.7h,11662.177450180054,3.2h,93.0%
931,931,0.00006020809515313151,0.0004883964100736194,1.0,,,13392.501633882523,3.7h,11608.067309379578,3.2h,13473.296261310577,3.7h,11674.675430297852,3.2h,93.1%
932,932,0.000058506844840438376,0.0005907541947090067,1.0,,,13404.927387475967,3.7h,11620.493230581284,3.2h,13485.797487258911,3.7h,11687.176658630371,3.2h,93.2%
933,933,0.000056829691079516124,0.0007724061900516971,1.0,,,13417.364057302475,3.7h,11632.930194616318,3.2h,13498.322902441025,3.7h,11699.702077388763,3.2h,93.3%
934,934,0.00005517665042319552,0.0010989437777316198,1.0,,,13429.794940710068,3.7h,11645.361236572266,3.2h,13510.824138879776,3.8h,11712.2033162117,3.3h,93.4%
935,935,0.000053547739186319665,0.0013746074911323376,0.9995,,,13442.223014354706,3.7h,11657.789473772049,3.2h,13523.339047193527,3.8h,11724.718227386475,3.3h,93.5%
936,936,0.000051942973445585185,0.002731607120425906,0.9995,,,13454.660833835602,3.7h,11670.227509737015,3.2h,13535.827558517456,3.8h,11737.206743478775,3.3h,93.6%
937,937,0.00005036236903938269,0.007556757530837785,0.999,,,13467.081369161606,3.7h,11682.648176431656,3.2h,13548.330833435059,3.8h,11749.7100212574,3.3h,93.7%
938,938,0.000048805941567639074,0.000611995815183036,1.0,,,13479.513131141663,3.7h,11695.08009505272,3.2h,13560.836801290512,3.8h,11762.215992689133,3.3h,93.8%
939,939,0.00004727370639166491,0.0005594793042982928,1.0,,,13491.935955524445,3.7h,11707.503085374832,3.3h,13573.323753595352,3.8h,11774.702950716019,3.3h,93.9%
940,940,0.00004576567863400285,0.0031388248040457255,0.9995,8.963576029205322,0.1483,13523.408049345016,3.8h,11719.92809844017,3.3h,13604.972441911697,3.8h,11787.209246873856,3.3h,94.0%
941,941,0.00004428187317827806,0.00039853450329974295,1.0,,,13535.840028047562,3.8h,11732.36027932167,3.3h,13617.455251455307,3.8h,11799.692062139511,3.3h,94.1%
942,942,0.000042822304669051934,0.0012288722482044249,0.9995,,,13548.258069753647,3.8h,11744.778466701508,3.3h,13629.94522857666,3.8h,11812.182041883469,3.3h,94.2%
943,943,0.00004138698751167556,0.0008329705614596605,1.0,,,13560.687859535217,3.8h,11757.208411216736,3.3h,13642.450448513031,3.8h,11824.687264919281,3.3h,94.3%
