step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1065,1065,0.009097029633820057,1.0,last: 3.995288248062134,last: 0.298,,,,,(nested_data),43.158111572265625,(nested_data),0.13283869624137878,528.0947017669678,439.3525331020355,59.5793514251709
1066,1066,0.009204449996352195,1.0,last: 3.95358540725708,last: 0.298,,,,,(nested_data),43.0792236328125,(nested_data),0.1965865045785904,528.5023410320282,439.76019525527954,59.63090968132019
1067,1067,0.009256854176521301,1.0,last: 3.9102094688415527,last: 0.296,,,,,(nested_data),43.0014533996582,(nested_data),0.10225241631269455,528.9100432395935,440.1679148674011,59.683589696884155
1068,1068,0.00896940129250288,1.0,last: 3.9119891242980955,last: 0.296,,,,,(nested_data),42.923580169677734,(nested_data),0.16476066410541534,529.3163743019104,440.57426595687866,59.73836898803711
1069,1069,0.009236144505441189,1.0,last: 3.877032705307007,last: 0.286,,,,,(nested_data),42.846309661865234,(nested_data),0.09629564732313156,529.7211880683899,440.9791033267975,59.79068660736084
1070,1070,0.009487235203385354,1.0,last: 3.869599052429199,last: 0.282,,,,,(nested_data),42.76944351196289,(nested_data),0.1614082157611847,530.1261811256409,441.38411355018616,59.844844341278076
1071,1071,0.008503722891211509,1.0,last: 3.8875053215026854,last: 0.292,,,,,(nested_data),42.69221115112305,(nested_data),0.14338812232017517,530.5307321548462,441.78868436813354,59.90015649795532
1072,1072,0.008402318634092808,1.0,last: 3.8319583644866944,last: 0.29,,,,,(nested_data),42.614742279052734,(nested_data),0.08605410158634186,530.9361171722412,442.1940908432007,59.95525813102722
1073,1073,0.010639885634183884,1.0,last: 3.959628574371338,last: 0.285,,,,,(nested_data),42.539058685302734,(nested_data),0.08281546831130981,531.3406088352203,442.5985996723175,60.0093138217926
1074,1074,0.008750842295587064,1.0,last: 3.9235217666625974,last: 0.29,,,,,(nested_data),42.46337890625,(nested_data),0.1222982183098793,531.7458229064941,443.00383591651917,60.06144380569458
1075,1075,0.008236492335796356,1.0,last: 3.8479448432922365,last: 0.293,,,,,(nested_data),42.386592864990234,(nested_data),0.13576176762580872,532.1516695022583,443.4097023010254,60.11518096923828
1076,1076,0.009158213526010513,1.0,last: 3.8601298236846926,last: 0.29,,,,,(nested_data),42.31039810180664,(nested_data),0.07984957844018936,532.5566372871399,443.8146917819977,60.16813659667969
1077,1077,0.010383060097694397,1.0,last: 3.912600185394287,last: 0.3,,,,,(nested_data),42.23600769042969,(nested_data),0.0891936644911766,532.9620280265808,444.22009897232056,60.22324800491333
1078,1078,0.009211463615298272,1.0,last: 3.788308553695679,last: 0.295,,,,,(nested_data),42.161685943603516,(nested_data),0.08205046504735947,533.3673355579376,444.62542843818665,60.278085708618164
1079,1079,0.008865450888872146,1.0,last: 3.7537661170959473,last: 0.293,,,,,(nested_data),42.08705520629883,(nested_data),0.10168351978063583,533.7713901996613,445.02950167655945,60.330856800079346
1080,1080,0.00848975457251072,1.0,last: 3.7645665893554687,last: 0.298,4.391151692199707,0.1466,last: 9.328844410705566,last: 0.0554,(nested_data),42.01177215576172,(nested_data),0.048323217779397964,535.845546245575,445.43373560905457,60.38744139671326
1081,1081,0.00841464038193226,1.0,last: 3.6882404155731203,last: 0.297,,,,,(nested_data),41.936092376708984,(nested_data),0.0966428816318512,536.3339602947235,445.9221684932709,60.446544885635376
1082,1082,0.008909397520124913,1.0,last: 3.6950841064453126,last: 0.293,,,,,(nested_data),41.86080551147461,(nested_data),0.10490870475769043,536.7423055171967,446.3305399417877,60.50266766548157
1083,1083,0.009656723335385323,1.0,last: 3.7693819942474365,last: 0.288,,,,,(nested_data),41.78682327270508,(nested_data),0.09620335698127747,537.1462526321411,446.73450565338135,60.55590844154358
1084,1084,0.010655828095972538,1.0,last: 3.8319227504730224,last: 0.296,,,,,(nested_data),41.7147216796875,(nested_data),0.11485543102025986,537.5502831935883,447.1385600566864,60.61154556274414
1085,1085,0.011363292761147023,1.0,last: 3.800343494415283,last: 0.297,,,,,(nested_data),41.64556884765625,(nested_data),0.1026100367307663,537.9532310962677,447.5415289402008,60.66351509094238
1086,1086,0.01192914266884327,1.0,last: 3.743228084564209,last: 0.291,,,,,(nested_data),41.577430725097656,(nested_data),0.22568093240261078,538.35768699646,447.94600439071655,60.71685719490051
1087,1087,0.009977348022162914,1.0,last: 3.7748129806518556,last: 0.295,,,,,(nested_data),41.509613037109375,(nested_data),0.10154064744710922,538.7628688812256,448.3512065410614,60.77141976356506
1088,1088,0.010567869387567043,1.0,last: 3.7100628604888914,last: 0.29,,,,,(nested_data),41.44125747680664,(nested_data),0.11494351923465729,539.1672561168671,448.7556128501892,60.82564902305603
1089,1089,0.010770349636673927,1.0,last: 3.7103670749664306,last: 0.303,,,,,(nested_data),41.37269973754883,(nested_data),0.2593633532524109,539.5732209682465,449.1616015434265,60.87873291969299
1090,1090,0.010782392658293248,1.0,last: 3.730596767425537,last: 0.304,,,,,(nested_data),41.305015563964844,(nested_data),0.12736645340919495,539.9767882823944,449.56519055366516,60.93320941925049
1091,1091,0.010223722219467163,1.0,last: 3.6719717197418213,last: 0.294,,,,,(nested_data),41.237430572509766,(nested_data),0.08998411893844604,540.3816273212433,449.97005224227905,60.98554730415344
1092,1092,0.012235132373869419,1.0,last: 3.6215822505950928,last: 0.292,,,,,(nested_data),41.170684814453125,(nested_data),0.18337854743003845,540.785130739212,450.3735764026642,61.03879714012146
1093,1093,0.011595825478434563,1.0,last: 3.6872940311431885,last: 0.304,,,,,(nested_data),41.105350494384766,(nested_data),0.28410977125167847,541.1897671222687,450.7782344818115,61.09549045562744
1094,1094,0.010909218892455101,1.0,last: 3.6413231010437013,last: 0.296,,,,,(nested_data),41.040523529052734,(nested_data),0.1788078248500824,541.5941722393036,451.1826629638672,61.14974904060364
1095,1095,0.012894005678594113,1.0,last: 3.6623426055908204,last: 0.303,,,,,(nested_data),40.97704315185547,(nested_data),0.1740252524614334,541.9980940818787,451.58660554885864,61.20391893386841
1096,1096,0.011269128769636155,1.0,last: 3.5900445327758788,last: 0.297,,,,,(nested_data),40.91326904296875,(nested_data),0.21821163594722748,542.4035789966583,451.99211835861206,61.25835108757019
1097,1097,0.010078585162758827,1.0,last: 3.571163459777832,last: 0.299,,,,,(nested_data),40.847965240478516,(nested_data),0.3039398193359375,542.8118448257446,452.40040612220764,61.313711404800415
1098,1098,0.009572747744619846,1.0,last: 3.6675205097198487,last: 0.307,,,,,(nested_data),40.781436920166016,(nested_data),0.1209082379937172,543.2174515724182,452.8060350418091,61.366238832473755
1099,1099,0.00932068070024252,1.0,last: 3.5433189029693604,last: 0.313,,,,,(nested_data),40.71376419067383,(nested_data),0.10663029551506042,543.6219112873077,453.21051573753357,61.421082973480225
1100,1100,0.010232883632183075,1.0,last: 3.5722258682250976,last: 0.303,4.32518226852417,0.146,last: 9.044636674499511,last: 0.0564,(nested_data),40.64683151245117,(nested_data),0.11739511787891388,545.6981217861176,453.6172823905945,61.473960876464844
1101,1101,0.010285646758973598,1.0,last: 3.6326111221313475,last: 0.296,,,,,(nested_data),40.580039978027344,(nested_data),0.11513400077819824,546.2589249610901,454.1781075000763,61.52805018424988
1102,1102,0.009598222129046917,1.0,last: 3.5984322414398195,last: 0.298,,,,,(nested_data),40.5129280090332,(nested_data),0.10902610421180725,546.6644032001495,454.58360719680786,61.58183431625366
1103,1103,0.013212642714381218,1.0,last: 3.643476329803467,last: 0.299,,,,,(nested_data),40.44840621948242,(nested_data),0.443180650472641,547.0698609352112,454.9890854358673,61.63572883605957
1104,1104,0.010658577390015125,1.0,last: 3.648011306762695,last: 0.303,,,,,(nested_data),40.386260986328125,(nested_data),0.1418076753616333,547.4779245853424,455.3971703052521,61.68871760368347
1105,1105,0.012474406003952027,1.0,last: 3.6098164749145507,last: 0.291,,,,,(nested_data),40.325286865234375,(nested_data),0.2821198105812073,547.882875919342,455.802143573761,61.7407169342041
1106,1106,0.010715853415429593,1.0,last: 3.539769529342651,last: 0.301,,,,,(nested_data),40.2638053894043,(nested_data),0.10106176137924194,548.288544178009,456.2078335285187,61.79674768447876
1107,1107,0.010781271137297153,1.0,last: 3.4428110027313235,last: 0.305,,,,,(nested_data),40.20105743408203,(nested_data),0.1824989914894104,548.69606590271,456.6153783798218,61.848708152770996
1108,1108,0.0109590560272336,1.0,last: 3.468987335205078,last: 0.305,,,,,(nested_data),40.13920974731445,(nested_data),0.0813683569431305,549.1009917259216,457.02032470703125,61.901031732559204
1109,1109,0.010186163350939751,1.0,last: 3.500724826812744,last: 0.311,,,,,(nested_data),40.075538635253906,(nested_data),0.11890942603349686,549.5079140663147,457.42726969718933,61.95350527763367
1110,1110,0.009797265447676182,1.0,last: 3.45353204536438,last: 0.304,,,,,(nested_data),40.011146545410156,(nested_data),0.09547386318445206,549.913991689682,457.8333697319031,62.013009786605835
1111,1111,0.010070234037935734,1.0,last: 3.4465587272644043,last: 0.308,,,,,(nested_data),39.94668960571289,(nested_data),0.18658870458602905,550.318371295929,458.2377700805664,62.065452098846436
1112,1112,0.011084566712379456,1.0,last: 3.4323161544799805,last: 0.313,,,,,(nested_data),39.88263702392578,(nested_data),0.13886016607284546,550.724627494812,458.64404702186584,62.118298292160034
1113,1113,0.011481565207242965,1.0,last: 3.4402680759429933,last: 0.309,,,,,(nested_data),39.82132339477539,(nested_data),0.16542983055114746,551.1305248737335,459.04996728897095,62.1722674369812
1114,1114,0.012387146674096584,1.0,last: 3.5203351593017578,last: 0.307,,,,,(nested_data),39.7616081237793,(nested_data),0.17157109081745148,551.5349071025848,459.45436930656433,62.22378396987915
1115,1115,0.013132456429302693,1.0,last: 3.4860839519500733,last: 0.308,,,,,(nested_data),39.70430374145508,(nested_data),0.16902729868888855,551.939563035965,459.85904455184937,62.27774405479431
1116,1116,0.010862291619181633,1.0,last: 3.4325012283325194,last: 0.303,,,,,(nested_data),39.64614486694336,(nested_data),0.1612773984670639,552.3468241691589,460.26632714271545,62.330233335494995
1117,1117,0.012567517779767513,1.0,last: 3.5654340171813965,last: 0.314,,,,,(nested_data),39.588584899902344,(nested_data),0.1708105206489563,552.751540184021,460.67106342315674,62.38298273086548
1118,1118,0.011716887310147285,1.0,last: 3.5179095306396486,last: 0.303,,,,,(nested_data),39.531009674072266,(nested_data),0.11758614331483841,553.1554641723633,461.0750095844269,62.43453907966614
1119,1119,0.011108687311410905,1.0,last: 3.49500447845459,last: 0.307,,,,,(nested_data),39.4725456237793,(nested_data),0.15143652260303497,553.5600731372833,461.479638338089,62.488364696502686
1120,1120,0.011057711564004421,1.0,last: 3.4430748386383057,last: 0.306,4.237363455200195,0.1473,last: 8.811155456542968,last: 0.0579,(nested_data),39.41340255737305,(nested_data),0.18202190101146698,555.6338400840759,461.88490653038025,62.54263758659363
1121,1121,0.010468182057142257,1.0,last: 3.489770383834839,last: 0.292,,,,,(nested_data),39.35331344604492,(nested_data),0.2090790867805481,556.1667151451111,462.4178156852722,62.594080448150635
1122,1122,0.01121630546450615,1.0,last: 3.425651527404785,last: 0.306,,,,,(nested_data),39.29410934448242,(nested_data),0.08914189785718918,556.5718293190002,462.8229537010193,62.64868664741516
1123,1123,0.010629273183643819,1.0,last: 3.4096545028686522,last: 0.308,,,,,(nested_data),39.23422622680664,(nested_data),0.1252182275056839,556.978349685669,463.22949481010437,62.70149040222168
1124,1124,0.010450088739395142,1.0,last: 3.340980785369873,last: 0.32,,,,,(nested_data),39.17399215698242,(nested_data),0.1176309809088707,557.3835499286652,463.63471579551697,62.75385665893555
1125,1125,0.010368250034749508,1.0,last: 3.3496145820617675,last: 0.304,,,,,(nested_data),39.113773345947266,(nested_data),0.1122003048658371,557.7876257896423,464.0388147830963,62.8064489364624
1126,1126,0.011325179859995841,1.0,last: 3.3798042240142823,last: 0.307,,,,,(nested_data),39.054229736328125,(nested_data),0.2345125377178192,558.1920533180237,464.44326543807983,62.859416484832764
1127,1127,0.0113560159355402,1.0,last: 3.3645132122039794,last: 0.312,,,,,(nested_data),38.99703598022461,(nested_data),0.19453969597816467,558.5975069999695,464.8487391471863,62.91196846961975
1128,1128,0.012609463378787041,1.0,last: 3.3553543758392332,last: 0.317,,,,,(nested_data),38.94103240966797,(nested_data),0.2438247799873352,559.0027167797089,465.2539691925049,62.969178676605225
1129,1129,0.011040179051458836,1.0,last: 3.3227377395629882,last: 0.312,,,,,(nested_data),38.884944915771484,(nested_data),0.15514539182186127,559.4067220687866,465.6579945087433,63.02275061607361
1130,1130,0.011317233964800834,1.0,last: 3.339810453414917,last: 0.316,,,,,(nested_data),38.8288459777832,(nested_data),0.1222001165151596,559.810852766037,466.0621461868286,63.07600235939026
1131,1131,0.011607927843928337,1.0,last: 3.3743616523742674,last: 0.316,,,,,(nested_data),38.77255630493164,(nested_data),0.19478866457939148,560.2153923511505,466.4667055606842,63.128676652908325
1132,1132,0.013586891815066338,1.0,last: 3.469764057159424,last: 0.312,,,,,(nested_data),38.71892166137695,(nested_data),0.3931574523448944,560.618813753128,466.87014603614807,63.18402290344238
1133,1133,0.01229380515217781,1.0,last: 3.347679515838623,last: 0.313,,,,,(nested_data),38.66618728637695,(nested_data),0.13030046224594116,561.0232090950012,467.2745625972748,63.23714232444763
1134,1134,0.013777618497610092,1.0,last: 3.479971839904785,last: 0.298,,,,,(nested_data),38.61543273925781,(nested_data),0.30023276805877686,561.4259991645813,467.67737317085266,63.289608001708984
1135,1135,0.01255199846625328,1.0,last: 3.4522285251617433,last: 0.309,,,,,(nested_data),38.56494903564453,(nested_data),0.09907535463571548,561.8299465179443,468.0813412666321,63.34393119812012
1136,1136,0.011706901781260968,1.0,last: 3.3879713211059572,last: 0.316,,,,,(nested_data),38.51328659057617,(nested_data),0.12551213800907135,562.2343783378601,468.48579263687134,63.396371603012085
1137,1137,0.012326991483569145,1.0,last: 3.3936544494628906,last: 0.31,,,,,(nested_data),38.46073913574219,(nested_data),0.15495440363883972,562.6391024589539,468.8905346393585,63.44976210594177
1138,1138,0.010748338438570499,1.0,last: 3.304599094390869,last: 0.309,,,,,(nested_data),38.406532287597656,(nested_data),0.1705448180437088,563.0436611175537,469.2951135635376,63.502644777297974
1139,1139,0.011443443529307842,1.0,last: 3.3982173137664793,last: 0.31,,,,,(nested_data),38.35233688354492,(nested_data),0.13849855959415436,563.4484033584595,469.6998772621155,63.556979179382324
1140,1140,0.01113442113250494,1.0,last: 3.3677843818664552,last: 0.309,4.182535624694824,0.144,last: 8.63726464996338,last: 0.0553,(nested_data),38.29727554321289,(nested_data),0.08711835741996765,565.520455121994,470.1033356189728,63.608875036239624
1141,1141,0.012128373347222806,1.0,last: 3.3448965702056883,last: 0.306,,,,,(nested_data),38.243438720703125,(nested_data),0.10701977461576462,566.1158666610718,470.69877004623413,63.66180944442749
1142,1142,0.012340663269162179,1.0,last: 3.350797431945801,last: 0.318,,,,,(nested_data),38.19059753417969,(nested_data),0.14854219555854797,566.5204789638519,471.1034014225006,63.716710329055786
1143,1143,0.01221936921030283,1.0,last: 3.29802127456665,last: 0.322,,,,,(nested_data),38.138755798339844,(nested_data),0.1778901070356369,566.925487279892,471.50843262672424,63.76987981796265
1144,1144,0.013418816171586514,1.0,last: 3.31231418800354,last: 0.317,,,,,(nested_data),38.08896255493164,(nested_data),0.18527646362781525,567.3298270702362,471.912793636322,63.82241749763489
1145,1145,0.011712750762701035,1.0,last: 3.396989734649658,last: 0.317,,,,,(nested_data),38.0386962890625,(nested_data),0.1365869641304016,567.7329244613647,472.3159146308899,63.87741208076477
1146,1146,0.013612674549221992,1.0,last: 3.3603065719604492,last: 0.315,,,,,(nested_data),37.98872375488281,(nested_data),0.49031397700309753,568.136255979538,472.71926736831665,63.92980241775513
