step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1029,1029,0.0011950398521026649,0.0013868881734088064,1.0,,,2236.3881912231445,37.3m,1987.773417711258,33.1m,2307.6110610961914,38.5m,2049.1965260505676,34.2m,51.4%
1030,1030,0.0011930783241335154,0.0014452859121374785,1.0,,,2238.2923250198364,37.3m,1989.677597284317,33.2m,2309.583024263382,38.5m,2051.1684913635254,34.2m,51.5%
1031,1031,0.0011911169366129422,0.0010165245588868855,1.0,,,2240.195786714554,37.3m,1991.5811007022858,33.2m,2311.5361065864563,38.5m,2053.12157535553,34.2m,51.5%
1032,1032,0.0011891556943804753,0.001007555514574051,1.0,,,2242.0975353717804,37.4m,1993.4828884601593,33.2m,2313.5037627220154,38.6m,2055.0892338752747,34.3m,51.6%
1033,1033,0.001187194602275284,0.001181860437616706,1.0,,,2244.0020158290863,37.4m,1995.3874156475067,33.3m,2315.4787673950195,38.6m,2057.064241170883,34.3m,51.6%
1034,1034,0.0011852336651361683,0.0011081798141822218,1.0,,,2245.9054987430573,37.4m,1997.2909400463104,33.3m,2317.438695669174,38.6m,2059.024172067642,34.3m,51.7%
1035,1035,0.0011832728878015454,0.001130508719943464,1.0,,,2247.808496236801,37.5m,1999.1939845085144,33.3m,2319.4072482585907,38.7m,2060.9927263259888,34.3m,51.7%
1036,1036,0.001181312275109439,0.0015513363275676967,1.0,,,2249.7143363952637,37.5m,2001.0998702049255,33.4m,2321.380068540573,38.7m,2062.96554851532,34.4m,51.8%
1037,1037,0.0011793518318974653,0.001124471900984645,1.0,,,2251.618784427643,37.5m,2003.0043632984161,33.4m,2323.351411819458,38.7m,2064.9368941783905,34.4m,51.8%
1038,1038,0.0011773915630028235,0.0012009828644804657,1.0,,,2253.522001504898,37.6m,2004.907624721527,33.4m,2325.32359790802,38.8m,2066.909082889557,34.4m,51.9%
1039,1039,0.0011754314732622827,0.0010240836599841713,1.0,,,2255.424635887146,37.6m,2006.8103029727936,33.4m,2327.2956013679504,38.8m,2068.8810884952545,34.5m,51.9%
1040,1040,0.0011734715675121687,0.001200600448064506,1.0,8.192207987213134,0.1567,2262.0559556484222,37.7m,2008.7152597904205,33.5m,2334.0805010795593,38.9m,2070.852121114731,34.5m,52.0%
1041,1041,0.0011715118505883546,0.0008232968840748071,1.0,,,2263.9606969356537,37.7m,2010.620044708252,33.5m,2336.0521998405457,38.9m,2072.823821783066,34.5m,52.0%
1042,1042,0.0011695523273262465,0.0011523817805573343,1.0,,,2265.862859725952,37.8m,2012.5222458839417,33.5m,2338.0205850601196,39.0m,2074.7922101020813,34.6m,52.1%
1043,1043,0.0011675930025607736,0.0009635353237390518,1.0,,,2267.765712738037,37.8m,2014.4251403808594,33.6m,2339.991774559021,39.0m,2076.76340174675,34.6m,52.1%
1044,1044,0.0011656338811263753,0.0008761503724381328,1.0,,,2269.6681230068207,37.8m,2016.3275911808014,33.6m,2341.9634387493134,39.0m,2078.7350685596466,34.6m,52.2%
1045,1045,0.0011636749678569887,0.0006946910666301847,1.0,,,2271.5710225105286,37.9m,2018.2305312156677,33.6m,2343.9145081043243,39.1m,2080.6861402988434,34.7m,52.2%
1046,1046,0.0011617162675860374,0.0009597099432721734,1.0,,,2273.476060152054,37.9m,2020.1356136798859,33.7m,2345.886742591858,39.1m,2082.6583776474,34.7m,52.3%
1047,1047,0.0011597577851464203,0.0010594412051141261,1.0,,,2275.3773176670074,37.9m,2022.0369119644165,33.7m,2347.8565640449524,39.1m,2084.6282012462616,34.7m,52.3%
1048,1048,0.0011577995253704975,0.0007354133389890194,1.0,,,2277.2807672023773,38.0m,2023.9404065608978,33.7m,2349.808881998062,39.2m,2086.5805213451385,34.8m,52.4%
1049,1049,0.00115584149309008,0.0008299938049167395,1.0,,,2279.189742088318,38.0m,2025.8494505882263,33.8m,2351.7894871234894,39.2m,2088.5611300468445,34.8m,52.4%
1050,1050,0.0011538836931364186,0.0008175753122195602,1.0,,,2281.097981929779,38.0m,2027.7577447891235,33.8m,2353.765432357788,39.2m,2090.5370795726776,34.8m,52.5%
1051,1051,0.0011519261303401898,0.0008601449844427407,1.0,,,2283.008824110031,38.1m,2029.6686432361603,33.8m,2355.745105981827,39.3m,2092.5167553424835,34.9m,52.5%
1052,1052,0.0011499688095314852,0.0006683744844049216,1.0,,,2284.9146823883057,38.1m,2031.574547290802,33.9m,2357.6908922195435,39.3m,2094.4625449180603,34.9m,52.6%
1053,1053,0.001148011735539799,0.0007428352301940322,1.0,,,2286.8172476291656,38.1m,2033.4771518707275,33.9m,2359.661764383316,39.3m,2096.4334192276,34.9m,52.6%
1054,1054,0.0011460549131940172,0.0009690685737878084,1.0,,,2288.7218840122223,38.1m,2035.3818295001984,33.9m,2361.6382818222046,39.4m,2098.4099383354187,35.0m,52.7%
1055,1055,0.0011440983473224042,0.0006494168601930141,1.0,,,2290.6243903636932,38.2m,2037.2843868732452,34.0m,2363.6087050437927,39.4m,2100.3803646564484,35.0m,52.8%
1056,1056,0.001142142042752592,0.0017345877215266228,1.0,,,2292.527357339859,38.2m,2039.1873931884766,34.0m,2365.5609295368195,39.4m,2102.3325912952423,35.0m,52.8%
1057,1057,0.001140186004311567,0.0008578617265447974,1.0,,,2294.430600643158,38.2m,2041.090675830841,34.0m,2367.5128650665283,39.5m,2104.2845287323,35.1m,52.8%
1058,1058,0.0011382302368256603,0.0013285262770950793,1.0,,,2296.337304830551,38.3m,2042.9974298477173,34.0m,2369.4730939865112,39.5m,2106.244760274887,35.1m,52.9%
1059,1059,0.0011362747451205337,0.0008727491078898311,1.0,,,2298.2439093589783,38.3m,2044.9040858745575,34.1m,2371.4220378398895,39.5m,2108.1937062740326,35.1m,52.9%
1060,1060,0.0011343195340211682,0.00087203224375844,1.0,8.008557823181153,0.1563,2304.87207531929,38.4m,2046.8056399822235,34.1m,2378.1598720550537,39.6m,2110.146947860718,35.2m,53.0%
1061,1061,0.001132364608351853,0.001146996408700943,1.0,,,2306.7807519435883,38.4m,2048.714375734329,34.1m,2380.1469542980194,39.7m,2112.1340329647064,35.2m,53.0%
1062,1062,0.001130409972936173,0.0013055451177060604,1.0,,,2308.6884927749634,38.5m,2050.622169494629,34.2m,2382.1132814884186,39.7m,2114.1003630161285,35.2m,53.1%
1063,1063,0.001128455632596997,0.005330900985747576,0.997,,,2310.594725370407,38.5m,2052.5284492969513,34.2m,2384.0743539333344,39.7m,2116.0614380836487,35.3m,53.1%
1064,1064,0.0011265015921564647,0.0024777328856289385,1.0,,,2312.5071902275085,38.5m,2054.440968990326,34.2m,2386.035028219223,39.8m,2118.0221152305603,35.3m,53.2%
1065,1065,0.0011245478564359775,0.004051269527524709,1.0,,,2314.4133019447327,38.6m,2056.3471252918243,34.3m,2388.009027481079,39.8m,2119.9961171150208,35.3m,53.2%
1066,1066,0.0011225944302561837,0.002781460117548704,1.0,,,2316.3212621212006,38.6m,2058.2551379203796,34.3m,2389.982802629471,39.8m,2121.9698951244354,35.4m,53.3%
1067,1067,0.0011206413184369681,0.00480377452634275,1.0,,,2318.2297184467316,38.6m,2060.1636385917664,34.3m,2391.9444386959076,39.9m,2123.931533575058,35.4m,53.3%
1068,1068,0.00111868852579744,0.003436479166150093,1.0,,,2320.1375801563263,38.7m,2062.0715625286102,34.4m,2393.905743598938,39.9m,2125.892843723297,35.4m,53.4%
1069,1069,0.0011167360571559212,0.003693828269839287,1.0,,,2322.0429816246033,38.7m,2063.97701215744,34.4m,2395.857410430908,39.9m,2127.844512462616,35.5m,53.4%
1070,1070,0.0011147839173299343,0.002464184805750847,1.0,,,2323.9481658935547,38.7m,2065.882244825363,34.4m,2397.8019499778748,40.0m,2129.7890541553497,35.5m,53.5%
1071,1071,0.0011128321111361897,0.0016991269309073686,1.0,,,2325.8491802215576,38.8m,2067.7833018302917,34.5m,2399.769782781601,40.0m,2131.7568893432617,35.5m,53.5%
1072,1072,0.0011108806433905757,0.0014134335815906526,1.0,,,2327.7554392814636,38.8m,2069.689611196518,34.5m,2401.747020959854,40.0m,2133.7341299057007,35.6m,53.6%
1073,1073,0.0011089295189081441,0.0012398681798949838,1.0,,,2329.661282300949,38.8m,2071.5955095291138,34.5m,2403.72327876091,40.1m,2135.710390806198,35.6m,53.6%
1074,1074,0.0011069787425031018,0.0013602265678346157,1.0,,,2331.5663709640503,38.9m,2073.5006427764893,34.6m,2405.677080154419,40.1m,2137.6641948223114,35.6m,53.7%
1075,1075,0.0011050283189887947,0.001295996220782399,1.0,,,2333.4721751213074,38.9m,2075.406508922577,34.6m,2407.653554201126,40.1m,2139.6406750679016,35.7m,53.8%
1076,1076,0.0011030782531776995,0.0011437526224181056,1.0,,,2335.379977464676,38.9m,2077.31436419487,34.6m,2409.6335439682007,40.2m,2141.620667695999,35.7m,53.8%
1077,1077,0.0011011285498814093,0.0007903315424919128,1.0,,,2337.28857088089,39.0m,2079.223019361496,34.7m,2411.62065076828,40.2m,2143.6077778339386,35.7m,53.8%
1078,1078,0.0010991792139106238,0.0009068555487319827,1.0,,,2339.192491054535,39.0m,2081.126988172531,34.7m,2413.579461812973,40.2m,2145.566591024399,35.8m,53.9%
1079,1079,0.0010972302500751345,0.0006644741632044315,1.0,,,2341.093719959259,39.0m,2083.028258085251,34.7m,2415.524477005005,40.3m,2147.5116090774536,35.8m,53.9%
1080,1080,0.0010952816631838174,0.0014466446638107299,1.0,7.972134135437011,0.1581,2347.7203624248505,39.1m,2084.9301595687866,34.7m,2422.294636964798,40.4m,2149.4737453460693,35.8m,54.0%
1081,1081,0.0010933334580446163,0.0010584918521344662,1.0,,,2349.622793674469,39.2m,2086.832635641098,34.8m,2424.2594122886658,40.4m,2151.438524246216,35.9m,54.0%
1082,1082,0.0010913856394645332,0.0014472085647284985,1.0,,,2351.528249502182,39.2m,2088.7381386756897,34.8m,2426.2323348522186,40.4m,2153.4114496707916,35.9m,54.1%
1083,1083,0.001089438212249618,0.0017104372326284647,1.0,,,2353.433688879013,39.2m,2090.6436252593994,34.8m,2428.193633556366,40.5m,2155.372750520706,35.9m,54.1%
1084,1084,0.0010874911812049528,0.0015357921831309796,1.0,,,2355.3381345272064,39.3m,2092.548115968704,34.9m,2430.1578447818756,40.5m,2157.336963891983,36.0m,54.2%
1085,1085,0.0010855445511346433,0.0017282258309423923,1.0,,,2357.2415161132812,39.3m,2094.4515376091003,34.9m,2432.122726202011,40.5m,2159.3018476963043,36.0m,54.2%
1086,1086,0.0010835983268418059,0.001154050223995,1.0,,,2359.1458888053894,39.3m,2096.3559699058533,34.9m,2434.0909237861633,40.6m,2161.270049571991,36.0m,54.3%
1087,1087,0.0010816525131285557,0.001864248912781477,1.0,,,2361.050728082657,39.4m,2098.2608613967896,35.0m,2436.062608718872,40.6m,2163.2417368888855,36.1m,54.4%
1088,1088,0.0010797071147959944,0.001851143080741167,1.0,,,2362.957868337631,39.4m,2100.1680579185486,35.0m,2438.0237233638763,40.6m,2165.202855348587,36.1m,54.4%
1089,1089,0.001077762136644199,0.0015622133109718561,1.0,,,2364.8618018627167,39.4m,2102.072032928467,35.0m,2439.975876569748,40.7m,2167.155011177063,36.1m,54.4%
1090,1090,0.0010758175834722097,0.001172289740294218,1.0,,,2366.764213323593,39.4m,2103.974482536316,35.1m,2441.9439811706543,40.7m,2169.1231186389923,36.2m,54.5%
1091,1091,0.0010738734600780181,0.0017778209894895554,1.0,,,2368.669739961624,39.5m,2105.880059480667,35.1m,2443.9152884483337,40.7m,2171.0944287776947,36.2m,54.5%
1092,1092,0.0010719297712585558,0.00224262111261487,1.0,,,2370.57515335083,39.5m,2107.7855224609375,35.1m,2445.8898029327393,40.8m,2173.0689458847046,36.2m,54.6%
1093,1093,0.0010699865218096814,0.003462997406721115,1.0,,,2372.479501247406,39.5m,2109.6899161338806,35.2m,2447.8618404865265,40.8m,2175.0409865379333,36.3m,54.6%
1094,1094,0.00106804371652617,0.006540768645703792,0.999,,,2374.387864112854,39.6m,2111.598340511322,35.2m,2449.8508880138397,40.8m,2177.0300374031067,36.3m,54.7%
1095,1095,0.0010661013602017001,0.006203770682215691,0.999,,,2376.2953374385834,39.6m,2113.505886077881,35.2m,2451.811357975006,40.9m,2178.9905123710632,36.3m,54.8%
1096,1096,0.0010641594576288433,0.009136051926761866,0.999,,,2378.2020065784454,39.6m,2115.4126031398773,35.3m,2453.7694306373596,40.9m,2180.9485881328583,36.3m,54.8%
1097,1097,0.0010622180135990502,0.016028818786144258,0.998,,,2380.104655981064,39.7m,2117.315294981003,35.3m,2455.7198190689087,40.9m,2182.8989791870117,36.4m,54.9%
1098,1098,0.0010602770329026423,0.016996863752603533,0.997,,,2382.009386062622,39.7m,2119.2200725078583,35.3m,2457.6898188591003,41.0m,2184.868981361389,36.4m,54.9%
1099,1099,0.001058336520328796,0.04054048369079828,0.99,,,2383.9141430854797,39.7m,2121.1248726844788,35.4m,2459.6616699695587,41.0m,2186.8408348560333,36.4m,54.9%
1100,1100,0.001056396480665533,0.04347974288463592,0.993,9.64560892791748,0.1209,2390.5407259464264,39.8m,2123.0272529125214,35.4m,2466.4303090572357,41.1m,2188.8078906536102,36.5m,55.0%
1101,1101,0.0010544569186997084,0.047224994778633116,0.991,,,2392.4453885555267,39.9m,2124.931957960129,35.4m,2468.401174068451,41.1m,2190.7787585258484,36.5m,55.0%
1102,1102,0.0010525178392169986,0.06786493015289306,0.983,,,2394.3516936302185,39.9m,2126.8383157253265,35.4m,2470.3784823417664,41.2m,2192.7560698986053,36.5m,55.1%
1103,1103,0.001050579247001889,0.08755567371845245,0.972,,,2396.2633011341095,39.9m,2128.7499833106995,35.5m,2472.3622913360596,41.2m,2194.7398824691772,36.6m,55.1%
1104,1104,0.0010486411468376639,0.08778023493289948,0.975,,,2398.1701345443726,40.0m,2130.6568670272827,35.5m,2474.3386976718903,41.2m,2196.7162914276123,36.6m,55.2%
1105,1105,0.0010467035435063926,0.10908519387245179,0.967,,,2400.0777654647827,40.0m,2132.5645484924316,35.5m,2476.318621635437,41.3m,2198.6962180137634,36.6m,55.2%
1106,1106,0.0010447664417889185,0.11631615006923676,0.968,,,2401.981179714203,40.0m,2134.4680020809174,35.6m,2478.287049770355,41.3m,2200.664648771286,36.7m,55.3%
1107,1107,0.0010428298464648475,0.09622171372175217,0.976,,,2403.885018825531,40.1m,2136.3718798160553,35.6m,2480.261091709137,41.3m,2202.6386926174164,36.7m,55.4%
1108,1108,0.0010408937623125362,0.07247648704051972,0.977,,,2405.78831410408,40.1m,2138.2752113342285,35.6m,2482.210898399353,41.4m,2204.5885021686554,36.7m,55.4%
1109,1109,0.0010389581941090797,0.03614810115844011,0.991,,,2407.6899762153625,40.1m,2140.1769115924835,35.7m,2484.1810297966003,41.4m,2206.5586359500885,36.8m,55.5%
1110,1110,0.0010370231466303003,0.03775354617834091,0.991,,,2409.5959532260895,40.2m,2142.082940340042,35.7m,2486.15567946434,41.4m,2208.533288002014,36.8m,55.5%
1111,1111,0.001035088624650735,0.01907271698862314,0.996,,,2411.49946141243,40.2m,2143.986490011215,35.7m,2488.129760503769,41.5m,2210.507371902466,36.8m,55.5%
1112,1112,0.001033154632943625,0.023321451917290688,0.995,,,2413.4026503562927,40.2m,2145.8897194862366,35.8m,2490.1042206287384,41.5m,2212.481835126877,36.9m,55.6%
1113,1113,0.0010312211762809021,0.01865257316827774,0.997,,,2415.3064661026,40.3m,2147.7935798168182,35.8m,2492.0806448459625,41.5m,2214.4582619667053,36.9m,55.6%
1114,1114,0.0010292882594331787,0.008503774136304855,0.999,,,2417.207284450531,40.3m,2149.6944398880005,35.8m,2494.0475771427155,41.6m,2216.4251973629,36.9m,55.7%
1115,1115,0.0010273558871697344,0.007360397055745125,1.0,,,2419.1113727092743,40.3m,2151.598575115204,35.9m,2496.018922805786,41.6m,2218.3965451717377,37.0m,55.8%
1116,1116,0.0010254240642585063,0.007457758069038391,0.999,,,2421.0143377780914,40.4m,2153.501583814621,35.9m,2497.990179538727,41.6m,2220.3678052425385,37.0m,55.8%
1117,1117,0.0010234927954660756,0.005114178650081158,1.0,,,2422.9184019565582,40.4m,2155.4056956768036,35.9m,2499.960772037506,41.7m,2222.3384006023407,37.0m,55.9%
1118,1118,0.0010215620855576553,0.00652602954953909,0.999,,,2424.8237116336823,40.4m,2157.311056613922,36.0m,2501.9327232837677,41.7m,2224.310354232788,37.1m,55.9%
1119,1119,0.0010196319392970804,0.006392359722405672,0.999,,,2426.72824549675,40.4m,2159.2156434059143,36.0m,2503.88663649559,41.7m,2226.264270067215,37.1m,56.0%
1120,1120,0.0010177023614467953,0.0028796393163502214,1.0,8.558084321594238,0.1549,2433.3624517917633,40.6m,2161.126915216446,36.0m,2510.670952320099,41.8m,2228.248754262924,37.1m,56.0%
1121,1121,0.0010157733567678412,0.003192982539534569,1.0,,,2435.271880865097,40.6m,2163.036403656006,36.1m,2512.650798559189,41.9m,2230.2286043167114,37.2m,56.0%
1122,1122,0.0010138449300198455,0.0032264149338006973,1.0,,,2437.1757473945618,40.6m,2164.940316438675,36.1m,2514.6209061145782,41.9m,2232.198715209961,37.2m,56.1%
1123,1123,0.0010119170859610098,0.002748576981946826,1.0,,,2439.079813480377,40.7m,2166.844429254532,36.1m,2516.573943376541,41.9m,2234.1517555713654,37.2m,56.1%
1124,1124,0.0010099898293480971,0.0027424103915691376,1.0,,,2440.98308634758,40.7m,2168.7477424144745,36.1m,2518.5144810676575,42.0m,2236.0922968387604,37.3m,56.2%
1125,1125,0.001008063164936422,0.002490342926234007,1.0,,,2442.8855690956116,40.7m,2170.6502647399902,36.2m,2520.4813113212585,42.0m,2238.0591287612915,37.3m,56.2%
1126,1126,0.0010061370974798367,0.0026196777746081354,1.0,,,2444.790791273117,40.7m,2172.555526971817,36.2m,2522.457683324814,42.0m,2240.0355031490326,37.3m,56.3%
1127,1127,0.0010042116317307218,0.0035522468909621237,0.999,,,2446.6936128139496,40.8m,2174.458387374878,36.2m,2524.4185376167297,42.1m,2241.9963598251343,37.4m,56.4%
1128,1128,0.001002286772439973,0.001973249198868871,1.0,,,2448.599419593811,40.8m,2176.3642535209656,36.3m,2526.373524904251,42.1m,2243.9513506889343,37.4m,56.4%
1129,1129,0.0010003625243569885,0.0024343970343470574,0.999,,,2450.507080554962,40.8m,2178.2719712257385,36.3m,2528.3367829322815,42.1m,2245.9146115779877,37.4m,56.5%
1130,1130,0.0009984388922296592,0.0024759085061959924,1.0,,,2452.413248062134,40.9m,2180.1781902313232,36.3m,2530.312355995178,42.2m,2247.890186548233,37.5m,56.5%
1131,1131,0.0009965158808043567,0.0017864174991846084,1.0,,,2454.317653656006,40.9m,2182.082639694214,36.4m,2532.283127307892,42.2m,2249.8609602451324,37.5m,56.5%
1132,1132,0.00099459349482592,0.0021982541494071483,1.0,,,2456.2198808193207,40.9m,2183.984907388687,36.4m,2534.2383439540863,42.2m,2251.81617975235,37.5m,56.6%
1133,1133,0.0009926717390376452,0.0016237547099590302,1.0,,,2458.1255342960358,41.0m,2185.8906071186066,36.4m,2536.2156071662903,42.3m,2253.7934460639954,37.6m,56.6%
1134,1134,0.0009907506181812747,0.0020978003926575184,1.0,,,2460.0293922424316,41.0m,2187.794511795044,36.5m,2538.1734747886658,42.3m,2255.751316547394,37.6m,56.7%
1135,1135,0.0009888301369969826,0.0014423453332856298,1.0,,,2461.9375026226044,41.0m,2189.702680826187,36.5m,2540.1618835926056,42.3m,2257.7397289276123,37.6m,56.8%
1136,1136,0.0009869103002233652,0.0013655678424984218,1.0,,,2463.845261335373,41.1m,2191.610508918762,36.5m,2542.1410999298096,42.4m,2259.718951702118,37.7m,56.8%
1137,1137,0.0009849911125974287,0.001432233148254454,1.0,,,2465.75484251976,41.1m,2193.5201485157013,36.6m,2544.104467868805,42.4m,2261.6823225021362,37.7m,56.9%
1138,1138,0.0009830725788545786,0.0011534356698393823,1.0,,,2467.660207748413,41.1m,2195.425559282303,36.6m,2546.059895992279,42.4m,2263.6377534866333,37.7m,56.9%
1139,1139,0.0009811547037286053,0.0024880860038101675,0.999,,,2469.5661561489105,41.2m,2197.3315567970276,36.6m,2548.016187429428,42.5m,2265.594047307968,37.8m,57.0%
1140,1140,0.0009792374919516756,0.0022921762778423727,1.0,8.31760051574707,0.1597,2476.2053537368774,41.3m,2199.240912437439,36.7m,2554.813290834427,42.6m,2267.572282552719,37.8m,57.0%
1141,1141,0.0009773209482543187,0.0016349241212010384,1.0,,,2478.109480381012,41.3m,2201.1450877189636,36.7m,2556.7898211479187,42.6m,2269.5488176345825,37.8m,57.0%
1142,1142,0.0009754050773654159,0.0027467518411576747,0.999,,,2480.017522573471,41.3m,2203.0531940460205,36.7m,2558.778151512146,42.6m,2271.537150621414,37.9m,57.1%
1143,1143,0.0009734898840121882,0.0011823424901813268,1.0,,,2481.9235663414,41.4m,2204.95929145813,36.7m,2560.7535259723663,42.7m,2273.512526988983,37.9m,57.1%
1144,1144,0.0009715753729201843,0.0021370714828372003,1.0,,,2483.828988790512,41.4m,2206.8647751808167,36.8m,2562.7251048088074,42.7m,2275.484111070633,37.9m,57.2%
1145,1145,0.0009696615488132702,0.0028527137283235787,1.0,,,2485.7332475185394,41.4m,2208.7690856456757,36.8m,2564.6979942321777,42.7m,2277.4570033550262,38.0m,57.2%
1146,1146,0.0009677484164136173,0.0015554245114326477,1.0,,,2487.635787010193,41.5m,2210.671668291092,36.8m,2566.6497473716736,42.8m,2279.408758878708,38.0m,57.3%
1147,1147,0.000965835980441689,0.0013647647704929113,1.0,,,2489.539715051651,41.5m,2212.5756390094757,36.9m,2568.6206526756287,42.8m,2281.379665851593,38.0m,57.4%
1148,1148,0.0009639242456162307,0.0014124219687655568,1.0,,,2491.4416887760162,41.5m,2214.4776532649994,36.9m,2570.5700120925903,42.8m,2283.3290281295776,38.1m,57.4%
