step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
786,786,0.00027446199082708703,0.003509107527323067,1.0,,,11029.743142843246,3.1h,9566.059864997864,2.7h,11098.048538446426,3.1h,9621.907352209091,2.7h,78.6%
787,787,0.00027201148677926415,0.0031775752361863853,1.0,,,11041.848325252533,3.1h,9578.165148973465,2.7h,11110.235016584396,3.1h,9634.093834400177,2.7h,78.7%
788,788,0.00026957063508323693,0.0053761681243777275,0.999,,,11053.962258815765,3.1h,9590.27924823761,2.7h,11122.412405490875,3.1h,9646.271227836609,2.7h,78.8%
789,789,0.0002671394598292261,0.004215072466060519,1.0,,,11066.062197446823,3.1h,9602.379283189774,2.7h,11134.588876008987,3.1h,9658.447700977325,2.7h,78.9%
790,790,0.00026471798501194937,0.0032815472073853017,1.0,4.891873569488525,0.182,11096.715378284454,3.1h,9614.472523450851,2.7h,11165.393694639206,3.1h,9670.59781718254,2.7h,79.0%
791,791,0.0002623062345303863,0.005029553305357695,0.9995,,,11108.821424007416,3.1h,9626.578750610352,2.7h,11177.581088781357,3.1h,9682.7852165699,2.7h,79.1%
792,792,0.00025990423218754055,0.00465990150347352,0.9995,,,11120.927778482437,3.1h,9638.685232162476,2.7h,11189.746655225754,3.1h,9694.950790643692,2.7h,79.2%
793,793,0.0002575120016902051,0.003244402576237917,1.0,,,11133.044730424881,3.1h,9650.802341461182,2.7h,11201.957048416138,3.1h,9707.16118812561,2.7h,79.3%
794,794,0.00025512956664872956,0.002896925709210336,1.0,,,11145.158305883408,3.1h,9662.91606760025,2.7h,11214.154296159744,3.1h,9719.358442783356,2.7h,79.4%
795,795,0.0002527569505767858,0.0029675547648221256,1.0,,,11157.275059700012,3.1h,9675.032960653305,2.7h,11226.34473991394,3.1h,9731.54889178276,2.7h,79.5%
796,796,0.0002503941768911366,0.003065552149899304,1.0,,,11169.394655942917,3.1h,9687.152693033218,2.7h,11238.545227527618,3.1h,9743.74938416481,2.7h,79.6%
797,797,0.00024804126891140346,0.003110067047178745,1.0,,,11181.50740647316,3.1h,9699.265589475632,2.7h,11250.718178033829,3.1h,9755.92233800888,2.7h,79.7%
798,798,0.0002456982498598399,0.0028182556610554456,1.0,,,11193.617142677307,3.1h,9711.375437736511,2.7h,11262.910943031311,3.1h,9768.115105390549,2.7h,79.8%
799,799,0.00024336514286109703,0.0036239483337849377,1.0,,,11205.730543851852,3.1h,9723.48897099495,2.7h,11275.092427015305,3.1h,9780.296592712402,2.7h,79.9%
800,800,0.00024104197094199927,0.003999002043157816,0.9995,4.892884352874756,0.1849,11236.41004228592,3.1h,9735.607583284378,2.7h,11305.951631069183,3.1h,9792.50843834877,2.7h,80.0%
801,801,0.00023872875703131522,0.003207092698663473,1.0,,,11248.519136667252,3.1h,9747.716816425323,2.7h,11318.147998809814,3.1h,9804.704809188843,2.7h,80.1%
802,802,0.00023642552395953278,0.00574849246814847,0.9995,,,11260.621083021164,3.1h,9759.818886756897,2.7h,11330.336972236633,3.1h,9816.893785715103,2.7h,80.2%
803,803,0.00023413229445863197,0.006097348347306251,0.9995,,,11272.726231098175,3.1h,9771.924141645432,2.7h,11342.50199007988,3.2h,9829.058805942535,2.7h,80.3%
804,804,0.00023184909116186255,0.003631328448653221,1.0,,,11284.835402488708,3.1h,9784.033459663391,2.7h,11354.678313732147,3.2h,9841.235135316849,2.7h,80.4%
805,805,0.0002295759366035195,0.003292272426187992,1.0,,,11296.958954334259,3.1h,9796.157168149948,2.7h,11366.87959766388,3.2h,9853.436424732208,2.7h,80.5%
806,806,0.0002273128532187203,0.00527222435362637,0.999,,,11309.069498062134,3.1h,9808.267848491669,2.7h,11379.080254554749,3.2h,9865.637086868286,2.7h,80.6%
807,807,0.00022505986334318424,0.003917377375066281,1.0,,,11321.170020580292,3.1h,9820.36847949028,2.7h,11391.23590016365,3.2h,9877.792737007141,2.7h,80.7%
808,808,0.00022281698921301177,0.003960997387766838,0.9995,,,11333.278593063354,3.1h,9832.477165699005,2.7h,11403.401847362518,3.2h,9889.95868730545,2.7h,80.8%
809,809,0.00022058425296446512,0.0037202720064669847,1.0,,,11345.388680934906,3.2h,9844.587445497513,2.7h,11415.595255613327,3.2h,9902.152099609375,2.8h,80.9%
810,810,0.00021836167663374998,0.004201324354857206,1.0,4.891345740509033,0.1858,11376.060355901718,3.2h,9856.693643808365,2.7h,11446.408307790756,3.2h,9914.329924345016,2.8h,81.0%
811,811,0.0002161492821567973,0.0034368792679160833,1.0,,,11388.164031267166,3.2h,9868.797498226166,2.7h,11458.605927944183,3.2h,9926.527548789978,2.8h,81.1%
812,812,0.0002139470913690471,0.002896731413900852,1.0,,,11400.26153588295,3.2h,9880.89518237114,2.7h,11470.783437013626,3.2h,9938.705062389374,2.8h,81.2%
813,813,0.00021175512600523378,0.0037130785509943962,1.0,,,11412.362228393555,3.2h,9892.996006011963,2.7h,11482.960146665573,3.2h,9950.881789445877,2.8h,81.3%
814,814,0.0002095734076991704,0.002737305149435997,1.0,,,11424.470784664154,3.2h,9905.10469675064,2.8h,11495.133137226105,3.2h,9963.054783582687,2.8h,81.4%
815,815,0.0002074019579835353,0.0027258546594530345,1.0,,,11436.585860967636,3.2h,9917.219896316528,2.8h,11507.308397054672,3.2h,9975.23004603386,2.8h,81.5%
816,816,0.00020524079828966165,0.0037446842743083836,1.0,,,11448.712458372116,3.2h,9929.346687555313,2.8h,11519.516067266464,3.2h,9987.437722921371,2.8h,81.6%
817,817,0.00020308994994732243,0.003985245740041137,0.9995,,,11460.819466114044,3.2h,9941.453827857971,2.8h,11531.712099075317,3.2h,9999.63375711441,2.8h,81.7%
818,818,0.00020094943418452255,0.0047312474120408295,1.0,,,11472.925867795944,3.2h,9953.56034207344,2.8h,11543.891269683838,3.2h,10011.812929868698,2.8h,81.8%
819,819,0.00019881927212728821,0.0048332372307777404,1.0,,,11485.021897315979,3.2h,9965.656475782394,2.8h,11556.063698768616,3.2h,10023.985365629196,2.8h,81.9%
820,820,0.00019669948479945944,0.003133095921948552,1.0,4.8942983470916746,0.1826,11515.682510137558,3.2h,9977.75636458397,2.8h,11586.898189783096,3.2h,10036.1702105999,2.8h,82.0%
821,821,0.00019459009312248067,0.003439252140931785,1.0,,,11527.790571928024,3.2h,9989.864569187164,2.8h,11599.09493803978,3.2h,10048.366962194443,2.8h,82.1%
822,822,0.00019249111791519688,0.003315540909767151,1.0,,,11539.896296262741,3.2h,10001.97040271759,2.8h,11611.285465717316,3.2h,10060.557492494583,2.8h,82.2%
823,823,0.00019040257989364544,0.002757455742917955,1.0,,,11552.010044574738,3.2h,10014.084301710129,2.8h,11623.490558385849,3.2h,10072.762590408325,2.8h,82.3%
824,824,0.0001883244996708539,0.004411505345255137,1.0,,,11564.119975090027,3.2h,10026.194344997406,2.8h,11635.660186767578,3.2h,10084.932221889496,2.8h,82.4%
825,825,0.00018625689775663483,0.003128068968653679,1.0,,,11576.238456010818,3.2h,10038.312947273254,2.8h,11647.861844301224,3.2h,10097.133881807327,2.8h,82.5%
826,826,0.00018419979455738426,0.003137994990684092,1.0,,,11588.362030744553,3.2h,10050.436690568924,2.8h,11660.054780721664,3.2h,10109.326823234558,2.8h,82.6%
827,827,0.0001821532103758804,0.004247061297297477,0.999,,,11600.467747449875,3.2h,10062.542528390884,2.8h,11672.24301290512,3.2h,10121.515058517456,2.8h,82.7%
828,828,0.00018011716541108325,0.0048223161194473506,0.9995,,,11612.562743663788,3.2h,10074.637630939484,2.8h,11684.39560675621,3.2h,10133.66765499115,2.8h,82.8%
829,829,0.00017809167975793436,0.003040137152187526,1.0,,,11624.668137788773,3.2h,10086.743166685104,2.8h,11696.58525466919,3.2h,10145.857306480408,2.8h,82.9%
830,830,0.00017607677340715893,0.0030073400363326073,1.0,4.899957247161865,0.1835,11655.321180820465,3.2h,10098.839015007019,2.8h,11727.400746583939,3.3h,10158.038791418076,2.8h,83.0%
831,831,0.00017407246624507008,0.003633142352104187,0.9995,,,11667.420688152313,3.2h,10110.938673734665,2.8h,11739.559326171875,3.3h,10170.19737625122,2.8h,83.1%
832,832,0.0001720787780533698,0.004396157819777727,0.9995,,,11679.51554107666,3.2h,10123.033627986908,2.8h,11751.704931497574,3.3h,10182.342984437943,2.8h,83.2%
833,833,0.00017009572850895514,0.0035985019244253636,1.0,,,11691.6109521389,3.2h,10135.129132032394,2.8h,11763.853438615799,3.3h,10194.491493463516,2.8h,83.3%
834,834,0.00016812333718372574,0.0036530075441114605,1.0,,,11703.704129457474,3.3h,10147.22244811058,2.8h,11776.020513772964,3.3h,10206.658573389053,2.8h,83.4%
835,835,0.00016616162354438695,0.004983479238115251,0.999,,,11715.813918828964,3.3h,10159.332375526428,2.8h,11788.199295759201,3.3h,10218.837358236313,2.8h,83.5%
836,836,0.00016421060695226064,0.002780351186171174,1.0,,,11727.922325611115,3.3h,10171.440903902054,2.8h,11800.390520095825,3.3h,10231.028584718704,2.8h,83.6%
837,837,0.0001622703066630924,0.0027977502755820753,1.0,,,11740.038201093674,3.3h,10183.556948900223,2.8h,11812.575853347778,3.3h,10243.213923454285,2.8h,83.7%
838,838,0.00016034074182686355,0.0076808869019150735,0.999,,,11752.151683807373,3.3h,10195.670557022095,2.8h,11824.749623775482,3.3h,10255.387696743011,2.8h,83.8%
839,839,0.00015842193148759933,0.004417481571435928,0.9995,,,11764.252034902573,3.3h,10207.77102279663,2.8h,11836.903731584549,3.3h,10267.541806936264,2.9h,83.9%
840,840,0.00015651389458318365,0.003879776803776622,0.9995,4.887669464874268,0.1841,11794.924350976944,3.3h,10219.876353263855,2.8h,11867.739299535751,3.3h,10279.716701745987,2.9h,84.0%
841,841,0.00015461664994517006,0.004058173134922982,1.0,,,11807.02726316452,3.3h,10231.979437828064,2.8h,11879.919553995132,3.3h,10291.896962881088,2.9h,84.1%
842,842,0.00015273021629859756,0.005096542682498694,0.999,,,11819.122980356216,3.3h,10244.075258731842,2.8h,11892.093398094177,3.3h,10304.070809602737,2.9h,84.2%
843,843,0.00015085461226180442,0.0062092577433213595,0.9995,,,11831.219172477722,3.3h,10256.171551704407,2.8h,11904.27043747902,3.3h,10316.247851371765,2.9h,84.3%
844,844,0.0001489898563462451,0.0027316691502928736,1.0,,,11843.344658851624,3.3h,10268.297204971313,2.9h,11916.474935531616,3.3h,10328.452355623245,2.9h,84.4%
845,845,0.00014713596695630784,0.0052570621334016325,0.9995,,,11855.460586309433,3.3h,10280.41327214241,2.9h,11928.66220331192,3.3h,10340.639626026154,2.9h,84.5%
846,846,0.00014529296238913276,0.004250658016651869,0.9995,,,11867.567376375198,3.3h,10292.520164251328,2.9h,11940.813704490662,3.3h,10352.791130065918,2.9h,84.6%
847,847,0.00014346086083443066,0.002702011775225401,1.0,,,11879.681232690811,3.3h,10304.634191513062,2.9h,11952.98666381836,3.3h,10364.964094877243,2.9h,84.7%
848,848,0.00014163968037430392,0.005385150876827538,0.9995,,,11891.788903474808,3.3h,10316.741994142532,2.9h,11965.157279729843,3.3h,10377.134714603424,2.9h,84.8%
849,849,0.000139829438983069,0.0034137829691171647,1.0,,,11903.887618541718,3.3h,10328.840816736221,2.9h,11977.326355218887,3.3h,10389.303792476654,2.9h,84.9%
850,850,0.00013803015452707736,0.002611662774346769,1.0,4.895819258117676,0.184,11934.52496290207,3.3h,10340.933256149292,2.9h,12008.127816438675,3.3h,10401.476246833801,2.9h,85.0%
851,851,0.00013624184476453987,0.0027799990000203253,1.0,,,11946.620127916336,3.3h,10353.028548240662,2.9h,12020.300083398819,3.3h,10413.648516893387,2.9h,85.1%
852,852,0.0001344645273453521,0.003264463100582361,1.0,,,11958.714744091034,3.3h,10365.123265504837,2.9h,12032.460872411728,3.3h,10425.809308052063,2.9h,85.2%
853,853,0.0001326982198109199,0.0040703002121299505,0.9995,,,11970.824048280716,3.3h,10377.2327272892,2.9h,12044.652168035507,3.3h,10438.000608444214,2.9h,85.3%
854,854,0.00013094293959398516,0.003935644686222076,0.9995,,,11982.931603193283,3.3h,10389.340404510498,2.9h,12056.827907085419,3.3h,10450.17635178566,2.9h,85.4%
855,855,0.00012919870401845477,0.004067375153303146,1.0,,,11995.033880710602,3.3h,10401.442803144455,2.9h,12069.011669158936,3.4h,10462.360116243362,2.9h,85.5%
856,856,0.0001274655302992302,0.0033626361107453703,1.0,,,12007.130146026611,3.3h,10413.539170742035,2.9h,12081.187267303467,3.4h,10474.535716056824,2.9h,85.6%
857,857,0.00012574343554203578,0.0040206877905875444,0.9995,,,12019.237485647202,3.3h,10425.646667003632,2.9h,12093.376324892044,3.4h,10486.72477889061,2.9h,85.7%
858,858,0.00012403243674325207,0.0029584804717451333,1.0,,,12031.328970193863,3.3h,10437.738254070282,2.9h,12105.525826454163,3.4h,10498.87428355217,2.9h,85.8%
859,859,0.0001223325507897461,0.0028112574303522705,1.0,,,12043.423028707504,3.3h,10449.832429409027,2.9h,12117.675085306168,3.4h,10511.02354502678,2.9h,85.9%
860,860,0.00012064379445870611,0.002448562294244766,1.0,4.905172072601318,0.1818,12074.077974557877,3.4h,10461.929358959198,2.9h,12148.475902318954,3.4h,10523.183552026749,2.9h,86.0%
861,861,0.00011896618441747547,0.0030522458776831626,1.0,,,12086.16195321083,3.4h,10474.013444423676,2.9h,12160.639899015427,3.4h,10535.347551345825,2.9h,86.1%
862,862,0.00011729973722338758,0.0049734821692109105,0.9995,,,12098.252310752869,3.4h,10486.10390996933,2.9h,12172.78090429306,3.4h,10547.488559007645,2.9h,86.2%
863,863,0.00011564446932360342,0.00395488391071558,0.9995,,,12110.357878446579,3.4h,10498.209621191025,2.9h,12184.97249174118,3.4h,10559.680151700974,2.9h,86.3%
864,864,0.0001140003970549495,0.002784871257841587,1.0,,,12122.468372106552,3.4h,10510.3202521801,2.9h,12197.165493965149,3.4h,10571.873159646988,2.9h,86.4%
865,865,0.0001123675366437551,0.004342146351002157,0.9995,,,12134.572850942612,3.4h,10522.424839019775,2.9h,12209.35011601448,3.4h,10584.057783842087,2.9h,86.5%
866,866,0.00011074590420569306,0.002984999322332442,1.0,,,12146.686592817307,3.4h,10534.538690328598,2.9h,12221.539554595947,3.4h,10596.247225761414,2.9h,86.6%
867,867,0.00010913551574562124,0.004282902868464589,0.9995,,,12158.801301240921,3.4h,10546.653536558151,2.9h,12233.721933841705,3.4h,10608.429609537125,2.9h,86.7%
868,868,0.00010753638715742332,0.004459204506129026,0.9995,,,12170.91453385353,3.4h,10558.766894102097,2.9h,12245.924705028534,3.4h,10620.63238453865,3.0h,86.8%
869,869,0.00010594853422385277,0.003922566118650138,1.0,,,12183.011839389801,3.4h,10570.864291191101,2.9h,12258.10009431839,3.4h,10632.807776212692,3.0h,86.9%
870,870,0.00010437197261637717,0.004612085629254579,0.9995,4.8997829753875735,0.1814,12213.682436227798,3.4h,10582.968134641647,2.9h,12288.916980743408,3.4h,10644.972853422165,3.0h,87.0%
871,871,0.00010280671789502327,0.002268961003050208,1.0,,,12225.783983945847,3.4h,10595.069812059402,2.9h,12301.068195819855,3.4h,10657.124073505402,3.0h,87.1%
872,872,0.00010125278550822318,0.0025966703742742537,1.0,,,12237.88288974762,3.4h,10607.168832302094,2.9h,12313.222283363342,3.4h,10669.278163671494,3.0h,87.2%
873,873,0.000099710190792662,0.004313615283928812,0.9995,,,12249.977595806122,3.4h,10619.263633966446,2.9h,12325.397589921951,3.4h,10681.453472852707,3.0h,87.3%
874,874,0.00009817894897312674,0.002482558909803629,1.0,,,12262.088665246964,3.4h,10631.374846935272,3.0h,12337.593425512314,3.4h,10693.649313688278,3.0h,87.4%
875,875,0.0000966590751623561,0.002840421354398131,1.0,,,12274.191848039627,3.4h,10643.478156328201,3.0h,12349.779692411423,3.4h,10705.835583925247,3.0h,87.5%
876,876,0.0000951505843608913,0.002728866070508957,1.0,,,12286.293457984924,3.4h,10655.579859972,3.0h,12361.93673157692,3.4h,10717.992624998093,3.0h,87.6%
877,877,0.00009365349145692704,0.0022487207017838954,1.0,,,12298.399675369263,3.4h,10667.686252832413,3.0h,12374.108081102371,3.4h,10730.16397857666,3.0h,87.7%
878,878,0.00009216781122616648,0.0033779444973915814,1.0,,,12310.503578424454,3.4h,10679.790266513824,3.0h,12386.278873205185,3.4h,10742.334773540497,3.0h,87.8%
879,879,0.00009069355833167317,0.0024557380191981793,1.0,,,12322.603430271149,3.4h,10691.89022731781,3.0h,12398.448955059052,3.4h,10754.504858493805,3.0h,87.9%
880,880,0.00008923074732372834,0.003558852445334196,1.0,4.9067672294616695,0.1831,12353.274728775024,3.4h,10703.993871688843,3.0h,12429.257548570633,3.5h,10766.672934532166,3.0h,88.0%
881,881,0.00008777939263968543,0.002549838416278362,1.0,,,12365.381311178207,3.4h,10716.100588321686,3.0h,12441.419105052948,3.5h,10778.83449459076,3.0h,88.1%
882,882,0.00008633950860383006,0.005058206770569086,0.999,,,12377.491476297379,3.4h,10728.210933685303,3.0h,12453.604231834412,3.5h,10791.019630670547,3.0h,88.2%
883,883,0.00008491110942723609,0.0037661798372864725,0.9995,,,12389.612142086029,3.4h,10740.331742048264,3.0h,12465.815648555756,3.5h,10803.231052160263,3.0h,88.3%
884,884,0.00008349420920762676,0.0021308143138885497,1.0,,,12401.727519273758,3.4h,10752.447247505188,3.0h,12477.997973918915,3.5h,10815.413380622864,3.0h,88.4%
885,885,0.00008208882192923476,0.004962777465581894,0.999,,,12413.851635932922,3.4h,10764.571557283401,3.0h,12490.208311319351,3.5h,10827.623723745346,3.0h,88.5%
886,886,0.0000806949614626657,0.0022626415034756064,1.0,,,12425.96366906166,3.5h,10776.68372631073,3.0h,12502.38670015335,3.5h,10839.80211687088,3.0h,88.6%
887,887,0.00007931264156475944,0.0024241497367620468,1.0,,,12438.077665805817,3.5h,10788.797889471054,3.0h,12514.555694580078,3.5h,10851.971115589142,3.0h,88.7%
888,888,0.0000779418758784551,0.004270667865872383,0.9995,,,12450.192093372345,3.5h,10800.912552118301,3.0h,12526.73356962204,3.5h,10864.148995637894,3.0h,88.8%
889,889,0.00007658267793265722,0.002708497067913413,1.0,,,12462.304972410202,3.5h,10813.025629758835,3.0h,12538.925849437714,3.5h,10876.34127998352,3.0h,88.9%
890,890,0.00007523506114210025,0.0024381270557641984,1.0,4.902418466949463,0.1824,12492.963279485703,3.5h,10825.129251480103,3.0h,12569.760232686996,3.5h,10888.541090011597,3.0h,89.0%
891,891,0.00007389903880721813,0.0018950113710016012,1.0,,,12505.061663389206,3.5h,10837.227764368057,3.0h,12581.942335605621,3.5h,10900.72319817543,3.0h,89.1%
892,892,0.00007257462411401165,0.003812999906949699,0.9995,,,12517.16013932228,3.5h,10849.326375722885,3.0h,12594.127482891083,3.5h,10912.908349990845,3.0h,89.2%
893,893,0.00007126183013391917,0.0023663121946156025,1.0,,,12529.26528429985,3.5h,10861.431637763977,3.0h,12606.312674283981,3.5h,10925.093543767929,3.0h,89.3%
894,894,0.00006996066982368775,0.003097303818911314,0.9995,,,12541.372921705246,3.5h,10873.539386987686,3.0h,12618.472528457642,3.5h,10937.253400564194,3.0h,89.4%
895,895,0.00006867115602524395,0.0020298061771318317,1.0,,,12553.478732824326,3.5h,10885.64532494545,3.0h,12630.658212900162,3.5h,10949.439092636108,3.0h,89.5%
896,896,0.0000673933014655682,0.004481470039114356,0.999,,,12565.593765735626,3.5h,10897.760493278503,3.0h,12642.843482971191,3.5h,10961.624365091324,3.0h,89.6%
897,897,0.00006612711875656953,0.004171326377429068,0.9995,,,12577.708314418793,3.5h,10909.87516784668,3.0h,12655.022150754929,3.5h,10973.803035974503,3.0h,89.7%
898,898,0.00006487262039495994,0.0019959787391126155,1.0,,,12589.810638189316,3.5h,10921.97764658928,3.0h,12667.20739865303,3.5h,10985.988288402557,3.1h,89.8%
899,899,0.00006362981876213144,0.0031097176158800723,1.0,,,12601.911052942276,3.5h,10934.07819890976,3.0h,12679.393687486649,3.5h,10998.174581289291,3.1h,89.9%
900,900,0.00006239872612403507,0.0019449635408818721,1.0,4.907902323150635,0.1822,12632.561063528061,3.5h,10946.173012256622,3.0h,12710.187125444412,3.5h,11010.320225000381,3.1h,90.0%
901,901,0.00006117935463105791,0.003972914155572653,0.9995,,,12644.663005828857,3.5h,10958.275111675262,3.0h,12722.373801708221,3.5h,11022.50690484047,3.1h,90.1%
902,902,0.00005997171631790418,0.002439947050996125,1.0,,,12656.770428180695,3.5h,10970.38266158104,3.0h,12734.537966251373,3.5h,11034.671072006226,3.1h,90.2%
903,903,0.0000587758231034764,0.0020764046292752027,1.0,,,12668.905832767487,3.5h,10982.51828622818,3.1h,12746.759508371353,3.5h,11046.892618894577,3.1h,90.3%
904,904,0.000057591686790758024,0.002151901142671704,1.0,,,12681.025603294373,3.5h,10994.638278245926,3.1h,12758.959391355515,3.5h,11059.092505931854,3.1h,90.4%
905,905,0.00005641931906669615,0.0028828468434512616,0.9995,,,12693.14510512352,3.5h,11006.757933616638,3.1h,12771.153430700302,3.5h,11071.286550998688,3.1h,90.5%
906,906,0.00005525873150208719,0.002274714896455407,1.0,,,12705.25029039383,3.5h,11018.86321234703,3.1h,12783.335632801056,3.6h,11083.468755483627,3.1h,90.6%
907,907,0.00005410993555146166,0.0032857854682952167,0.9995,,,12717.364478111267,3.5h,11030.977511644363,3.1h,12795.512964725494,3.6h,11095.64609003067,3.1h,90.7%
908,908,0.00005297294255297207,0.0043050256986171005,0.9995,,,12729.480144739151,3.5h,11043.093358278275,3.1h,12807.695720911026,3.6h,11107.828851222992,3.1h,90.8%
909,909,0.00005184776372828006,0.0023605067757889626,1.0,,,12741.59417438507,3.5h,11055.20754623413,3.1h,12819.885984897614,3.6h,11120.01912021637,3.1h,90.9%
910,910,0.0000507344101824464,0.003480159472674131,0.9995,4.910586136627197,0.1815,12772.269098043442,3.5h,11067.313048362732,3.1h,12850.718014478683,3.6h,11132.20760846138,3.1h,91.0%
911,911,0.00004963289290382103,0.003074807984754443,1.0,,,12784.36526107788,3.6h,11079.409305334091,3.1h,12862.890746831894,3.6h,11144.380343675613,3.1h,91.1%
912,912,0.000048543222763935003,0.005335630875080824,0.999,,,12796.471669435501,3.6h,11091.515856027603,3.1h,12875.087137937546,3.6h,11156.576738595963,3.1h,91.2%
913,913,0.000047465410517392595,0.0019394536837935448,1.0,,,12808.584409713745,3.6h,11103.628722429276,3.1h,12887.275445699692,3.6h,11168.76505112648,3.1h,91.3%
914,914,0.000046399466801765334,0.001962667156010866,1.0,,,12820.696624994278,3.6h,11115.741062641144,3.1h,12899.477242469788,3.6h,11180.966850996017,3.1h,91.4%
915,915,0.00004534540213748774,0.002477452363818884,1.0,,,12832.808648586273,3.6h,11127.85323023796,3.1h,12911.644125699997,3.6h,11193.133740901947,3.1h,91.5%
916,916,0.00004430322692775242,0.003020031675696373,0.9995,,,12844.912658452988,3.6h,11139.957371473312,3.1h,12923.810282230377,3.6h,11205.299902200699,3.1h,91.6%
917,917,0.000043272951458407526,0.0019731168746948244,1.0,,,12857.002193927765,3.6h,11152.047017812729,3.1h,12935.977264642715,3.6h,11217.466888904572,3.1h,91.7%
918,918,0.0000422545858978564,0.004563322899863124,0.9995,,,12869.103466510773,3.6h,11164.148440122604,3.1h,12948.14947795868,3.6h,11229.639107227325,3.1h,91.8%
919,919,0.000041248140296956136,0.005004895452409982,0.9985,,,12881.196741819382,3.6h,11176.241835594177,3.1h,12960.327895641327,3.6h,11241.817527532578,3.1h,91.9%
920,920,0.000040253624588918206,0.002343628557398915,1.0,4.910658682250976,0.1813,12911.846020936966,3.6h,11188.335950136185,3.1h,12991.145043611526,3.6h,11253.989922523499,3.1h,92.0%
921,921,0.00003927104858921104,0.0018681049831211567,1.0,,,12923.928941726685,3.6h,11200.41896224022,3.1h,13003.304313659668,3.6h,11266.149195432663,3.1h,92.1%
922,922,0.00003830042199546332,0.002329132132232189,1.0,,,12936.013996601105,3.6h,11212.50410580635,3.1h,13015.444262981415,3.6h,11278.289146900177,3.1h,92.2%
923,923,0.000037341754387367645,0.002697856076993048,1.0,,,12948.117366552353,3.6h,11224.607596158981,3.1h,13027.611169099808,3.6h,11290.456057548523,3.1h,92.3%
924,924,0.000036395055226586155,0.003056450108066201,0.9995,,,12960.212584257126,3.6h,11236.70292520523,3.1h,13039.779101371765,3.6h,11302.62399482727,3.1h,92.4%
925,925,0.00003546033385665743,0.004192591955885291,0.9995,,,12972.31722331047,3.6h,11248.807659387589,3.1h,13051.939937114716,3.6h,11314.784833192825,3.1h,92.5%
926,926,0.000034537599502904206,0.002053779270499945,1.0,,,12984.428168535233,3.6h,11260.918722867966,3.1h,13064.127270936966,3.6h,11326.97216963768,3.1h,92.6%
927,927,0.000033626861272341755,0.003201849918812513,0.9995,,,12996.538097143173,3.6h,11273.02881193161,3.1h,13076.311496019363,3.6h,11339.156400203705,3.1h,92.7%
928,928,0.00003272812815358896,0.003080317132174969,1.0,,,13008.64207983017,3.6h,11285.132921218872,3.1h,13088.48426413536,3.6h,11351.329170703888,3.2h,92.8%
929,929,0.00003184140901677836,0.002223867221735418,1.0,,,13020.737946033478,3.6h,11297.228892564774,3.1h,13100.62563252449,3.6h,11363.47054219246,3.2h,92.9%
930,930,0.00003096671261347069,0.0021546777449548246,1.0,4.914974771118164,0.184,13051.386924266815,3.6h,11309.325670480728,3.1h,13131.429622650146,3.6h,11375.640046834946,3.2h,93.0%
931,931,0.000030104047576565756,0.002912262750789523,0.9995,,,13063.480616092682,3.6h,11321.41947054863,3.1h,13143.600556135178,3.7h,11387.810983181,3.2h,93.1%
932,932,0.000029253422420219188,0.0025879497081041335,1.0,,,13075.579524040222,3.6h,11333.518484592438,3.1h,13155.779590129852,3.7h,11399.990019798279,3.2h,93.2%
933,933,0.000028414845539758062,0.004262005587108433,0.9995,,,13087.68621301651,3.6h,11345.62530374527,3.2h,13167.947841644287,3.7h,11412.158276557922,3.2h,93.3%
934,934,0.00002758832521159776,0.0028979812394827604,0.9995,,,13099.79703116417,3.6h,11357.736257076263,3.2h,13180.139768838882,3.7h,11424.350208759308,3.2h,93.4%
935,935,0.000026773869593159832,0.003816306666005403,0.9995,,,13111.919506549835,3.6h,11369.858880281448,3.2h,13192.34885931015,3.7h,11436.559305667877,3.2h,93.5%
936,936,0.000025971486722792593,0.002818837319035083,1.0,,,13124.03664469719,3.6h,11381.976177215576,3.2h,13204.51896905899,3.7h,11448.729421138763,3.2h,93.6%
937,937,0.000025181184519691344,0.0018667894713580609,1.0,,,13136.149898290634,3.6h,11394.089561462402,3.2h,13216.717443466187,3.7h,11460.927898406982,3.2h,93.7%
938,938,0.000024402970783819537,0.0027581304050982,0.9995,,,13148.261951208115,3.7h,11406.201753139496,3.2h,13228.911587238312,3.7h,11473.122046470642,3.2h,93.8%
939,939,0.000023636853195832454,0.003924884158186615,0.9995,,,13160.37002325058,3.7h,11418.309949159622,3.2h,13241.080321788788,3.7h,11485.290786266327,3.2h,93.9%
940,940,0.000022882839317001424,0.002477915740571916,1.0,4.906695796203613,0.1832,13191.020763158798,3.7h,11430.410623311996,3.2h,13271.880682706833,3.7h,11497.45328426361,3.2h,94.0%
941,941,0.00002214093658913903,0.0018771435022354125,1.0,,,13203.12284874916,3.7h,11442.512833595276,3.2h,13284.064046859741,3.7h,11509.636651039124,3.2h,94.1%
942,942,0.000021411152334525967,0.0031939414627850057,0.9995,,,13215.220098495483,3.7h,11454.610199928284,3.2h,13296.216080665588,3.7h,11521.788686990738,3.2h,94.2%
943,943,0.00002069349375583778,0.002888612385839224,0.9995,,,13227.33281135559,3.7h,11466.723088979721,3.2h,13308.392466068268,3.7h,11533.96507692337,3.2h,94.3%
