step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3949,3949,0.004534477664216686,0.000022467087546829134,1.0,,,519.3507750034332,8.7m,477.4576826095581,8.0m,746.0033679008484,12.4m,696.3593275547028,11.6m,19.7%
3950,3950,0.004534249419080878,0.00002232521728728898,1.0,,,519.4295287132263,8.7m,477.5364394187927,8.0m,746.1504275798798,12.4m,696.5063893795013,11.6m,19.8%
3951,3951,0.004534021123751977,0.00002220960595877841,1.0,,,519.5081076622009,8.7m,477.6150221824646,8.0m,746.2937819957733,12.4m,696.6497459411621,11.6m,19.8%
3952,3952,0.004533792778235616,0.00002180549745389726,1.0,,,519.5872094631195,8.7m,477.694128036499,8.0m,746.422883272171,12.4m,696.7788491249084,11.6m,19.8%
3953,3953,0.004533564382537429,0.000021265495888656005,1.0,,,519.6662225723267,8.7m,477.77314472198486,8.0m,746.550083398819,12.4m,696.9060518741608,11.6m,19.8%
3954,3954,0.004533335936663054,0.00002192947613366414,1.0,,,519.7453472614288,8.7m,477.8522787094116,8.0m,746.6777274608612,12.4m,697.0336999893188,11.6m,19.8%
3955,3955,0.004533107440618125,0.000024474516976624727,1.0,,,519.8249077796936,8.7m,477.93184304237366,8.0m,746.8070631027222,12.4m,697.1630384922028,11.6m,19.8%
3956,3956,0.004532878894408281,0.000022809206711826846,1.0,,,519.9042551517487,8.7m,478.01119446754456,8.0m,746.9348554611206,12.4m,697.2908329963684,11.6m,19.8%
3957,3957,0.00453265029803916,0.00002124403545167297,1.0,,,519.9831650257111,8.7m,478.09011054039,8.0m,747.0611870288849,12.5m,697.4171674251556,11.6m,19.8%
3958,3958,0.004532421651516404,0.00002154324647563044,1.0,,,520.0627543926239,8.7m,478.1697037220001,8.0m,747.1904225349426,12.5m,697.5464046001434,11.6m,19.8%
3959,3959,0.004532192954845654,0.000022237012672121637,1.0,,,520.1416466236115,8.7m,478.24859857559204,8.0m,747.3162865638733,12.5m,697.6722707748413,11.6m,19.8%
3960,3960,0.0045319642080325516,0.000022928414182388224,1.0,,,520.2211422920227,8.7m,478.328097820282,8.0m,747.4421682357788,12.5m,697.798154592514,11.6m,19.8%
3961,3961,0.004531735411082743,0.000022065369194024242,1.0,,,520.3010818958282,8.7m,478.40804171562195,8.0m,747.5715565681458,12.5m,697.9275453090668,11.6m,19.8%
3962,3962,0.004531506564001873,0.00002215239146607928,1.0,,,520.3811111450195,8.7m,478.4880745410919,8.0m,747.6999578475952,12.5m,698.055948972702,11.6m,19.8%
3963,3963,0.004531277666795588,0.000022412228645407595,1.0,,,520.4602551460266,8.7m,478.5672209262848,8.0m,747.8266546726227,12.5m,698.1826481819153,11.6m,19.8%
3964,3964,0.0045310487194695345,0.000022206031644600444,1.0,,,520.5401082038879,8.7m,478.6470773220062,8.0m,747.9529540538788,12.5m,698.3089501857758,11.6m,19.8%
3965,3965,0.0045308197220293635,0.000021962834580335766,1.0,,,520.6193268299103,8.7m,478.72629952430725,8.0m,748.0959823131561,12.5m,698.4519798755646,11.6m,19.8%
3966,3966,0.004530590674480725,0.000022225105567486025,1.0,,,520.6989161968231,8.7m,478.80589270591736,8.0m,748.2228758335114,12.5m,698.5788760185242,11.6m,19.8%
3967,3967,0.0045303615768292685,0.00002191754902014509,1.0,,,520.7789783477783,8.7m,478.8859586715698,8.0m,748.3668463230133,12.5m,698.7228484153748,11.6m,19.8%
3968,3968,0.004530132429080649,0.000023088148736860603,1.0,,,520.8587639331818,8.7m,478.9657485485077,8.0m,748.4957909584045,12.5m,698.8517949581146,11.6m,19.8%
3969,3969,0.00452990323124052,0.000021913971067988314,1.0,,,520.9379439353943,8.7m,479.04493141174316,8.0m,748.6222574710846,12.5m,698.9782633781433,11.6m,19.8%
3970,3970,0.004529673983314535,0.000021197549358475953,1.0,,,521.0168297290802,8.7m,479.1238205432892,8.0m,748.7468655109406,12.5m,699.1028733253479,11.7m,19.9%
3971,3971,0.004529444685308353,0.00002163384124287404,1.0,,,521.0974190235138,8.7m,479.20441365242004,8.0m,748.8750710487366,12.5m,699.231080532074,11.7m,19.9%
3972,3972,0.004529215337227631,0.000021588541130768135,1.0,,,521.176739692688,8.7m,479.2837381362915,8.0m,749.0004427433014,12.5m,699.356454372406,11.7m,19.9%
3973,3973,0.004528985939078026,0.000022055830413592048,1.0,,,521.2562012672424,8.7m,479.3632047176361,8.0m,749.1272847652435,12.5m,699.4832994937897,11.7m,19.9%
3974,3974,0.004528756490865201,0.00002230497011623811,1.0,,,521.3357453346252,8.7m,479.4427525997162,8.0m,749.2541053295135,12.5m,699.6101222038269,11.7m,19.9%
3975,3975,0.004528526992594816,0.00002131077962985728,1.0,,,521.4154677391052,8.7m,479.52247953414917,8.0m,749.4027781486511,12.5m,699.7587976455688,11.7m,19.9%
3976,3976,0.004528297444272533,0.000021873443984077312,1.0,,,521.4948420524597,8.7m,479.60185742378235,8.0m,749.5286195278168,12.5m,699.8846409320831,11.7m,19.9%
3977,3977,0.004528067845904018,0.000022262054699240252,1.0,,,521.5747578144073,8.7m,479.6817772388458,8.0m,749.6560344696045,12.5m,700.0120587348938,11.7m,19.9%
3978,3978,0.004527838197494935,0.000021378731617005542,1.0,,,521.6541209220886,8.7m,479.7611436843872,8.0m,749.7836866378784,12.5m,700.1397123336792,11.7m,19.9%
3979,3979,0.004527608499050949,0.000022781781808589585,1.0,,,521.733466386795,8.7m,479.8404927253723,8.0m,749.91077876091,12.5m,700.266806602478,11.7m,19.9%
3980,3980,0.004527378750577729,0.000022170266674947925,1.0,,,521.8124439716339,8.7m,479.91947889328003,8.0m,750.0545241832733,12.5m,700.4105553627014,11.7m,19.9%
3981,3981,0.004527148952080943,0.000021532512619160116,1.0,,,521.8921265602112,8.7m,479.9991683959961,8.0m,750.1945583820343,12.5m,700.5505924224854,11.7m,19.9%
3982,3982,0.004526919103566261,0.000021586145521723665,1.0,,,521.972733259201,8.7m,480.07978320121765,8.0m,750.3394079208374,12.5m,700.69544506073,11.7m,19.9%
3983,3983,0.004526689205039356,0.000021410922272480093,1.0,,,522.0512158870697,8.7m,480.1582682132721,8.0m,750.4831647872925,12.5m,700.8392038345337,11.7m,19.9%
3984,3984,0.004526459256505899,0.000021666019165422767,1.0,,,522.1299967765808,8.7m,480.23705434799194,8.0m,750.622305393219,12.5m,700.978346824646,11.7m,19.9%
3985,3985,0.004526229257971565,0.000021679135898011737,1.0,,,522.2100019454956,8.7m,480.31706285476685,8.0m,750.7504563331604,12.5m,701.106499671936,11.7m,19.9%
3986,3986,0.004525999209442026,0.000022192916731000878,1.0,,,522.2885406017303,8.7m,480.3956038951874,8.0m,750.8751616477966,12.5m,701.231207370758,11.7m,19.9%
3987,3987,0.0045257691109229625,0.000021345362256397493,1.0,,,522.36847448349,8.7m,480.47554302215576,8.0m,751.0186276435852,12.5m,701.3746762275696,11.7m,19.9%
3988,3988,0.004525538962420049,0.000021702982849092223,1.0,,,522.4472625255585,8.7m,480.5543339252472,8.0m,751.1592392921448,12.5m,701.5152895450592,11.7m,19.9%
3989,3989,0.004525308763938965,0.000022821122911409475,1.0,,,522.5256881713867,8.7m,480.6327636241913,8.0m,751.2993831634521,12.5m,701.6554355621338,11.7m,19.9%
3990,3990,0.004525078515485391,0.000022319269191939384,1.0,,,522.6056225299835,8.7m,480.71270084381104,8.0m,751.4432094097137,12.5m,701.799263715744,11.7m,20.0%
3991,3991,0.004524848217065006,0.000022026029910193756,1.0,,,522.6838917732239,8.7m,480.7909731864929,8.0m,751.5686049461365,12.5m,701.9246606826782,11.7m,20.0%
3992,3992,0.004524617868683495,0.0000216576736420393,1.0,,,522.763593673706,8.7m,480.8706796169281,8.0m,751.7100529670715,12.5m,702.0661113262177,11.7m,20.0%
3993,3993,0.00452438747034654,0.000021593295969069004,1.0,,,522.8419749736786,8.7m,480.94906306266785,8.0m,751.8509063720703,12.5m,702.2069668769836,11.7m,20.0%
3994,3994,0.004524157022059827,0.000021253572413115762,1.0,,,522.9209561347961,8.7m,481.02805066108704,8.0m,751.9766595363617,12.5m,702.3327224254608,11.7m,20.0%
3995,3995,0.004523926523829042,0.000021463365555973724,1.0,,,523.0005419254303,8.7m,481.1076395511627,8.0m,752.1181020736694,12.5m,702.4741668701172,11.7m,20.0%
3996,3996,0.004523695975659871,0.00002113674236170482,1.0,,,523.0785241127014,8.7m,481.18562483787537,8.0m,752.2417416572571,12.5m,702.5978081226349,11.7m,20.0%
3997,3997,0.004523465377558003,0.000021357265723054297,1.0,,,523.1580963134766,8.7m,481.2652049064636,8.0m,752.3889226913452,12.5m,702.744992017746,11.7m,20.0%
3998,3998,0.004523234729529128,0.000021204692529863678,1.0,,,523.2378559112549,8.7m,481.3449676036835,8.0m,752.5315983295441,12.5m,702.8876693248749,11.7m,20.0%
3999,3999,0.004523004031578938,0.00002190681880165357,1.0,,,523.3171670436859,8.7m,481.4243085384369,8.0m,752.6577055454254,12.5m,703.0137798786163,11.7m,20.0%
4000,4000,0.004522773283713124,0.000021545625713770278,1.0,9.287170565032959,0.0353,524.7052483558655,8.7m,481.5040752887726,8.0m,754.1959118843079,12.6m,703.1561350822449,11.7m,20.0%
4001,4001,0.00452254248593738,0.000021527752323891036,1.0,,,524.7860839366913,8.7m,481.58492374420166,8.0m,754.3246929645538,12.6m,703.2849192619324,11.7m,20.0%
4002,4002,0.0045223116382574,0.000021733972971560434,1.0,,,524.8656346797943,8.7m,481.66447710990906,8.0m,754.4505412578583,12.6m,703.410769701004,11.7m,20.0%
4003,4003,0.0045220807406788814,0.000022465894289780408,1.0,,,524.9446940422058,8.7m,481.74354004859924,8.0m,754.59281873703,12.6m,703.5530502796173,11.7m,20.0%
4004,4004,0.004521849793207519,0.000022177417122293264,1.0,,,525.0240578651428,8.8m,481.8229069709778,8.0m,754.7340099811554,12.6m,703.6942427158356,11.7m,20.0%
4005,4005,0.004521618795849014,0.000020919791495543905,1.0,,,525.1029872894287,8.8m,481.901841878891,8.0m,754.8747117519379,12.6m,703.8349466323853,11.7m,20.0%
4006,4006,0.0045213877486090645,0.000021764972188975662,1.0,,,525.1825847625732,8.8m,481.9814443588257,8.0m,755.0199937820435,12.6m,703.980232000351,11.7m,20.0%
4007,4007,0.004521156651493371,0.000022029606043361127,1.0,,,525.2619924545288,8.8m,482.0608558654785,8.0m,755.1643397808075,12.6m,704.1245810985565,11.7m,20.0%
4008,4008,0.004520925504507636,0.000023549471734440885,1.0,,,525.3419597148895,8.8m,482.14082884788513,8.0m,755.3069381713867,12.6m,704.2671821117401,11.7m,20.0%
4009,4009,0.004520694307657563,0.000022406298739952035,1.0,,,525.4203991889954,8.8m,482.2192726135254,8.0m,755.45046043396,12.6m,704.410706281662,11.7m,20.0%
4010,4010,0.004520463060948857,0.000023555412553832866,1.0,,,525.49884557724,8.8m,482.2977237701416,8.0m,755.591638803482,12.6m,704.551887512207,11.7m,20.1%
4011,4011,0.004520231764387223,0.000021524176190723665,1.0,,,525.5785682201385,8.8m,482.37745118141174,8.0m,755.7334752082825,12.6m,704.6937265396118,11.7m,20.1%
4012,4012,0.004520000417978369,0.00002135013164661359,1.0,,,525.6571333408356,8.8m,482.4560205936432,8.0m,755.8726036548615,12.6m,704.8328573703766,11.7m,20.1%
4013,4013,0.004519769021728001,0.000021067606212454848,1.0,,,525.7364747524261,8.8m,482.5353684425354,8.0m,756.0128614902496,12.6m,704.9731180667877,11.7m,20.1%
4014,4014,0.004519537575641832,0.000021096208001836203,1.0,,,525.8154084682465,8.8m,482.61430525779724,8.0m,756.1541862487793,12.6m,705.114444732666,11.8m,20.1%
4015,4015,0.00451930607972557,0.000021978341465000995,1.0,,,525.8947992324829,8.8m,482.69370102882385,8.0m,756.2954261302948,12.6m,705.2556867599487,11.8m,20.1%
4016,4016,0.004519074533984927,0.000021010380805819295,1.0,,,525.9732050895691,8.8m,482.77211022377014,8.0m,756.437198638916,12.6m,705.3974609375,11.8m,20.1%
4017,4017,0.004518842938425617,0.00002146575388906058,1.0,,,526.052086353302,8.8m,482.85099601745605,8.0m,756.5761203765869,12.6m,705.5363852977753,11.8m,20.1%
4018,4018,0.004518611293053355,0.000020884030163870193,1.0,,,526.1320009231567,8.8m,482.93091559410095,8.0m,756.7175960540771,12.6m,705.677864074707,11.8m,20.1%
4019,4019,0.004518379597873855,0.000021518209905480035,1.0,,,526.2107427120209,8.8m,483.0096619129181,8.1m,756.8586235046387,12.6m,705.8188939094543,11.8m,20.1%
4020,4020,0.0045181478528928355,0.00002150986074411776,1.0,,,526.289975643158,8.8m,483.0889005661011,8.1m,757.0015506744385,12.6m,705.9618237018585,11.8m,20.1%
4021,4021,0.004517916058116012,0.000021177280359552242,1.0,,,526.369873046875,8.8m,483.1688039302826,8.1m,757.1429538726807,12.6m,706.1032302379608,11.8m,20.1%
4022,4022,0.004517684213549107,0.00002090906309604179,1.0,,,526.4514076709747,8.8m,483.25034379959106,8.1m,757.2884430885315,12.6m,706.2487237453461,11.8m,20.1%
4023,4023,0.004517452319197839,0.000021929470676695928,1.0,,,526.5301578044891,8.8m,483.329097032547,8.1m,757.4292430877686,12.6m,706.3895261287689,11.8m,20.1%
4024,4024,0.004517220375067931,0.000022098734916653484,1.0,,,526.6102244853973,8.8m,483.40916681289673,8.1m,757.5706326961517,12.6m,706.5309183597565,11.8m,20.1%
4025,4025,0.004516988381165106,0.000021871053832001053,1.0,,,526.68909740448,8.8m,483.4880440235138,8.1m,757.7135429382324,12.6m,706.6738312244415,11.8m,20.1%
4026,4026,0.004516756337495086,0.000021006819224567153,1.0,,,526.7677810192108,8.8m,483.5667314529419,8.1m,757.8555955886841,12.6m,706.8158860206604,11.8m,20.1%
4027,4027,0.004516524244063599,0.00002285568007209804,1.0,,,526.8474094867706,8.8m,483.64636516571045,8.1m,758.0018022060394,12.6m,706.9620954990387,11.8m,20.1%
4028,4028,0.004516292100876371,0.000021069983631605282,1.0,,,526.9260711669922,8.8m,483.72502994537354,8.1m,758.1455564498901,12.6m,707.105851650238,11.8m,20.1%
4029,4029,0.0045160599079391295,0.000022256095689954236,1.0,,,527.0057578086853,8.8m,483.8047208786011,8.1m,758.2856824398041,12.6m,707.2459802627563,11.8m,20.1%
4030,4030,0.004515827665257603,0.00002105806561303325,1.0,,,527.0860261917114,8.8m,483.8849937915802,8.1m,758.4288804531097,12.6m,707.3891808986664,11.8m,20.2%
4031,4031,0.004515595372837524,0.000021313167962944135,1.0,,,527.1659049987793,8.8m,483.9648766517639,8.1m,758.5702452659607,12.6m,707.5305483341217,11.8m,20.2%
4032,4032,0.004515363030684621,0.00002078389297821559,1.0,,,527.2454850673676,8.8m,484.04446244239807,8.1m,758.7123312950134,12.6m,707.6726365089417,11.8m,20.2%
4033,4033,0.00451513063880463,0.000021093817849759944,1.0,,,527.3248381614685,8.8m,484.1238236427307,8.1m,758.8532371520996,12.6m,707.8135468959808,11.8m,20.2%
4034,4034,0.004514898197203283,0.00002173277061956469,1.0,,,527.4045925140381,8.8m,484.2035834789276,8.1m,758.9826724529266,12.6m,707.942985534668,11.8m,20.2%
4035,4035,0.004514665705886316,0.000020804163796128705,1.0,,,527.4840307235718,8.8m,484.2830300331116,8.1m,759.1268475055695,12.7m,708.087164402008,11.8m,20.2%
4036,4036,0.004514433164859465,0.000020609846615116112,1.0,,,527.5646550655365,8.8m,484.3636600971222,8.1m,759.2740299701691,12.7m,708.2343499660492,11.8m,20.2%
4037,4037,0.004514200574128467,0.00002068376670649741,1.0,,,527.6444282531738,8.8m,484.44343614578247,8.1m,759.4030134677887,12.7m,708.3633358478546,11.8m,20.2%
4038,4038,0.004513967933699063,0.000021067606212454848,1.0,,,527.7233395576477,8.8m,484.5223505496979,8.1m,759.5289418697357,12.7m,708.4892659187317,11.8m,20.2%
4039,4039,0.004513735243576992,0.000020894767658319324,1.0,,,527.8019065856934,8.8m,484.6009199619293,8.1m,759.654317855835,12.7m,708.614643573761,11.8m,20.2%
4040,4040,0.004513502503767996,0.000021241647118586116,1.0,,,527.8813278675079,8.8m,484.68034410476685,8.1m,759.7818281650543,12.7m,708.7421555519104,11.8m,20.2%
4041,4041,0.004513269714277817,0.00002216310713265557,1.0,,,527.960147857666,8.8m,484.7591669559479,8.1m,759.9076073169708,12.7m,708.867936372757,11.8m,20.2%
4042,4042,0.004513036875112199,0.000021487208869075403,1.0,,,528.0393631458282,8.8m,484.8383855819702,8.1m,760.0341329574585,12.7m,708.9944639205933,11.8m,20.2%
4043,4043,0.004512803986276887,0.000021487210688064806,1.0,,,528.1181325912476,8.8m,484.9171578884125,8.1m,760.1758985519409,12.7m,709.1362311840057,11.8m,20.2%
4044,4044,0.004512571047777627,0.000021167741579120047,1.0,,,528.1967883110046,8.8m,484.9958164691925,8.1m,760.301477432251,12.7m,709.2618119716644,11.8m,20.2%
4045,4045,0.0045123380596201685,0.000021749445295426995,1.0,,,528.2762250900269,8.8m,485.075257062912,8.1m,760.4272055625916,12.7m,709.3875422477722,11.8m,20.2%
4046,4046,0.004512105021810257,0.000022062973584979773,1.0,,,528.3550074100494,8.8m,485.1540427207947,8.1m,760.5532114505768,12.7m,709.5135500431061,11.8m,20.2%
4047,4047,0.0045118719343536446,0.000020857798517681658,1.0,,,528.4336261749268,8.8m,485.23266434669495,8.1m,760.6790490150452,12.7m,709.6393895149231,11.8m,20.2%
4048,4048,0.004511638797256082,0.000020946010408806615,1.0,,,528.5130596160889,8.8m,485.3121008872986,8.1m,760.8063044548035,12.7m,709.76664686203,11.8m,20.2%
4049,4049,0.004511405610523322,0.000020624162061722018,1.0,,,528.5924880504608,8.8m,485.39153361320496,8.1m,760.9496917724609,12.7m,709.9100365638733,11.8m,20.2%
4050,4050,0.004511172374161117,0.00002095316449413076,1.0,,,528.6716940402985,8.8m,485.47074365615845,8.1m,761.0748059749603,12.7m,710.0351529121399,11.8m,20.2%
4051,4051,0.0045109390881752235,0.00002088164910674095,1.0,,,528.7516717910767,8.8m,485.5507254600525,8.1m,761.2030124664307,12.7m,710.1633620262146,11.8m,20.3%
4052,4052,0.004510705752571397,0.000020735024008899927,1.0,,,528.8304650783539,8.8m,485.6295220851898,8.1m,761.3312878608704,12.7m,710.2916390895844,11.8m,20.3%
4053,4053,0.004510472367355395,0.000020535942894639447,1.0,,,528.9095058441162,8.8m,485.7085680961609,8.1m,761.4561440944672,12.7m,710.4164988994598,11.8m,20.3%
4054,4054,0.004510238932532975,0.00002143713027180638,1.0,,,528.9888360500336,8.8m,485.7879011631012,8.1m,761.5846705436707,12.7m,710.5450274944305,11.8m,20.3%
4055,4055,0.004510005448109898,0.000020497795048868284,1.0,,,529.0698592662811,8.8m,485.8689363002777,8.1m,761.7280647754669,12.7m,710.6884274482727,11.8m,20.3%
4056,4056,0.004509771914091925,0.0000210818943742197,1.0,,,529.1503727436066,8.8m,485.94945526123047,8.1m,761.8712251186371,12.7m,710.8315908908844,11.8m,20.3%
4057,4057,0.004509538330484817,0.000021301246306393296,1.0,,,529.2314147949219,8.8m,486.0305049419403,8.1m,762.0007977485657,12.7m,710.9611666202545,11.8m,20.3%
4058,4058,0.004509304697294338,0.00002083634535665624,1.0,,,529.311416387558,8.8m,486.11051297187805,8.1m,762.1464443206787,12.7m,711.1068148612976,11.9m,20.3%
4059,4059,0.004509071014526253,0.000020730261894641444,1.0,,,529.3902945518494,8.8m,486.18939423561096,8.1m,762.2912359237671,12.7m,711.251608133316,11.9m,20.3%
4060,4060,0.004508837282186329,0.000022018883100827225,1.0,,,529.4689629077911,8.8m,486.26806569099426,8.1m,762.4355797767639,12.7m,711.3959541320801,11.9m,20.3%
4061,4061,0.004508603500280332,0.00002054071046586614,1.0,,,529.5488569736481,8.8m,486.3479630947113,8.1m,762.5812244415283,12.7m,711.5416007041931,11.9m,20.3%
4062,4062,0.004508369668814029,0.000021611191186821088,1.0,,,529.628532409668,8.8m,486.42764234542847,8.1m,762.7219495773315,12.7m,711.6823279857635,11.9m,20.3%
4063,4063,0.004508135787793191,0.000020746938389493152,1.0,,,529.7074108123779,8.8m,486.50652408599854,8.1m,762.8620874881744,12.7m,711.8224675655365,11.9m,20.3%
4064,4064,0.004507901857223589,0.000020806528482353315,1.0,,,529.786331653595,8.8m,486.5854480266571,8.1m,763.0030422210693,12.7m,711.96342420578,11.9m,20.3%
4065,4065,0.004507667877110995,0.000020102039343328215,1.0,,,529.8673181533813,8.8m,486.66644072532654,8.1m,763.1511116027832,12.7m,712.1114962100983,11.9m,20.3%
4066,4066,0.00450743384746118,0.000021453824956552126,1.0,,,529.9470205307007,8.8m,486.74614691734314,8.1m,763.2993955612183,12.7m,712.2597815990448,11.9m,20.3%
4067,4067,0.004507199768279921,0.000022029593310435303,1.0,,,530.0258181095123,8.8m,486.82494711875916,8.1m,763.4444880485535,12.7m,712.4048757553101,11.9m,20.3%
4068,4068,0.004506965639572994,0.000021925883629592136,1.0,,,530.1044402122498,8.8m,486.90357208251953,8.1m,763.5710351467133,12.7m,712.5314247608185,11.9m,20.3%
4069,4069,0.004506731461346175,0.0000194690528587671,1.0,,,530.1835145950317,8.8m,486.98265075683594,8.1m,763.6979811191559,12.7m,712.6583735942841,11.9m,20.3%
4070,4070,0.004506497233605241,0.00002073144969472196,1.0,,,530.2639896869659,8.8m,487.06313014030457,8.1m,763.825076341629,12.7m,712.785471200943,11.9m,20.3%
