step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
653,653,4.573972454071045,0.0305,mean: 4.687044862866401,mean: 0.011328125,1748932450.4740672,2025/06/03 15:34:10,1089.089340209961,18.2m,895.2698712348938,771.4108486175537,36.78456258773804,,
654,654,4.573722190856934,0.03,mean: 4.686808457255364,mean: 0.0113359375,1748932451.871332,2025/06/03 15:34:11,1090.4866049289703,18.2m,896.4206705093384,772.5616874694824,36.83920741081238,,
655,655,4.5736291923522945,0.0345,mean: 4.686729750812052,mean: 0.011101562499999999,1748932453.265308,2025/06/03 15:34:13,1091.8805809020996,18.2m,897.5658056735992,773.7068655490875,36.89568066596985,,
656,656,4.5734205932617185,0.032,mean: 4.686611594378948,mean: 0.010835937500000002,1748932454.6624885,2025/06/03 15:34:14,1093.2777614593506,18.2m,898.7157974243164,774.8568985462189,36.951366901397705,,
657,657,4.57298108291626,0.0295,mean: 4.686223848521708,mean: 0.011304687499999997,1748932456.075842,2025/06/03 15:34:16,1094.6911149024963,18.2m,899.8807253837585,776.0218689441681,37.007291316986084,,
658,658,4.573348415374756,0.031,mean: 4.686407377660274,mean: 0.011445312500000002,1748932457.4907265,2025/06/03 15:34:17,1096.105999469757,18.3m,901.0465905666351,777.1877765655518,37.06276559829712,,
659,659,4.573132411956787,0.03,mean: 4.686396284401417,mean: 0.011429687499999999,1748932458.9206133,2025/06/03 15:34:18,1097.5358862876892,18.3m,902.2246091365814,778.3658392429352,37.118632555007935,,
660,660,4.572754554748535,0.031,mean: 4.685932610452175,mean: 0.011312499999999996,1748932462.4526854,2025/06/03 15:34:22,1101.06795835495,18.4m,905.268661737442,779.5364100933075,37.17391800880432,4.575103991699219,0.0307
661,661,4.573184623718261,0.033,mean: 4.686389769732953,mean: 0.011585937499999999,1748932464.2082808,2025/06/03 15:34:24,1102.8235538005829,18.4m,906.4481549263,780.7159459590912,37.231436014175415,,
662,662,4.572759063720703,0.0275,mean: 4.685857302069665,mean: 0.0115625,1748932465.6367335,2025/06/03 15:34:25,1104.2520065307617,18.4m,907.6206479072571,781.8884773254395,37.28716278076172,,
663,663,4.572824199676513,0.033,mean: 4.686092724978922,mean: 0.011539062499999997,1748932467.05653,2025/06/03 15:34:27,1105.671802997589,18.4m,908.7928006649017,783.0606741905212,37.342623233795166,,
664,664,4.573717926025391,0.029,mean: 4.686998099029063,mean: 0.0111875,1748932468.4783406,2025/06/03 15:34:28,1107.0936136245728,18.5m,909.966100692749,784.234016418457,37.39782381057739,,
665,665,4.5729178619384765,0.033,mean: 4.6861877350211145,mean: 0.0116484375,1748932469.901576,2025/06/03 15:34:29,1108.516849040985,18.5m,911.139003276825,785.4069573879242,37.45621633529663,,
666,666,4.572758918762207,0.028,mean: 4.685912289202214,mean: 0.010851562500000002,1748932471.318212,2025/06/03 15:34:31,1109.933485031128,18.5m,912.3029556274414,786.5709538459778,37.51221513748169,,
667,667,4.572630420684814,0.033,mean: 4.68584974962473,mean: 0.011234375,1748932472.7195525,2025/06/03 15:34:32,1111.334825515747,18.5m,913.4531848430634,787.721223115921,37.56861090660095,,
668,668,4.572674259185791,0.035,mean: 4.685942208468914,mean: 0.011453124999999996,1748932474.1301353,2025/06/03 15:34:34,1112.745408296585,18.5m,914.6176822185516,788.8857629299164,37.62393593788147,,
669,669,4.572873722076416,0.0385,mean: 4.686033626854418,mean: 0.0112734375,1748932475.5277746,2025/06/03 15:34:35,1114.1430475711823,18.6m,915.7654750347137,790.0335974693298,37.68002915382385,,
670,670,4.573193714141846,0.0345,mean: 4.686398397147655,mean: 0.011414062499999995,1748932479.1215925,2025/06/03 15:34:39,1117.7368655204773,18.6m,918.8579626083374,791.1910309791565,37.736571311950684,4.574133712768555,0.0303
671,671,4.572577796936035,0.031,mean: 4.68576859664917,mean: 0.011500000000000003,1748932480.8601298,2025/06/03 15:34:40,1119.4754028320312,18.7m,920.0235340595245,792.3566484451294,37.79343795776367,,
672,672,4.572958438873291,0.028,mean: 4.6863122588396084,mean: 0.011148437499999995,1748932482.2571077,2025/06/03 15:34:42,1120.87238073349,18.7m,921.1732144355774,793.5063710212708,37.848761796951294,,
673,673,4.572514919281006,0.0315,mean: 4.685766123592853,mean: 0.011429687499999997,1748932483.6925035,2025/06/03 15:34:43,1122.3077764511108,18.7m,922.359450340271,794.6926488876343,37.906869411468506,,
674,674,4.572457469940185,0.032,mean: 4.685736385643482,mean: 0.01146875,1748932485.1582522,2025/06/03 15:34:45,1123.773525238037,18.7m,923.5776197910309,795.9108622074127,37.963486194610596,,
675,675,4.572958480834961,0.0295,mean: 4.6861930909752845,mean: 0.011109374999999998,1748932486.5730379,2025/06/03 15:34:46,1125.1883108615875,18.8m,924.7394001483917,797.0726826190948,38.0192813873291,,
676,676,4.572117958068848,0.028,mean: 4.685317717075348,mean: 0.0110625,1748932488.011242,2025/06/03 15:34:48,1126.6265149116516,18.8m,925.9296689033508,798.2629997730255,38.07553839683533,,
677,677,4.571144874572754,0.0335,mean: 4.684487061023712,mean: 0.011210937499999999,1748932489.410181,2025/06/03 15:34:49,1128.025454044342,18.8m,927.0762207508087,799.4095976352692,38.131768465042114,,
678,678,4.572104465484619,0.031,mean: 4.685501967906953,mean: 0.011437499999999998,1748932490.843412,2025/06/03 15:34:50,1129.4586849212646,18.8m,928.2577357292175,800.5911540985107,38.187923192977905,,
679,679,4.570884330749512,0.033,mean: 4.684243509590626,mean: 0.011335937499999999,1748932492.2782958,2025/06/03 15:34:52,1130.8935687541962,18.8m,929.4419853687286,801.7754456996918,38.242840051651,,
680,680,4.571238296508789,0.0315,mean: 4.684640684247017,mean: 0.011625,1748932495.820012,2025/06/03 15:34:55,1134.4352850914001,18.9m,932.49906873703,802.9819087982178,38.29917240142822,4.5738772201538085,0.0306
681,681,4.57082642364502,0.037,mean: 4.684292485654353,mean: 0.011390625000000001,1748932497.5693843,2025/06/03 15:34:57,1136.1846573352814,18.9m,933.6680748462677,804.1509578227997,38.3547465801239,,
682,682,4.5722504920959475,0.031,mean: 4.68555237674713,mean: 0.011398437500000002,1748932498.9747155,2025/06/03 15:34:58,1137.5899884700775,19.0m,934.8226172924042,805.3055415153503,38.4112343788147,,
683,683,4.571666110992432,0.0315,mean: 4.685140236437321,mean: 0.01134375,1748932500.397826,2025/06/03 15:35:00,1139.0130989551544,19.0m,935.9980936050415,806.4810638427734,38.46734166145325,,
684,684,4.571039432525635,0.033,mean: 4.68444610607624,mean: 0.011171874999999998,1748932501.8275154,2025/06/03 15:35:01,1140.442788362503,19.0m,937.1726570129395,807.6556692123413,38.522953033447266,,
685,685,4.571608104705811,0.031,mean: 4.684988228082655,mean: 0.011382812499999995,1748932503.2709212,2025/06/03 15:35:03,1141.886194229126,19.0m,938.3637685775757,808.8468208312988,38.57856225967407,,
686,686,4.57079109954834,0.0275,mean: 4.68426517021656,mean: 0.011320312499999997,1748932504.7025537,2025/06/03 15:35:04,1143.3178267478943,19.1m,939.5392317771912,810.0223228931427,38.63473606109619,,
687,687,4.571365303039551,0.0325,mean: 4.684812644839289,mean: 0.0113125,1748932506.1804495,2025/06/03 15:35:06,1144.7957224845886,19.1m,940.7611677646637,811.2443017959595,38.69048810005188,,
688,688,4.572150592803955,0.029,mean: 4.685594040393831,mean: 0.01121875,1748932507.5848823,2025/06/03 15:35:07,1146.2001552581787,19.1m,941.9179735183716,812.4011511802673,38.746352672576904,,
689,689,4.5717662391662595,0.0305,mean: 4.68530916339159,mean: 0.011281249999999996,1748932508.99019,2025/06/03 15:35:08,1147.605463027954,19.1m,943.0736026763916,813.5568234920502,38.80236768722534,,
690,690,4.570775791168213,0.0365,mean: 4.684382200837136,mean: 0.011437499999999995,1748932512.4801843,2025/06/03 15:35:12,1151.095457315445,19.2m,946.074214220047,814.7067034244537,38.85750651359558,4.573705570983886,0.0314
691,691,4.5713883361816405,0.037,mean: 4.684973585665227,mean: 0.011226562499999999,1748932514.2927322,2025/06/03 15:35:14,1152.9080052375793,19.2m,947.2892231941223,815.9217548370361,38.91274046897888,,
692,692,4.571454303741455,0.036,mean: 4.684870959222317,mean: 0.011601562499999999,1748932515.7732167,2025/06/03 15:35:15,1154.3884897232056,19.2m,948.5127501487732,817.1453294754028,38.96991729736328,,
693,693,4.571655235290527,0.031,mean: 4.685330823600291,mean: 0.0115078125,1748932517.2343037,2025/06/03 15:35:17,1155.8495767116547,19.3m,949.7228252887726,818.355446100235,39.02498531341553,,
694,694,4.570570499420166,0.035,mean: 4.684274614095685,mean: 0.011070312499999997,1748932518.6704936,2025/06/03 15:35:18,1157.2857666015625,19.3m,950.9010920524597,819.5337562561035,39.08064317703247,,
695,695,4.570863483428955,0.039,mean: 4.684511590778827,mean: 0.011578124999999996,1748932520.0669658,2025/06/03 15:35:20,1158.682238817215,19.3m,952.0485498905182,820.6812579631805,39.13573217391968,,
696,696,4.570182968139648,0.035,mean: 4.683899260044097,mean: 0.011539062499999999,1748932521.4897006,2025/06/03 15:35:21,1160.1049735546112,19.3m,953.2231431007385,821.8558969497681,39.19163680076599,,
697,697,4.570823375701904,0.035,mean: 4.68429010796547,mean: 0.011757812499999997,1748932522.944507,2025/06/03 15:35:22,1161.559779882431,19.4m,954.426374912262,823.0591704845428,39.2475802898407,,
698,698,4.570408206939697,0.036,mean: 4.684112587451934,mean: 0.011656249999999998,1748932524.3975286,2025/06/03 15:35:24,1163.0128016471863,19.4m,955.6300144195557,824.2628548145294,39.30395984649658,,
699,699,4.570437965393066,0.035,mean: 4.68416387528181,mean: 0.011382812499999999,1748932525.8001788,2025/06/03 15:35:25,1164.4154517650604,19.4m,956.7811660766602,825.4140486717224,39.360613107681274,,
700,700,4.570565670013428,0.031,mean: 4.684341905295847,mean: 0.011289062499999997,1748932529.385504,2025/06/03 15:35:29,1168.0007770061493,19.5m,959.8756048679352,826.6304430961609,39.41650748252869,4.5725574348449705,0.0319
701,701,4.570436191558838,0.035,mean: 4.683993152439594,mean: 0.0112265625,1748932531.138376,2025/06/03 15:35:31,1169.7536489963531,19.5m,961.0476360321045,827.8025190830231,39.47296714782715,,
702,702,4.570431427001953,0.0315,mean: 4.684205720424652,mean: 0.0113203125,1748932532.5467987,2025/06/03 15:35:32,1171.1620717048645,19.5m,962.2060606479645,828.9609870910645,39.52916073799133,,
703,703,4.569839664459229,0.034,mean: 4.683720400273798,mean: 0.011515624999999998,1748932533.9683247,2025/06/03 15:35:33,1172.5835976600647,19.5m,963.3767423629761,830.1317121982574,39.58686828613281,,
704,704,4.57014981842041,0.0315,mean: 4.684010567605496,mean: 0.011070312499999999,1748932535.38668,2025/06/03 15:35:35,1174.0019528865814,19.6m,964.5457625389099,831.3007724285126,39.64381241798401,,
705,705,4.56997085571289,0.032,mean: 4.683801079213619,mean: 0.011335937500000002,1748932536.7885783,2025/06/03 15:35:36,1175.4038512706757,19.6m,965.6984782218933,832.4535312652588,39.69929838180542,,
706,706,4.570533779144287,0.0355,mean: 4.684276092231273,mean: 0.0116171875,1748932538.1941442,2025/06/03 15:35:38,1176.8094172477722,19.6m,966.8564968109131,833.6115911006927,39.754685401916504,,
707,707,4.56926766204834,0.03,mean: 4.683187960743903,mean: 0.011703125,1748932539.6084964,2025/06/03 15:35:39,1178.2237694263458,19.6m,968.0202567577362,834.7753920555115,39.81164288520813,,
708,708,4.570067821502685,0.0355,mean: 4.6837386916875845,mean: 0.0116171875,1748932541.0412154,2025/06/03 15:35:41,1179.656488418579,19.7m,969.2038691043854,835.9590480327606,39.86703085899353,,
709,709,4.569514362335205,0.033,mean: 4.68339132851362,mean: 0.011265625,1748932542.5074847,2025/06/03 15:35:42,1181.1227576732635,19.7m,970.4137434959412,837.168966293335,39.922451972961426,,
710,710,4.569861999511719,0.0335,mean: 4.683744319200516,mean: 0.010921875000000001,1748932546.0257797,2025/06/03 15:35:46,1184.641052722931,19.7m,973.4404625892639,838.3516688346863,39.98139667510986,4.572035912322998,0.0315
711,711,4.570184181213379,0.0285,mean: 4.6840989690423,mean: 0.011242187500000002,1748932547.7893705,2025/06/03 15:35:47,1186.404643535614,19.8m,974.6082549095154,839.5195074081421,40.04478478431702,,
712,712,4.569540794372559,0.038,mean: 4.6834689432978625,mean: 0.0111953125,1748932549.2005036,2025/06/03 15:35:49,1187.8157765865326,19.8m,975.7681789398193,840.6794755458832,40.09997916221619,,
713,713,4.569511795043946,0.0305,mean: 4.683409702181816,mean: 0.011398437499999997,1748932550.6330645,2025/06/03 15:35:50,1189.248337507248,19.8m,976.9498131275177,841.8611497879028,40.15642690658569,,
714,714,4.569695621490479,0.0385,mean: 4.683601446628571,mean: 0.011281249999999998,1748932552.0746815,2025/06/03 15:35:52,1190.6899545192719,19.8m,978.1371576786041,843.0485382080078,40.21262574195862,,
715,715,4.569104656219483,0.031,mean: 4.683060808420183,mean: 0.0114921875,1748932553.497764,2025/06/03 15:35:53,1192.113037109375,19.9m,979.3125853538513,844.2240080833435,40.26800799369812,,
716,716,4.569219013214111,0.0355,mean: 4.683240846931936,mean: 0.011828124999999995,1748932554.9577157,2025/06/03 15:35:54,1193.5729887485504,19.9m,980.5219945907593,845.4334599971771,40.32622003555298,,
717,717,4.568344806671143,0.035,mean: 4.682238719701767,mean: 0.011585937499999997,1748932556.3720548,2025/06/03 15:35:56,1194.9873278141022,19.9m,981.6858484745026,846.5973556041718,40.382784605026245,,
718,718,4.568956871032714,0.035,mean: 4.683048107564449,mean: 0.0112109375,1748932557.7698798,2025/06/03 15:35:57,1196.3851528167725,19.9m,982.8349368572235,847.7464880943298,40.438231468200684,,
719,719,4.5693144035339355,0.039,mean: 4.683393952012061,mean: 0.011343750000000001,1748932559.20114,2025/06/03 15:35:59,1197.8164129257202,20.0m,984.0146677494049,848.926265001297,40.49465012550354,,
720,720,4.568749931335449,0.035,mean: 4.682824402987959,mean: 0.011453124999999998,1748932562.7822526,2025/06/03 15:36:02,1201.397525548935,20.0m,987.1066100597382,850.1307253837585,40.551159381866455,4.571689571380615,0.0324
721,721,4.569082637786865,0.0305,mean: 4.683232203066349,mean: 0.011039062500000002,1748932564.55732,2025/06/03 15:36:04,1203.1725931167603,20.1m,988.3016366958618,851.3257925510406,40.60749554634094,,
722,722,4.568764759063721,0.0305,mean: 4.682687497794627,mean: 0.011445312499999999,1748932566.0278347,2025/06/03 15:36:06,1204.6431076526642,20.1m,989.5182564258575,852.5424561500549,40.662530183792114,,
723,723,4.567883701324463,0.033,mean: 4.682083377003669,mean: 0.0111328125,1748932567.4718206,2025/06/03 15:36:07,1206.08709359169,20.1m,990.7112023830414,853.7354409694672,40.71799325942993,,
724,724,4.569334419250488,0.0325,mean: 4.683685575127604,mean: 0.0114375,1748932568.904186,2025/06/03 15:36:08,1207.5194590091705,20.1m,991.8926386833191,854.9169216156006,40.77337646484375,,
725,725,4.568319572448731,0.0345,mean: 4.682434648692607,mean: 0.0111875,1748932570.3134933,2025/06/03 15:36:10,1208.9287662506104,20.1m,993.0510320663452,856.0753588676453,40.828219413757324,,
726,726,4.567568656921387,0.0285,mean: 4.681767015099526,mean: 0.0114375,1748932571.7559037,2025/06/03 15:36:11,1210.3711767196655,20.2m,994.2377614974976,857.2621321678162,40.884007930755615,,
727,727,4.568024421691894,0.036,mean: 4.682250545680521,mean: 0.011523437499999999,1748932573.2147388,2025/06/03 15:36:13,1211.830011844635,20.2m,995.4386394023895,858.4630515575409,40.94040107727051,,
728,728,4.5678740425109865,0.0315,mean: 4.682322579920293,mean: 0.011351562499999999,1748932574.6476634,2025/06/03 15:36:14,1213.2629363536835,20.2m,996.6202337741852,859.6446919441223,40.996360540390015,,
729,729,4.568421394348144,0.033,mean: 4.6827712981104845,mean: 0.011382812499999997,1748932576.0666401,2025/06/03 15:36:16,1214.681913137436,20.2m,997.7879588603973,860.8124580383301,41.0519642829895,,
730,730,4.56841987991333,0.033,mean: 4.682662628293038,mean: 0.011835937500000004,1748932579.7276795,2025/06/03 15:36:19,1218.342952489853,20.3m,1000.9483070373535,862.0273461341858,41.10786199569702,4.570462105560303,0.033
731,731,4.568970005035401,0.033,mean: 4.683170832455158,mean: 0.01125,1748932581.464091,2025/06/03 15:36:21,1220.0793640613556,20.3m,1002.1070880889893,863.1861660480499,41.163387060165405,,
732,732,4.567202808380127,0.038,mean: 4.68159589880705,mean: 0.0113125,1748932582.8984501,2025/06/03 15:36:22,1221.5137231349945,20.4m,1003.2895255088806,864.3686442375183,41.219504594802856,,
733,733,4.5676002655029295,0.0345,mean: 4.682008593499661,mean: 0.011546874999999998,1748932584.3062994,2025/06/03 15:36:24,1222.9215724468231,20.4m,1004.4449074268341,865.5240669250488,41.27665972709656,,
734,734,4.567911285400391,0.0315,mean: 4.6823099291920665,mean: 0.011476562499999997,1748932585.6972291,2025/06/03 15:36:25,1224.3125021457672,20.4m,1005.587240934372,866.6664416790009,41.332645654678345,,
735,735,4.567565361022949,0.0355,mean: 4.682108449995517,mean: 0.011820312499999996,1748932587.0911992,2025/06/03 15:36:27,1225.706472158432,20.4m,1006.7309923171997,867.81023645401,41.388450145721436,,
736,736,4.568244483947754,0.034,mean: 4.682631407558917,mean: 0.011796874999999998,1748932588.4939463,2025/06/03 15:36:28,1227.1092193126678,20.5m,1007.8846471309662,868.9639322757721,41.44404101371765,,
737,737,4.567549270629883,0.031,mean: 4.681930639564991,mean: 0.011523437499999997,1748932589.9562628,2025/06/03 15:36:29,1228.5715358257294,20.5m,1009.0923955440521,870.171722650528,41.50241017341614,,
738,738,4.567628887176514,0.0325,mean: 4.681988450229169,mean: 0.011484374999999998,1748932591.3797317,2025/06/03 15:36:31,1229.9950046539307,20.5m,1010.2614252567291,871.3407974243164,41.55763649940491,,
739,739,4.56759952545166,0.0355,mean: 4.682006875336171,mean: 0.011585937499999997,1748932592.8396528,2025/06/03 15:36:32,1231.454925775528,20.5m,1011.4688713550568,872.5482857227325,41.61292219161987,,
740,740,4.566781745910644,0.035,mean: 4.6813374958634375,mean: 0.011296875,1748932596.3338184,2025/06/03 15:36:36,1234.9490914344788,20.6m,1014.4758148193359,873.7107589244843,41.6687798500061,4.569852071380615,0.0328
741,741,4.567730361938477,0.0365,mean: 4.68218339371681,mean: 0.011453125,1748932598.1296265,2025/06/03 15:36:38,1236.7448995113373,20.6m,1015.6804754734039,874.9154665470123,41.72531294822693,,
