step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
387,387,2.3275062198638916,0.5035,last: 13.774333976745606,last: 0.0145,,,,,(nested_data),75.52375793457031,(nested_data),1.822344183921814,531.5632150173187,455.24170899391174,22.20518684387207
388,388,2.3289701118469237,0.503,last: 13.265816452026368,last: 0.016,,,,,(nested_data),75.57136535644531,(nested_data),1.855218529701233,532.7090423107147,456.38757395744324,22.26137685775757
389,389,2.2950656318664553,0.512,last: 14.015591178894043,last: 0.0125,,,,,(nested_data),75.61868286132812,(nested_data),2.039952516555786,533.852454662323,457.53102374076843,22.31977653503418
390,390,2.317664581298828,0.503,last: 12.889412033081054,last: 0.012,3.6657033756256103,0.18,last: 29.199270223999022,last: 0.013,(nested_data),75.67308044433594,(nested_data),1.5451704263687134,536.9872050285339,458.6786584854126,22.375650644302368
391,391,2.334279668807983,0.5125,last: 13.314802978515624,last: 0.013,,,,,(nested_data),75.7245101928711,(nested_data),1.758371114730835,538.2093698978424,459.9008684158325,22.431741952896118
392,392,2.31397670173645,0.501,last: 13.742666061401367,last: 0.012,,,,,(nested_data),75.761962890625,(nested_data),1.8094754219055176,539.3588302135468,461.0503854751587,22.486426830291748
393,393,2.282524534225464,0.5195,last: 13.956981506347656,last: 0.0115,,,,,(nested_data),75.81122589111328,(nested_data),1.5835093259811401,540.513876914978,462.2054727077484,22.54161047935486
394,394,2.286013172149658,0.5135,last: 12.949807746887206,last: 0.012,,,,,(nested_data),75.8592529296875,(nested_data),1.9546715021133423,541.6592383384705,463.3508720397949,22.597731351852417
395,395,2.286891538619995,0.5155,last: 13.765049674987793,last: 0.013,,,,,(nested_data),75.90485382080078,(nested_data),1.7692095041275024,542.8151247501373,464.50680470466614,22.653409957885742
396,396,2.2819204444885255,0.524,last: 13.715238906860352,last: 0.013,,,,,(nested_data),75.9625015258789,(nested_data),2.1140658855438232,543.9622945785522,465.6540153026581,22.70996880531311
397,397,2.3168856830596924,0.5165,last: 13.058887512207031,last: 0.012,,,,,(nested_data),76.02030181884766,(nested_data),1.7767380475997925,545.1142020225525,466.8059570789337,22.766054391860962
398,398,2.305499786376953,0.509,last: 14.48737533569336,last: 0.0145,,,,,(nested_data),76.07575225830078,(nested_data),1.7143902778625488,546.2785036563873,467.97030210494995,22.82681155204773
399,399,2.3027393112182617,0.514,last: 14.099832504272461,last: 0.0145,,,,,(nested_data),76.12413787841797,(nested_data),1.6985207796096802,547.4923667907715,469.1842098236084,22.882699251174927
400,400,2.292343837738037,0.5065,last: 13.157809402465821,last: 0.0135,3.81019503326416,0.1586,last: 16.48206668395996,last: 0.0136,(nested_data),76.16243743896484,(nested_data),1.651020884513855,550.8366611003876,470.4535779953003,22.939621686935425
401,401,2.258295955657959,0.53,last: 14.254383682250976,last: 0.0155,,,,,(nested_data),76.2098617553711,(nested_data),1.6688592433929443,552.0504634380341,471.667427778244,22.994882822036743
402,402,2.254745361328125,0.534,last: 13.323093566894531,last: 0.0145,,,,,(nested_data),76.25823211669922,(nested_data),1.9114147424697876,553.2632358074188,472.880247592926,23.0505473613739
403,403,2.278664318084717,0.526,last: 13.325193771362304,last: 0.0125,,,,,(nested_data),76.30591583251953,(nested_data),2.0481045246124268,554.4716184139252,474.0886812210083,23.10726833343506
404,404,2.2991073722839355,0.5205,last: 13.597321899414062,last: 0.016,,,,,(nested_data),76.35205078125,(nested_data),1.8250155448913574,555.6776025295258,475.29471802711487,23.166937351226807
405,405,2.271754425048828,0.525,last: 13.496397079467773,last: 0.0125,,,,,(nested_data),76.40800476074219,(nested_data),1.8808408975601196,556.9081628322601,476.5253267288208,23.222822189331055
406,406,2.240981485366821,0.5275,last: 14.35456322479248,last: 0.015,,,,,(nested_data),76.45524597167969,(nested_data),1.9571224451065063,558.1194298267365,477.73664116859436,23.279767274856567
407,407,2.263669933319092,0.5245,last: 13.828426040649415,last: 0.0135,,,,,(nested_data),76.49725341796875,(nested_data),2.0350024700164795,559.3519616127014,478.9692256450653,23.336873769760132
408,408,2.253752857208252,0.534,last: 14.671378845214845,last: 0.0145,,,,,(nested_data),76.54731750488281,(nested_data),1.8826229572296143,560.5514850616455,480.16879749298096,23.39255928993225
409,409,2.2228506050109864,0.544,last: 13.357336578369141,last: 0.011,,,,,(nested_data),76.58915710449219,(nested_data),1.8313103914260864,561.7406628131866,481.3580174446106,23.447737216949463
410,410,2.2208598918914797,0.5445,last: 14.337429161071777,last: 0.014,3.635488595199585,0.1815,last: 35.985709228515624,last: 0.0124,(nested_data),76.62686157226562,(nested_data),1.893523931503296,565.0722539424896,482.5581045150757,23.503196001052856
411,411,2.2385359935760496,0.536,last: 14.956565315246582,last: 0.014,,,,,(nested_data),76.6729965209961,(nested_data),1.8476166725158691,566.2606053352356,483.74650621414185,23.56299066543579
412,412,2.2429929943084717,0.5295,last: 14.825890800476074,last: 0.0135,,,,,(nested_data),76.72352600097656,(nested_data),1.8745077848434448,567.4544711112976,484.94041633605957,23.618440866470337
413,413,2.2378187942504884,0.5315,last: 14.401158493041992,last: 0.0135,,,,,(nested_data),76.76504516601562,(nested_data),2.1651134490966797,568.6856670379639,486.17167592048645,23.67451286315918
414,414,2.245220678329468,0.518,last: 14.55704328918457,last: 0.015,,,,,(nested_data),76.80874633789062,(nested_data),1.9235354661941528,569.8652451038361,487.3513014316559,23.730486154556274
415,415,2.2467858924865722,0.5185,last: 13.732705017089843,last: 0.015,,,,,(nested_data),76.84910583496094,(nested_data),1.803068995475769,571.0251953601837,488.5112934112549,23.785787343978882
416,416,2.2523191146850587,0.522,last: 14.083640251159668,last: 0.0125,,,,,(nested_data),76.8976821899414,(nested_data),1.9048787355422974,572.1843345165253,489.67047786712646,23.84138512611389
417,417,2.2268493976593016,0.529,last: 14.845389114379882,last: 0.0135,,,,,(nested_data),76.9432373046875,(nested_data),1.7762410640716553,573.3365695476532,490.82275652885437,23.89610481262207
418,418,2.225107120513916,0.5265,last: 14.733514945983886,last: 0.0145,,,,,(nested_data),76.98821258544922,(nested_data),1.7137266397476196,574.5059158802032,491.99215483665466,23.950528621673584
419,419,2.214009105682373,0.5355,last: 13.186640502929688,last: 0.012,,,,,(nested_data),77.0306625366211,(nested_data),1.9890309572219849,575.6741437911987,493.16043043136597,24.005035161972046
420,420,2.2064191761016847,0.55,last: 14.49393984222412,last: 0.013,3.7124650051116945,0.1747,last: 33.36671107788086,last: 0.0129,(nested_data),77.07703399658203,(nested_data),1.8766833543777466,578.9794998168945,494.33902883529663,24.06020426750183
421,421,2.192196075439453,0.5415,last: 13.941812484741211,last: 0.0135,,,,,(nested_data),77.12928771972656,(nested_data),1.9061325788497925,580.2042922973633,495.56387090682983,24.116337299346924
422,422,2.1966696834564208,0.535,last: 14.34805500793457,last: 0.0145,,,,,(nested_data),77.184814453125,(nested_data),1.7761832475662231,581.3820941448212,496.74171590805054,24.17127823829651
423,423,2.232970834732056,0.5295,last: 14.692176383972168,last: 0.014,,,,,(nested_data),77.22077178955078,(nested_data),2.0963051319122314,582.5593960285187,497.919056892395,24.22600507736206
424,424,2.2349139671325684,0.5225,last: 14.704553985595703,last: 0.0145,,,,,(nested_data),77.26704406738281,(nested_data),1.7992758750915527,583.7452583312988,499.1049585342407,24.280303239822388
425,425,2.222040723800659,0.541,last: 13.734289138793946,last: 0.0135,,,,,(nested_data),77.3156509399414,(nested_data),1.8189361095428467,584.9071841239929,500.26692032814026,24.335120916366577
426,426,2.1886324043273926,0.5435,last: 13.711330116271972,last: 0.012,,,,,(nested_data),77.36588287353516,(nested_data),1.9252787828445435,586.0685908794403,501.4283654689789,24.392431259155273
427,427,2.1977224407196045,0.5465,last: 13.625069549560546,last: 0.012,,,,,(nested_data),77.41146087646484,(nested_data),2.1388423442840576,587.2330088615417,502.5928223133087,24.447030305862427
428,428,2.2048946533203124,0.536,last: 14.515937141418457,last: 0.0135,,,,,(nested_data),77.46794891357422,(nested_data),1.7807912826538086,588.3864493370056,503.74630188941956,24.501991271972656
429,429,2.2029323558807374,0.527,last: 13.934454711914062,last: 0.013,,,,,(nested_data),77.5234375,(nested_data),1.9836511611938477,589.5418860912323,504.9017765522003,24.556384801864624
430,430,2.18382426071167,0.5485,last: 13.721033683776856,last: 0.013,3.939128616333008,0.1456,last: 47.41846540527344,last: 0.011,(nested_data),77.58206939697266,(nested_data),1.8696579933166504,592.6417520046234,506.0515687465668,24.611581563949585
431,431,2.1985160942077635,0.5385,last: 14.019832733154297,last: 0.012,,,,,(nested_data),77.6397476196289,(nested_data),1.810811161994934,593.8217508792877,507.2316024303436,24.66585397720337
432,432,2.196063173294067,0.5425,last: 14.52965453338623,last: 0.014,,,,,(nested_data),77.6971435546875,(nested_data),1.8467518091201782,595.0211489200592,508.43104434013367,24.720614671707153
433,433,2.1926763648986816,0.5485,last: 13.917497970581055,last: 0.0125,,,,,(nested_data),77.74376678466797,(nested_data),1.7575604915618896,596.1756076812744,509.5855407714844,24.776668071746826
434,434,2.1874324779510497,0.5455,last: 13.91250196838379,last: 0.0125,,,,,(nested_data),77.79785919189453,(nested_data),1.802945852279663,597.3242001533508,510.7341697216034,24.838582754135132
435,435,2.1776251792907715,0.5505,last: 13.527263748168945,last: 0.013,,,,,(nested_data),77.83604431152344,(nested_data),1.8207658529281616,598.4878475666046,511.897855758667,24.894059658050537
436,436,2.140812330245972,0.559,last: 14.035806518554688,last: 0.013,,,,,(nested_data),77.87842559814453,(nested_data),1.9317635297775269,599.6469600200653,513.0570051670074,24.948801040649414
437,437,2.179538543701172,0.54,last: 14.196297458648681,last: 0.013,,,,,(nested_data),77.92388153076172,(nested_data),1.9832627773284912,600.8136172294617,514.2237014770508,25.005666971206665
438,438,2.1484171295166017,0.5555,last: 15.099043632507325,last: 0.013,,,,,(nested_data),77.9647445678711,(nested_data),1.6020288467407227,601.9605839252472,515.3707077503204,25.060681104660034
439,439,2.1391873626708984,0.568,last: 13.711059661865235,last: 0.0125,,,,,(nested_data),78.00611877441406,(nested_data),1.720238447189331,603.1082942485809,516.5184555053711,25.118141889572144
440,440,2.1371181144714355,0.5585,last: 14.211765365600586,last: 0.013,3.724868204116821,0.1798,last: 53.20233200683594,last: 0.0119,(nested_data),78.05300903320312,(nested_data),2.1460957527160645,606.2453818321228,517.666342496872,25.17426371574402
441,441,2.1440770626068115,0.5535,last: 14.876503845214843,last: 0.013,,,,,(nested_data),78.10313415527344,(nested_data),2.018725872039795,607.4158406257629,518.8368513584137,25.229914903640747
442,442,2.138922929763794,0.5545,last: 14.053999435424805,last: 0.013,,,,,(nested_data),78.14493560791016,(nested_data),1.7633682489395142,608.5699927806854,519.9910476207733,25.286270141601562
443,443,2.1460109367370603,0.556,last: 13.384013076782226,last: 0.011,,,,,(nested_data),78.19060516357422,(nested_data),2.115715265274048,609.7207903862,521.1418812274933,25.341284036636353
444,444,2.1489726066589356,0.5645,last: 14.460968009948731,last: 0.012,,,,,(nested_data),78.2417221069336,(nested_data),1.9982213973999023,610.8671319484711,522.2882614135742,25.39675235748291
445,445,2.150937702178955,0.5515,last: 13.93437043762207,last: 0.0125,,,,,(nested_data),78.29559326171875,(nested_data),2.0038740634918213,612.0404176712036,523.4615876674652,25.452600717544556
446,446,2.1185349941253664,0.5665,last: 14.022562149047852,last: 0.012,,,,,(nested_data),78.33252716064453,(nested_data),2.085336208343506,613.2249352931976,524.6461446285248,25.50699543952942
447,447,2.1304378414154055,0.568,last: 15.115001678466797,last: 0.013,,,,,(nested_data),78.37286376953125,(nested_data),2.1391541957855225,614.4461371898651,525.8673884868622,25.561097383499146
448,448,2.1277558403015138,0.564,last: 13.555575256347657,last: 0.0135,,,,,(nested_data),78.41527557373047,(nested_data),2.1393959522247314,615.676488161087,527.097784280777,25.61930775642395
449,449,2.1483976364135744,0.5585,last: 14.65967967224121,last: 0.012,,,,,(nested_data),78.46281433105469,(nested_data),2.0084357261657715,616.8588464260101,528.2801778316498,25.677895545959473
450,450,2.127530424118042,0.5665,last: 14.938688652038575,last: 0.0135,3.707875757217407,0.1765,last: 18.311117422485353,last: 0.0125,(nested_data),78.5080337524414,(nested_data),2.077944755554199,619.9609622955322,529.4256393909454,25.73480463027954
451,451,2.170511417388916,0.5365,last: 15.531969512939453,last: 0.0135,,,,,(nested_data),78.556396484375,(nested_data),1.887232780456543,621.1445050239563,530.6092252731323,25.78944420814514
452,452,2.0980421886444094,0.569,last: 14.964599075317382,last: 0.0125,,,,,(nested_data),78.60504150390625,(nested_data),1.7105894088745117,622.2943692207336,531.7591235637665,25.844582319259644
453,453,2.1035212020874026,0.5755,last: 14.156113494873047,last: 0.0115,,,,,(nested_data),78.65303802490234,(nested_data),2.468928575515747,623.4532737731934,532.9180676937103,25.89938259124756
454,454,2.1494590854644775,0.546,last: 14.437713760375976,last: 0.012,,,,,(nested_data),78.70616149902344,(nested_data),1.9858332872390747,624.6015675067902,534.0664026737213,25.95428490638733
455,455,2.153183645248413,0.55,last: 15.89488850402832,last: 0.0135,,,,,(nested_data),78.75465393066406,(nested_data),1.8972973823547363,625.7488033771515,535.2136733531952,26.011698007583618
456,456,2.1321114597320556,0.5595,last: 15.15071760559082,last: 0.014,,,,,(nested_data),78.80274200439453,(nested_data),1.8545442819595337,626.902268409729,536.3671743869781,26.06956648826599
457,457,2.1430406188964843,0.5495,last: 14.958519958496094,last: 0.014,,,,,(nested_data),78.85356140136719,(nested_data),1.7117317914962769,628.061692237854,537.5266349315643,26.124880075454712
458,458,2.1261334857940675,0.555,last: 14.601611190795898,last: 0.0135,,,,,(nested_data),78.8903579711914,(nested_data),2.164735794067383,629.2107582092285,538.6757392883301,26.180127143859863
459,459,2.1226090812683105,0.546,last: 13.847749588012695,last: 0.0115,,,,,(nested_data),78.93165588378906,(nested_data),2.1101138591766357,630.3799901008606,539.8450064659119,26.23514151573181
460,460,2.106710910797119,0.5645,last: 14.511129364013671,last: 0.0115,3.814753079986572,0.1601,last: 15.270494454956054,last: 0.0119,(nested_data),78.97537231445312,(nested_data),1.8377526998519897,633.4842748641968,541.0089292526245,26.290381908416748
461,461,2.105223039627075,0.561,last: 15.274781021118164,last: 0.014,,,,,(nested_data),79.01826477050781,(nested_data),2.2259082794189453,634.6665108203888,542.1912062168121,26.3460636138916
462,462,2.1030182456970214,0.5655,last: 14.219645538330077,last: 0.014,,,,,(nested_data),79.0683364868164,(nested_data),1.868751883506775,635.8264312744141,543.3511698246002,26.401655912399292
463,463,2.1129623622894287,0.5725,last: 14.497525276184081,last: 0.012,,,,,(nested_data),79.11869049072266,(nested_data),1.8910714387893677,636.9985558986664,544.5233359336853,26.45726990699768
464,464,2.112967290878296,0.5545,last: 14.722732963562011,last: 0.012,,,,,(nested_data),79.1602783203125,(nested_data),2.006258487701416,638.1586489677429,545.6834659576416,26.512252807617188
465,465,2.109991605758667,0.574,last: 14.656208953857423,last: 0.0135,,,,,(nested_data),79.20518493652344,(nested_data),2.314023017883301,639.3134639263153,546.8383190631866,26.570359468460083
466,466,2.1338437252044677,0.545,last: 14.56864315032959,last: 0.012,,,,,(nested_data),79.25386047363281,(nested_data),2.129863739013672,640.465304851532,547.9901962280273,26.625414609909058
