step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
632,632,0.049634202986955644,0.993,mean: 0.049634202986955644,mean: 0.993,1748927369.2566657,2025/06/03 14:09:29,1046.8063945770264,17.4m,93.39800357818604,83.67419958114624,35.443790912628174,,
633,633,0.04984518149495125,0.991,mean: 0.04984518149495125,mean: 0.991,1748927370.6681905,2025/06/03 14:09:30,1048.2179193496704,17.5m,93.52960205078125,83.80583310127258,35.50048208236694,,
634,634,0.04114751127362251,0.9945,mean: 0.04114751127362251,mean: 0.9945,1748927372.1285276,2025/06/03 14:09:32,1049.6782565116882,17.5m,93.67100620269775,83.94727635383606,35.555867433547974,,
635,635,0.03407595154643059,0.9945,mean: 0.03407595154643059,mean: 0.9945,1748927373.563347,2025/06/03 14:09:33,1051.1130759716034,17.5m,93.8065025806427,84.08280825614929,35.61204195022583,,
636,636,0.027406273901462556,0.9945,mean: 0.027406273901462556,mean: 0.9945,1748927375.045931,2025/06/03 14:09:35,1052.5956599712372,17.5m,93.94661283493042,84.22296094894409,35.66766667366028,,
637,637,0.028745043456554414,0.9965,mean: 0.028745043456554414,mean: 0.9965,1748927376.4835422,2025/06/03 14:09:36,1054.033271074295,17.6m,94.08042454719543,84.35680937767029,35.723520278930664,,
638,638,0.03874392475187778,0.995,mean: 0.03874392475187778,mean: 0.995,1748927377.9507244,2025/06/03 14:09:37,1055.5004532337189,17.6m,94.21612906455994,84.49255084991455,35.78009104728699,,
639,639,0.03589171773195267,0.996,mean: 0.03589171773195267,mean: 0.996,1748927379.4124677,2025/06/03 14:09:39,1056.9621965885162,17.6m,94.35413074493408,84.63058829307556,35.83596348762512,,
640,640,0.03672836351394653,0.996,mean: 0.03672836351394653,mean: 0.996,1748927382.955384,2025/06/03 14:09:42,1060.5051128864288,17.7m,94.63770937919617,84.76120567321777,35.89114952087402,4.8609727790832515,0.1798
641,641,0.04160395422577858,0.9945,mean: 0.04160395422577858,mean: 0.9945,1748927384.6714866,2025/06/03 14:09:44,1062.2212154865265,17.7m,94.7694444656372,84.89297771453857,35.94939708709717,,
642,642,0.03966468212008476,0.9935,mean: 0.03966468212008476,mean: 0.9935,1748927386.076868,2025/06/03 14:09:46,1063.6265969276428,17.7m,94.9005708694458,85.02414107322693,36.00411772727966,,
643,643,0.02577478149533272,0.9975,mean: 0.02577478149533272,mean: 0.9975,1748927387.4844847,2025/06/03 14:09:47,1065.0342135429382,17.8m,95.03102946281433,85.15463590621948,36.05943489074707,,
644,644,0.026900764733552934,0.996,mean: 0.026900764733552934,mean: 0.996,1748927388.9077196,2025/06/03 14:09:48,1066.4574484825134,17.8m,95.16308999061584,85.28673458099365,36.11563420295715,,
645,645,0.016917906895279885,0.999,mean: 0.016917906895279885,mean: 0.999,1748927390.3278193,2025/06/03 14:09:50,1067.8775482177734,17.8m,95.2933828830719,85.41706418991089,36.17076396942139,,
646,646,0.010751568153500557,0.9995,mean: 0.010751568153500557,mean: 0.9995,1748927391.762817,2025/06/03 14:09:51,1069.3125457763672,17.8m,95.42334318161011,85.5470609664917,36.225863218307495,,
647,647,0.00999561670422554,0.999,mean: 0.00999561670422554,mean: 0.999,1748927393.2065818,2025/06/03 14:09:53,1070.7563107013702,17.8m,95.5543429851532,85.67810225486755,36.28065204620361,,
648,648,0.018190535835921763,0.9975,mean: 0.018190535835921763,mean: 0.9975,1748927394.6603274,2025/06/03 14:09:54,1072.2100563049316,17.9m,95.68669319152832,85.81048917770386,36.33568024635315,,
649,649,0.026101368740200998,0.995,mean: 0.026101368740200998,mean: 0.995,1748927396.1135983,2025/06/03 14:09:56,1073.663327217102,17.9m,95.8176200389862,85.94145441055298,36.390257596969604,,
650,650,0.023193513929843902,0.996,mean: 0.023193513929843902,mean: 0.996,1748927399.779749,2025/06/03 14:09:59,1077.3294777870178,18.0m,96.1075165271759,86.07190251350403,36.445300817489624,4.627496017456055,0.1875
651,651,0.015925875045359136,0.999,mean: 0.015925875045359136,mean: 0.999,1748927401.491812,2025/06/03 14:10:01,1079.0415408611298,18.0m,96.23822855949402,86.20265173912048,36.50065541267395,,
652,652,0.013783031269907951,0.999,mean: 0.013783031269907951,mean: 0.999,1748927402.9099762,2025/06/03 14:10:02,1080.4597051143646,18.0m,96.36882090568542,86.33328104019165,36.55651235580444,,
653,653,0.013414312601089478,0.999,mean: 0.013414312601089478,mean: 0.999,1748927404.3573241,2025/06/03 14:10:04,1081.9070529937744,18.0m,96.50029253959656,86.46478629112244,36.61119365692139,,
654,654,0.011437271989881993,0.9995,mean: 0.011437271989881993,mean: 0.9995,1748927405.7739253,2025/06/03 14:10:05,1083.3236541748047,18.1m,96.63208770751953,86.59661746025085,36.66968393325806,,
655,655,0.0075367242991924285,1.0,mean: 0.0075367242991924285,mean: 1.0,1748927407.2155945,2025/06/03 14:10:07,1084.7653234004974,18.1m,96.76941800117493,86.73398566246033,36.72519373893738,,
656,656,0.00518031520023942,1.0,mean: 0.00518031520023942,mean: 1.0,1748927408.648673,2025/06/03 14:10:08,1086.198401927948,18.1m,96.90042209625244,86.86502528190613,36.78183555603027,,
657,657,0.004356422312557697,1.0,mean: 0.004356422312557697,mean: 1.0,1748927410.0739112,2025/06/03 14:10:10,1087.6236400604248,18.1m,97.03196382522583,86.99660468101501,36.83717966079712,,
658,658,0.004083148911595344,1.0,mean: 0.004083148911595344,mean: 1.0,1748927411.5289404,2025/06/03 14:10:11,1089.078669309616,18.2m,97.16417098045349,87.12884879112244,36.89483284950256,,
659,659,0.003851114369928837,1.0,mean: 0.003851114369928837,mean: 1.0,1748927412.9418542,2025/06/03 14:10:12,1090.491583108902,18.2m,97.29503083229065,87.25975275039673,36.95089602470398,,
660,660,0.00413902485743165,1.0,mean: 0.00413902485743165,mean: 1.0,1748927416.476352,2025/06/03 14:10:16,1094.0260808467865,18.2m,97.57729196548462,87.3918240070343,37.0070583820343,4.408308642959595,0.2034
661,661,0.0036047465801239014,1.0,mean: 0.0036047465801239014,mean: 1.0,1748927418.1771684,2025/06/03 14:10:18,1095.726897239685,18.3m,97.70838046073914,87.52294921875,37.06191110610962,,
662,662,0.0038745353668928144,1.0,mean: 0.0038745353668928144,mean: 1.0,1748927419.5829144,2025/06/03 14:10:19,1097.1326432228088,18.3m,97.83942103385925,87.65403079986572,37.11717629432678,,
663,663,0.0035618200302124023,1.0,mean: 0.0035618200302124023,mean: 1.0,1748927421.0007043,2025/06/03 14:10:21,1098.5504331588745,18.3m,97.97101950645447,87.78566551208496,37.1724898815155,,
664,664,0.0037015208676457407,1.0,mean: 0.0037015208676457407,mean: 1.0,1748927422.400404,2025/06/03 14:10:22,1099.9501328468323,18.3m,98.1009271144867,87.91561007499695,37.22863054275513,,
665,665,0.0031632353644818066,1.0,mean: 0.0031632353644818066,mean: 1.0,1748927423.861866,2025/06/03 14:10:23,1101.4115948677063,18.4m,98.23098993301392,88.04570603370667,37.28406524658203,,
666,666,0.0034883930757641794,1.0,mean: 0.0034883930757641794,mean: 1.0,1748927425.2814438,2025/06/03 14:10:25,1102.8311727046967,18.4m,98.36169743537903,88.17644953727722,37.341304540634155,,
667,667,0.005152740977704525,0.9995,mean: 0.005152740977704525,mean: 0.9995,1748927426.7007327,2025/06/03 14:10:26,1104.2504615783691,18.4m,98.49257183074951,88.30736207962036,37.398990869522095,,
668,668,0.004376527022570372,1.0,mean: 0.004376527022570372,mean: 1.0,1748927428.1100683,2025/06/03 14:10:28,1105.6597971916199,18.4m,98.6229100227356,88.43773889541626,37.45463275909424,,
669,669,0.004472433891147375,1.0,mean: 0.004472433891147375,mean: 1.0,1748927429.5334353,2025/06/03 14:10:29,1107.083164215088,18.5m,98.75417280197144,88.56903910636902,37.51008319854736,,
670,670,0.00510252196341753,1.0,mean: 0.00510252196341753,mean: 1.0,1748927433.101808,2025/06/03 14:10:33,1110.6515369415283,18.5m,99.03683018684387,88.70125484466553,37.565306186676025,4.343798403930664,0.2016
671,671,0.004707216285169125,0.9995,mean: 0.004707216285169125,mean: 0.9995,1748927434.8155115,2025/06/03 14:10:34,1112.3652403354645,18.5m,99.16800880432129,88.8324716091156,37.62234711647034,,
672,672,0.0038633280731737614,1.0,mean: 0.0038633280731737614,mean: 1.0,1748927436.2398963,2025/06/03 14:10:36,1113.7896251678467,18.6m,99.29980158805847,88.9643018245697,37.6776077747345,,
673,673,0.0037793103493750095,1.0,mean: 0.0037793103493750095,mean: 1.0,1748927437.6688616,2025/06/03 14:10:37,1115.2185904979706,18.6m,99.43268871307373,89.09722685813904,37.733376026153564,,
674,674,0.0035915491133928297,1.0,mean: 0.0035915491133928297,mean: 1.0,1748927439.0790088,2025/06/03 14:10:39,1116.6287376880646,18.6m,99.5645067691803,89.22908186912537,37.788578748703,,
675,675,0.003136545781046152,1.0,mean: 0.003136545781046152,mean: 1.0,1748927440.4769135,2025/06/03 14:10:40,1118.0266423225403,18.6m,99.694344997406,89.35895466804504,37.844419717788696,,
676,676,0.0032542243395000696,1.0,mean: 0.0032542243395000696,mean: 1.0,1748927441.8897543,2025/06/03 14:10:41,1119.439483165741,18.7m,99.82521963119507,89.48986792564392,37.90016531944275,,
677,677,0.003436964515596628,1.0,mean: 0.003436964515596628,mean: 1.0,1748927443.308128,2025/06/03 14:10:43,1120.8578569889069,18.7m,99.95594191551208,89.62062859535217,37.957786083221436,,
678,678,0.0033444323278963564,1.0,mean: 0.0033444323278963564,mean: 1.0,1748927444.7240448,2025/06/03 14:10:44,1122.2737736701965,18.7m,100.08757400512695,89.75229835510254,38.01299786567688,,
679,679,0.003602471813559532,1.0,mean: 0.003602471813559532,mean: 1.0,1748927446.1259136,2025/06/03 14:10:46,1123.675642490387,18.7m,100.21816730499268,89.88292837142944,38.069565773010254,,
680,680,0.003162187792360783,1.0,mean: 0.003162187792360783,mean: 1.0,1748927449.6624055,2025/06/03 14:10:49,1127.212134361267,18.8m,100.50143361091614,90.01411509513855,38.125558614730835,4.228886406326294,0.2052
681,681,0.003386307157576084,1.0,mean: 0.003386307157576084,mean: 1.0,1748927451.3653302,2025/06/03 14:10:51,1128.9150590896606,18.8m,100.63393187522888,90.14664936065674,38.18202042579651,,
682,682,0.0032340089697390794,1.0,mean: 0.0032340089697390794,mean: 1.0,1748927452.7819207,2025/06/03 14:10:52,1130.3316495418549,18.8m,100.76542091369629,90.27817797660828,38.23717975616455,,
683,683,0.0034358130283653737,1.0,mean: 0.0034358130283653737,mean: 1.0,1748927454.1842122,2025/06/03 14:10:54,1131.733941078186,18.9m,100.89678859710693,90.40958285331726,38.29325747489929,,
684,684,0.003266903392970562,1.0,mean: 0.003266903392970562,mean: 1.0,1748927455.5888402,2025/06/03 14:10:55,1133.1385691165924,18.9m,101.02768778800964,90.5405204296112,38.34904456138611,,
685,685,0.003479916278272867,1.0,mean: 0.003479916278272867,mean: 1.0,1748927457.0413058,2025/06/03 14:10:57,1134.5910346508026,18.9m,101.16082954406738,90.67370247840881,38.4044303894043,,
686,686,0.003274542860686779,1.0,mean: 0.003274542860686779,mean: 1.0,1748927458.4871857,2025/06/03 14:10:58,1136.0369145870209,18.9m,101.29613780975342,90.80904579162598,38.46305704116821,,
687,687,0.0032708108499646185,1.0,mean: 0.0032708108499646185,mean: 1.0,1748927459.8986044,2025/06/03 14:10:59,1137.4483332633972,19.0m,101.42921495437622,90.94215846061707,38.51908087730408,,
688,688,0.0032585689164698122,1.0,mean: 0.0032585689164698122,mean: 1.0,1748927461.307659,2025/06/03 14:11:01,1138.8573877811432,19.0m,101.56165552139282,91.07463598251343,38.57587265968323,,
689,689,0.0039420538917183875,1.0,mean: 0.0039420538917183875,mean: 1.0,1748927462.7277608,2025/06/03 14:11:02,1140.2774896621704,19.0m,101.69415163993835,91.20716595649719,38.632612228393555,,
690,690,0.0035143370293080805,1.0,mean: 0.0035143370293080805,mean: 1.0,1748927466.2874343,2025/06/03 14:11:06,1143.8371632099152,19.1m,101.9805257320404,91.33765506744385,38.68807578086853,4.139551834106445,0.2071
691,691,0.0034290934018790724,1.0,mean: 0.0034290934018790724,mean: 1.0,1748927468.0125172,2025/06/03 14:11:08,1145.5622460842133,19.1m,102.11420273780823,91.47137022018433,38.74750804901123,,
692,692,0.0036310588195919992,1.0,mean: 0.0036310588195919992,mean: 1.0,1748927469.4778762,2025/06/03 14:11:09,1147.0276050567627,19.1m,102.25067043304443,91.60787844657898,38.803714752197266,,
693,693,0.003676629267632961,1.0,mean: 0.003676629267632961,mean: 1.0,1748927470.9039004,2025/06/03 14:11:10,1148.4536292552948,19.1m,102.38930749893188,91.74655222892761,38.85898470878601,,
694,694,0.003784745030105114,1.0,mean: 0.003784745030105114,mean: 1.0,1748927472.3728998,2025/06/03 14:11:12,1149.9226286411285,19.2m,102.52775120735168,91.88503289222717,38.91521644592285,,
695,695,0.003786624450236559,1.0,mean: 0.003786624450236559,mean: 1.0,1748927473.8142145,2025/06/03 14:11:13,1151.3639433383942,19.2m,102.66119694709778,92.01852321624756,38.971991300582886,,
696,696,0.003912333369255066,1.0,mean: 0.003912333369255066,mean: 1.0,1748927475.2504387,2025/06/03 14:11:15,1152.8001675605774,19.2m,102.79512786865234,92.15249061584473,39.02754592895508,,
697,697,0.0036470829881727696,1.0,mean: 0.0036470829881727696,mean: 1.0,1748927476.663723,2025/06/03 14:11:16,1154.2134518623352,19.2m,102.92486834526062,92.28226590156555,39.08281326293945,,
698,698,0.003716417033225298,1.0,mean: 0.003716417033225298,mean: 1.0,1748927478.0766711,2025/06/03 14:11:18,1155.6263999938965,19.3m,103.05574822425842,92.41319942474365,39.13845729827881,,
699,699,0.0037267871070653202,1.0,mean: 0.0037267871070653202,mean: 1.0,1748927479.4809318,2025/06/03 14:11:19,1157.0306606292725,19.3m,103.1873414516449,92.5448317527771,39.19489049911499,,
700,700,0.0038733185902237893,1.0,mean: 0.0038733185902237893,mean: 1.0,1748927483.0158017,2025/06/03 14:11:23,1160.565530538559,19.3m,103.46866846084595,92.67501378059387,39.25188755989075,4.068938835144043,0.2056
701,701,0.00411789170652628,1.0,mean: 0.00411789170652628,mean: 1.0,1748927484.7478015,2025/06/03 14:11:24,1162.297530412674,19.4m,103.59894371032715,92.80532550811768,39.30978202819824,,
702,702,0.004151161018759012,1.0,mean: 0.004151161018759012,mean: 1.0,1748927486.171995,2025/06/03 14:11:26,1163.7217237949371,19.4m,103.73053908348083,92.93696069717407,39.3646936416626,,
703,703,0.004210460033267737,1.0,mean: 0.004210460033267737,mean: 1.0,1748927487.5895274,2025/06/03 14:11:27,1165.1392562389374,19.4m,103.86128377914429,93.06774282455444,39.42304539680481,,
704,704,0.004234367437660694,1.0,mean: 0.004234367437660694,mean: 1.0,1748927489.017673,2025/06/03 14:11:29,1166.5674018859863,19.4m,103.99876379966736,93.20526027679443,39.47899341583252,,
705,705,0.004115395739674568,1.0,mean: 0.004115395739674568,mean: 1.0,1748927490.4801092,2025/06/03 14:11:30,1168.0298380851746,19.5m,104.13826942443848,93.344806432724,39.534810066223145,,
706,706,0.004499338120222091,1.0,mean: 0.004499338120222091,mean: 1.0,1748927491.9226012,2025/06/03 14:11:31,1169.4723300933838,19.5m,104.27183842658997,93.47841191291809,39.589945554733276,,
707,707,0.0038955861143767836,1.0,mean: 0.0038955861143767836,mean: 1.0,1748927493.3806608,2025/06/03 14:11:33,1170.9303896427155,19.5m,104.40805721282959,93.61466789245605,39.64867115020752,,
708,708,0.004173615790903569,1.0,mean: 0.004173615790903569,mean: 1.0,1748927494.884834,2025/06/03 14:11:34,1172.434562921524,19.5m,104.55086970329285,93.75751733779907,39.7039098739624,,
709,709,0.004569967411458493,1.0,mean: 0.004569967411458493,mean: 1.0,1748927496.3620424,2025/06/03 14:11:36,1173.9117712974548,19.6m,104.68757247924805,93.89425897598267,39.759180307388306,,
710,710,0.004551783755421639,1.0,mean: 0.004551783755421639,mean: 1.0,1748927499.9124248,2025/06/03 14:11:39,1177.462153673172,19.6m,104.97013211250305,94.02512049674988,39.8148832321167,4.01904321975708,0.2083
711,711,0.0044371186196804045,1.0,mean: 0.0044371186196804045,mean: 1.0,1748927501.6505215,2025/06/03 14:11:41,1179.2002503871918,19.7m,105.10293292999268,94.15795564651489,39.87061095237732,,
712,712,0.00470846277102828,1.0,mean: 0.00470846277102828,mean: 1.0,1748927503.0740752,2025/06/03 14:11:43,1180.6238040924072,19.7m,105.23604917526245,94.29111099243164,39.926371812820435,,
713,713,0.004949268266558647,1.0,mean: 0.004949268266558647,mean: 1.0,1748927504.4946916,2025/06/03 14:11:44,1182.0444204807281,19.7m,105.37018370628357,94.425283908844,39.98211884498596,,
714,714,0.004612449176609516,1.0,mean: 0.004612449176609516,mean: 1.0,1748927505.928885,2025/06/03 14:11:45,1183.4786138534546,19.7m,105.50188541412354,94.55702495574951,40.037726640701294,,
715,715,0.0044518659487366675,1.0,mean: 0.0044518659487366675,mean: 1.0,1748927507.3532655,2025/06/03 14:11:47,1184.9029943943024,19.7m,105.63430380821228,94.68947887420654,40.093894243240356,,
716,716,0.004620181456208229,1.0,mean: 0.004620181456208229,mean: 1.0,1748927508.7518864,2025/06/03 14:11:48,1186.3016152381897,19.8m,105.76584029197693,94.82105040550232,40.14932417869568,,
717,717,0.005070676673203707,1.0,mean: 0.005070676673203707,mean: 1.0,1748927510.174331,2025/06/03 14:11:50,1187.7240598201752,19.8m,105.90183806419373,94.95708894729614,40.20572638511658,,
718,718,0.004501158781349659,1.0,mean: 0.004501158781349659,mean: 1.0,1748927511.5796094,2025/06/03 14:11:51,1189.1293382644653,19.8m,106.03533935546875,95.0906252861023,40.2620644569397,,
719,719,0.004620828457176685,1.0,mean: 0.004620828457176685,mean: 1.0,1748927512.9932284,2025/06/03 14:11:52,1190.5429573059082,19.8m,106.16596817970276,95.22129106521606,40.320087909698486,,
720,720,0.00464830058440566,1.0,mean: 0.00464830058440566,mean: 1.0,1748927516.5823133,2025/06/03 14:11:56,1194.132042169571,19.9m,106.45660924911499,95.35441827774048,40.37794876098633,3.9820184085845947,0.2054
721,721,0.004899732448160649,1.0,mean: 0.004899732448160649,mean: 1.0,1748927518.3031793,2025/06/03 14:11:58,1195.8529081344604,19.9m,106.58732581138611,95.48517274856567,40.43536019325256,,
722,722,0.004796848345547914,1.0,mean: 0.004796848345547914,mean: 1.0,1748927519.7167695,2025/06/03 14:11:59,1197.2664983272552,20.0m,106.7209062576294,95.61879062652588,40.49054455757141,,
723,723,0.0047151253446936605,1.0,mean: 0.0047151253446936605,mean: 1.0,1748927521.1161423,2025/06/03 14:12:01,1198.665871143341,20.0m,106.85291886329651,95.75084233283997,40.54604458808899,,
724,724,0.005052750632166862,1.0,mean: 0.005052750632166862,mean: 1.0,1748927522.5310738,2025/06/03 14:12:02,1200.080802679062,20.0m,106.98611783981323,95.88407778739929,40.60144400596619,,
725,725,0.004577568054199219,1.0,mean: 0.004577568054199219,mean: 1.0,1748927523.9262915,2025/06/03 14:12:03,1201.4760203361511,20.0m,107.11699390411377,96.01498985290527,40.65589666366577,,
726,726,0.005027316831052303,1.0,mean: 0.005027316831052303,mean: 1.0,1748927525.3344343,2025/06/03 14:12:05,1202.8841631412506,20.0m,107.24700880050659,96.14504218101501,40.71295785903931,,
727,727,0.004685855522751808,1.0,mean: 0.004685855522751808,mean: 1.0,1748927526.7444575,2025/06/03 14:12:06,1204.2941863536835,20.1m,107.37849473953247,96.27656531333923,40.76944303512573,,
