step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
847,847,0.002234072491629937,0.0009268562979996204,1.0,,,4197.563537120819,1.2h,3868.5569067001343,1.1h,4242.193145990372,1.2h,3905.4078934192657,1.1h,21.2%
848,848,0.0022334668192262293,0.0011543837608769536,1.0,,,4202.08612036705,1.2h,3873.0795097351074,1.1h,4246.7700271606445,1.2h,3909.98477768898,1.1h,21.2%
849,849,0.002232860540170774,0.0014528993433341384,1.0,,,4206.613487482071,1.2h,3877.606906890869,1.1h,4251.344971656799,1.2h,3914.5597269535065,1.1h,21.2%
850,850,0.002232253654837556,0.0012568836398422717,1.0,,,4211.1396198272705,1.2h,3882.133062362671,1.1h,4255.910616874695,1.2h,3919.125374317169,1.1h,21.2%
851,851,0.0022316461636009317,0.0014498645067214965,1.0,,,4215.665333509445,1.2h,3886.658812522888,1.1h,4260.473235368729,1.2h,3923.687996864319,1.1h,21.3%
852,852,0.002231038066835633,0.0013807987244799733,1.0,,,4220.1991510391235,1.2h,3891.1926634311676,1.1h,4265.058063745499,1.2h,3928.2728276252747,1.1h,21.3%
853,853,0.0022304293649167634,0.0009106331183575093,1.0,,,4224.729045629501,1.2h,3895.722591161728,1.1h,4269.639681100845,1.2h,3932.85445022583,1.1h,21.3%
854,854,0.002229820058219802,0.0008670229986310005,1.0,,,4229.257790327072,1.2h,3900.251366376877,1.1h,4274.215421438217,1.2h,3937.430193901062,1.1h,21.3%
855,855,0.002229210147120599,0.0015915575344115495,1.0,,,4233.779476642609,1.2h,3904.7730753421783,1.1h,4278.785040140152,1.2h,3941.99981546402,1.1h,21.4%
856,856,0.0022285996319953783,0.001177962520159781,1.0,,,4238.3058025836945,1.2h,3909.2994272708893,1.1h,4283.345746994019,1.2h,3946.560524702072,1.1h,21.4%
857,857,0.002227988513220736,0.0012419490441679954,1.0,,,4242.838621377945,1.2h,3913.832274198532,1.1h,4287.916443109512,1.2h,3951.131222963333,1.1h,21.4%
858,858,0.002227376791173642,0.0011020691515877842,1.0,,,4247.361144542694,1.2h,3918.3548200130463,1.1h,4292.487567424774,1.2h,3955.7023496627808,1.1h,21.4%
859,859,0.0022267644662314363,0.0008722517429850995,1.0,,,4251.889739274979,1.2h,3922.883453607559,1.1h,4297.057417631149,1.2h,3960.2722024917603,1.1h,21.5%
860,860,0.002226151538771832,0.002317851267755032,1.0,,,4256.418143987656,1.2h,3927.411885499954,1.1h,4301.620735168457,1.2h,3964.835522890091,1.1h,21.5%
861,861,0.002225538009172913,0.0014279652629047633,1.0,,,4260.948098659515,1.2h,3931.9418816566467,1.1h,4306.202662229538,1.2h,3969.417453765869,1.1h,21.5%
862,862,0.002224923877813136,0.009250197565183043,0.998,,,4265.474558353424,1.2h,3936.4683742523193,1.1h,4310.766313791275,1.2h,3973.9811086654663,1.1h,21.6%
863,863,0.0022243091450713276,0.012911725953221322,1.0,,,4270.001636266708,1.2h,3940.995489835739,1.1h,4315.334439277649,1.2h,3978.5492372512817,1.1h,21.6%
864,864,0.002223693811326686,0.01596987687051296,0.998,,,4274.529045343399,1.2h,3945.5229341983795,1.1h,4319.902285337448,1.2h,3983.1170856952667,1.1h,21.6%
865,865,0.0022230778769587803,0.060113921284675596,0.99,,,4279.0615928173065,1.2h,3950.055522441864,1.1h,4324.4725251197815,1.2h,3987.6873354911804,1.1h,21.6%
866,866,0.002222461342347549,0.07953817760944366,0.99,,,4283.590128183365,1.2h,3954.584087371826,1.1h,4329.041675567627,1.2h,3992.2564895153046,1.1h,21.6%
867,867,0.002221844207873302,0.11327101933956146,0.982,,,4288.119353532791,1.2h,3959.113344192505,1.1h,4333.60706782341,1.2h,3996.821884870529,1.1h,21.7%
868,868,0.002221226473916719,0.1570362945795059,0.962,,,4292.648230314255,1.2h,3963.6422531604767,1.1h,4338.172779083252,1.2h,4001.3876016139984,1.1h,21.7%
869,869,0.002220608140858849,0.25252887988090517,0.944,,,4297.174379348755,1.2h,3968.168425321579,1.1h,4342.735223293304,1.2h,4005.9500482082367,1.1h,21.7%
870,870,0.0022199892090811113,0.3380030207633972,0.922,,,4301.696437120438,1.2h,3972.690504550934,1.1h,4347.295716762543,1.2h,4010.510543823242,1.1h,21.8%
871,871,0.002219369678965294,0.442494987487793,0.876,,,4306.223603487015,1.2h,3977.2176928520203,1.1h,4351.861914873123,1.2h,4015.07674407959,1.1h,21.8%
872,872,0.002218749550893554,0.4454534177780151,0.882,,,4310.7471261024475,1.2h,3981.741250038147,1.1h,4356.433500766754,1.2h,4019.648332595825,1.1h,21.8%
873,873,0.0022181288252484184,0.40180709981918333,0.888,,,4315.26834321022,1.2h,3986.2624905109406,1.1h,4361.000986337662,1.2h,4024.2158200740814,1.1h,21.8%
874,874,0.0022175075024127807,0.22059330332279206,0.952,,,4319.788707256317,1.2h,3990.7828776836395,1.1h,4365.572245836258,1.2h,4028.787081718445,1.1h,21.9%
875,875,0.002216885582769905,0.21896851468086242,0.944,,,4324.309796094894,1.2h,3995.303986787796,1.1h,4370.144743680954,1.2h,4033.359581708908,1.1h,21.9%
876,876,0.002216263066703422,0.1519820144176483,0.972,,,4328.834202528,1.2h,3999.828425168991,1.1h,4374.704663515091,1.2h,4037.919505596161,1.1h,21.9%
877,877,0.0022156399545973315,0.12387235754728318,0.97,,,4333.35840344429,1.2h,4004.3526566028595,1.1h,4379.281670808792,1.2h,4042.496516227722,1.1h,21.9%
878,878,0.002215016246836,0.10143835246562957,0.984,,,4337.889966726303,1.2h,4008.884251832962,1.1h,4383.860474824905,1.2h,4047.075323343277,1.1h,21.9%
879,879,0.0022143919438041616,0.06736762791872025,0.984,,,4342.41548871994,1.2h,4013.4098012447357,1.1h,4388.421482801437,1.2h,4051.636333465576,1.1h,22.0%
880,880,0.002213767045886918,0.06267832911014556,0.992,9.270773689270019,0.1082,4362.271731853485,1.2h,4017.935380220413,1.1h,4408.39128446579,1.2h,4056.1990718841553,1.1h,22.0%
881,881,0.0022131415534697376,0.04715386612713337,0.998,,,4366.800185918808,1.2h,4022.463869333267,1.1h,4412.984213113785,1.2h,4060.792004585266,1.1h,22.0%
882,882,0.0022125154669384558,0.039522490888834,0.994,,,4371.324848175049,1.2h,4026.9885523319244,1.1h,4417.543567657471,1.2h,4065.3513610363007,1.1h,22.1%
883,883,0.0022118887866792738,0.04867535379528999,0.988,,,4375.847785711288,1.2h,4031.511514186859,1.1h,4422.113594293594,1.2h,4069.921390771866,1.1h,22.1%
884,884,0.0022112615130787596,0.022800679460167884,0.996,,,4380.374314546585,1.2h,4036.038064956665,1.1h,4426.675463438034,1.2h,4074.4832627773285,1.1h,22.1%
885,885,0.002210633646523847,0.028758793354034425,0.998,,,4384.901450395584,1.2h,4040.565222978592,1.1h,4431.246383666992,1.2h,4079.054185628891,1.1h,22.1%
886,886,0.002210005187401836,0.021613569892942906,0.994,,,4389.429749011993,1.2h,4045.0935473442078,1.1h,4435.821738243103,1.2h,4083.6295444965363,1.1h,22.1%
887,887,0.0022093761361003912,0.019211116436868906,1.0,,,4393.956029176712,1.2h,4049.6198608875275,1.1h,4440.39629650116,1.2h,4088.204105615616,1.1h,22.2%
888,888,0.002208746493007544,0.015140242084860802,0.998,,,4398.478487491608,1.2h,4054.1423420906067,1.1h,4444.964184045792,1.2h,4092.771995782852,1.1h,22.2%
889,889,0.0022081162585116886,0.014440008416771889,1.0,,,4403.004536867142,1.2h,4058.6684279441833,1.1h,4449.530983686447,1.2h,4097.338798522949,1.1h,22.2%
890,890,0.0022074854330015863,0.0192006479203701,0.998,,,4407.534895896912,1.2h,4063.1988439559937,1.1h,4454.099352121353,1.2h,4101.907172679901,1.1h,22.2%
891,891,0.0022068540168663615,0.008927577175199986,1.0,,,4412.0663142204285,1.2h,4067.730316877365,1.1h,4458.669749259949,1.2h,4106.477576494217,1.1h,22.3%
892,892,0.002206222010495503,0.005969071976840496,1.0,,,4416.5941689014435,1.2h,4072.2582125663757,1.1h,4463.249628782272,1.2h,4111.0574605464935,1.1h,22.3%
893,893,0.0022055894142788655,0.007592775627970696,1.0,,,4421.1225118637085,1.2h,4076.78657913208,1.1h,4467.815273523331,1.2h,4115.623107910156,1.1h,22.3%
894,894,0.002204956228606665,0.00584564495831728,1.0,,,4425.649658918381,1.2h,4081.313766479492,1.1h,4472.378776073456,1.2h,4120.1866154670715,1.1h,22.4%
895,895,0.0022043224538694827,0.005248071327805519,1.0,,,4430.170720100403,1.2h,4085.8348500728607,1.1h,4476.936858654022,1.2h,4124.744700431824,1.1h,22.4%
896,896,0.002203688090458262,0.006960646271705628,1.0,,,4434.697961568832,1.2h,4090.3621215820312,1.1h,4481.517822265625,1.2h,4129.325666427612,1.1h,22.4%
897,897,0.0022030531387643108,0.003724689546972513,1.0,,,4439.2266936302185,1.2h,4094.8908824920654,1.1h,4486.097342014313,1.2h,4133.905190706253,1.1h,22.4%
898,898,0.002202417599179299,0.004013023378327489,1.0,,,4443.750733613968,1.2h,4099.414947748184,1.1h,4490.670792102814,1.2h,4138.47864317894,1.1h,22.4%
899,899,0.002201781472095259,0.0027965983264148235,1.0,,,4448.276274442673,1.2h,4103.940522193909,1.1h,4495.232789516449,1.2h,4143.040647745132,1.2h,22.5%
900,900,0.0022011447579045867,0.0038315946459770204,1.0,,,4452.804085493088,1.2h,4108.468367099762,1.1h,4499.797540426254,1.2h,4147.605401277542,1.2h,22.5%
901,901,0.0022005074570000394,0.004479910265654325,1.0,,,4457.327112197876,1.2h,4112.991421222687,1.1h,4504.366564035416,1.3h,4152.174427270889,1.2h,22.5%
902,902,0.0021998695697747353,0.0028457627538591625,1.0,,,4461.848104476929,1.2h,4117.512433290482,1.1h,4508.932481765747,1.3h,4156.740347146988,1.2h,22.6%
903,903,0.002199231096622156,0.003581639401614666,1.0,,,4466.367684841156,1.2h,4122.032035827637,1.1h,4513.498151063919,1.3h,4161.3060183525085,1.2h,22.6%
904,904,0.0021985920379361443,0.003107806984335184,1.0,,,4470.899365186691,1.2h,4126.563786745071,1.1h,4518.0685448646545,1.3h,4165.876416921616,1.2h,22.6%
905,905,0.0021979523941109027,0.003438034750521183,1.0,,,4475.424476623535,1.2h,4131.088933229446,1.1h,4522.6411073207855,1.3h,4170.44898557663,1.2h,22.6%
906,906,0.0021973121655409966,0.002368571687489748,1.0,,,4479.953231334686,1.2h,4135.617732286453,1.1h,4527.213482618332,1.3h,4175.021363735199,1.2h,22.7%
907,907,0.00219667135262135,0.002858894120901823,1.0,,,4484.479038000107,1.2h,4140.143564939499,1.2h,4531.778182506561,1.3h,4179.586066007614,1.2h,22.7%
908,908,0.0021960299557472495,0.00261360096372664,1.0,,,4489.011121034622,1.2h,4144.675696372986,1.2h,4536.359132528305,1.3h,4184.167020320892,1.2h,22.7%
909,909,0.0021953879753143406,0.0023087494894862173,1.0,,,4493.541229486465,1.2h,4149.205854654312,1.2h,4540.92827796936,1.3h,4188.736171245575,1.2h,22.7%
910,910,0.002194745411718629,0.002770019251853228,1.0,,,4498.069462299347,1.2h,4153.734121799469,1.2h,4545.508036375046,1.3h,4193.315932035446,1.2h,22.8%
911,911,0.00219410226535648,0.004254896316677332,1.0,,,4502.594642400742,1.3h,4158.259333610535,1.2h,4550.0690813064575,1.3h,4197.876979112625,1.2h,22.8%
912,912,0.002193458536624619,0.0026610524244606495,1.0,,,4507.122423887253,1.3h,4162.7871680259705,1.2h,4554.644199848175,1.3h,4202.452102899551,1.2h,22.8%
913,913,0.0021928142259201307,0.0025523021966218948,1.0,,,4511.651787519455,1.3h,4167.316565513611,1.2h,4559.2105531692505,1.3h,4207.0184597969055,1.2h,22.8%
914,914,0.002192169333640457,0.002205065483227372,1.0,,,4516.180317640305,1.3h,4171.845126867294,1.2h,4563.779165267944,1.3h,4211.587074518204,1.2h,22.9%
915,915,0.002191523860183401,0.002256375467404723,1.0,,,4520.706922292709,1.3h,4176.371760845184,1.2h,4568.341100215912,1.3h,4216.149012088776,1.2h,22.9%
916,916,0.0021908778059471228,0.0027480654027312993,1.0,,,4525.229919195175,1.3h,4180.894792556763,1.2h,4572.910049915314,1.3h,4220.717965602875,1.2h,22.9%
917,917,0.0021902311713301406,0.0017411698875948788,1.0,,,4529.757352352142,1.3h,4185.42226934433,1.2h,4577.484763145447,1.3h,4225.292683362961,1.2h,22.9%
918,918,0.0021895839567313315,0.0022594400346279144,1.0,,,4534.280945777893,1.3h,4189.945894956589,1.2h,4582.046757936478,1.3h,4229.8546822071075,1.2h,22.9%
919,919,0.0021889361625499304,0.0020069244410842657,1.0,,,4538.808337688446,1.3h,4194.4733254909515,1.2h,4586.6229338645935,1.3h,4234.430862665176,1.2h,23.0%
920,920,0.0021882877891855287,0.002350485438480973,1.0,7.2984227920532225,0.1318,4558.662189245224,1.3h,4199.002193927765,1.2h,4606.576607227325,1.3h,4238.998504161835,1.2h,23.0%
921,921,0.002187638837038076,0.0022210675422102213,1.0,,,4563.185558080673,1.3h,4203.525587320328,1.2h,4611.164635896683,1.3h,4243.586536884308,1.2h,23.0%
922,922,0.0021869893065078784,0.0017180014457553626,1.0,,,4567.709890365601,1.3h,4208.049968004227,1.2h,4615.73948931694,1.3h,4248.161394834518,1.2h,23.1%
923,923,0.002186339197995599,0.0022834459897130726,1.0,,,4572.235835075378,1.3h,4212.575951576233,1.2h,4620.303183078766,1.3h,4252.725091457367,1.2h,23.1%
924,924,0.002185688511902257,0.0016858694572001696,1.0,,,4576.761303186417,1.3h,4217.101457595825,1.2h,4624.865795373917,1.3h,4257.287708282471,1.2h,23.1%
925,925,0.002185037248629229,0.002336272653192282,1.0,,,4581.288947105408,1.3h,4221.629134893417,1.2h,4629.446177482605,1.3h,4261.868096113205,1.2h,23.1%
926,926,0.0021843854085782472,0.0019969019843265414,1.0,,,4585.8131420612335,1.3h,4226.15335392952,1.2h,4634.021258831024,1.3h,4266.44317984581,1.2h,23.2%
927,927,0.0021837329921513982,0.0017540735146030783,1.0,,,4590.339596271515,1.3h,4230.679846763611,1.2h,4638.59453868866,1.3h,4271.016464233398,1.2h,23.2%
928,928,0.002183079999751126,0.002066440203227103,1.0,,,4594.864543437958,1.3h,4235.204827070236,1.2h,4643.158280611038,1.3h,4275.580210447311,1.2h,23.2%
929,929,0.002182426431780229,0.0015030083991587162,1.0,,,4599.385558605194,1.3h,4239.725862026215,1.2h,4647.715488433838,1.3h,4280.137420654297,1.2h,23.2%
930,930,0.0021817722886418606,0.0021451175110414624,1.0,,,4603.908789396286,1.3h,4244.249126911163,1.2h,4652.274514198303,1.3h,4284.696449041367,1.2h,23.2%
931,931,0.002181117570739529,0.0015835202783346177,1.0,,,4608.432052850723,1.3h,4248.772434473038,1.2h,4656.845084428787,1.3h,4289.267023563385,1.2h,23.3%
932,932,0.002180462278477098,0.001930257858708501,1.0,,,4612.957914352417,1.3h,4253.298320531845,1.2h,4661.407688379288,1.3h,4293.829629898071,1.2h,23.3%
933,933,0.0021798064122587834,0.0023163306787610054,1.0,,,4617.48300242424,1.3h,4257.823442935944,1.2h,4665.971369028091,1.3h,4298.393314123154,1.2h,23.3%
934,934,0.0021791499724891574,0.001814825739711523,1.0,,,4622.003098249435,1.3h,4262.34356212616,1.2h,4670.528360843658,1.3h,4302.950308799744,1.2h,23.4%
935,935,0.0021784929595731447,0.0019190530627965928,1.0,,,4626.528284311295,1.3h,4266.86878323555,1.2h,4675.100475072861,1.3h,4307.52242565155,1.2h,23.4%
936,936,0.0021778353739160235,0.0018362788101658224,1.0,,,4631.0588500499725,1.3h,4271.399410009384,1.2h,4679.675559997559,1.3h,4312.097514867783,1.2h,23.4%
937,937,0.0021771772159234265,0.0023579329550266264,1.0,,,4635.583960771561,1.3h,4275.924546480179,1.2h,4684.237718343735,1.3h,4316.659676551819,1.2h,23.4%
938,938,0.002176518486001338,0.0015415642112493516,1.0,,,4640.1058213710785,1.3h,4280.446433544159,1.2h,4688.799675941467,1.3h,4321.221636772156,1.2h,23.4%
939,939,0.0021758591845560957,0.002054738078266382,1.0,,,4644.627077102661,1.3h,4284.967714548111,1.2h,4693.35823225975,1.3h,4325.780196428299,1.2h,23.5%
940,940,0.0021751993119943904,0.0015238109221681953,1.0,,,4649.151883602142,1.3h,4289.492565870285,1.2h,4697.930526018143,1.3h,4330.352494239807,1.2h,23.5%
941,941,0.002174538868723264,0.002027769736945629,1.0,,,4653.67364358902,1.3h,4294.014355659485,1.2h,4702.506067752838,1.3h,4334.928038597107,1.2h,23.5%
942,942,0.002173877855150112,0.0018314742390066385,1.0,,,4658.200137138367,1.3h,4298.540878772736,1.2h,4707.069495916367,1.3h,4339.49146938324,1.2h,23.5%
943,943,0.00217321627168268,0.0023924390226602553,1.0,,,4662.723438262939,1.3h,4303.064213275909,1.2h,4711.6296763420105,1.3h,4344.051652431488,1.2h,23.6%
944,944,0.0021725541187290662,0.002019112717360258,1.0,,,4667.246784925461,1.3h,4307.587586641312,1.2h,4716.189883470535,1.3h,4348.611862182617,1.2h,23.6%
945,945,0.00217189139669772,0.002991818018257618,1.0,,,4671.770337343216,1.3h,4312.11116027832,1.2h,4720.749489784241,1.3h,4353.171471595764,1.2h,23.6%
946,946,0.002171228105997441,0.00178885405883193,1.0,,,4676.290686130524,1.3h,4316.631543636322,1.2h,4725.31054353714,1.3h,4357.732529401779,1.2h,23.6%
947,947,0.0021705642470373804,0.0023385422583669423,1.0,,,4680.812698125839,1.3h,4321.153586626053,1.2h,4729.871240615845,1.3h,4362.293231010437,1.2h,23.7%
948,948,0.0021698998202270402,0.001759022232145071,1.0,,,4685.337792158127,1.3h,4325.67870593071,1.2h,4734.445599317551,1.3h,4366.867592096329,1.2h,23.7%
949,949,0.002169234825976272,0.0030022500641644,1.0,,,4689.859661817551,1.3h,4330.20059466362,1.2h,4739.0148820877075,1.3h,4371.436877012253,1.2h,23.7%
950,950,0.002168569264695278,0.0018153557293117046,1.0,,,4694.382274627686,1.3h,4334.723239660263,1.2h,4743.585821390152,1.3h,4376.007820606232,1.2h,23.8%
951,951,0.002167903136794609,0.0017656886689364911,1.0,,,4698.903732538223,1.3h,4339.244724988937,1.2h,4748.1534922122955,1.3h,4380.575493812561,1.2h,23.8%
952,952,0.002167236442685167,0.0013669146634638309,1.0,,,4703.428757190704,1.3h,4343.769779205322,1.2h,4752.723281621933,1.3h,4385.145285606384,1.2h,23.8%
953,953,0.0021665691827782024,0.00162423216085881,1.0,,,4707.955658912659,1.3h,4348.296715974808,1.2h,4757.2898325920105,1.3h,4389.711838960648,1.2h,23.8%
954,954,0.0021659013574853135,0.002327060341835022,1.0,,,4712.48243021965,1.3h,4352.823525905609,1.2h,4761.853057384491,1.3h,4394.275066614151,1.2h,23.8%
955,955,0.0021652329672184503,0.0016467510322108864,1.0,,,4717.010308504105,1.3h,4357.351439237595,1.2h,4766.418046236038,1.3h,4398.840058326721,1.2h,23.9%
956,956,0.0021645640123899084,0.0031853938531130554,1.0,,,4721.539666414261,1.3h,4361.88085103035,1.2h,4770.983389139175,1.3h,4403.405406713486,1.2h,23.9%
957,957,0.0021638944934123327,0.0019130836818367243,1.0,,,4726.066622972488,1.3h,4366.40784740448,1.2h,4775.549982070923,1.3h,4407.97200345993,1.2h,23.9%
958,958,0.002163224410698716,0.0019028214775025844,1.0,,,4730.5925216674805,1.3h,4370.933792114258,1.2h,4780.127408504486,1.3h,4412.549434661865,1.2h,23.9%
959,959,0.0021625537646623996,0.0015311620393767952,1.0,,,4735.115270614624,1.3h,4375.45657491684,1.2h,4784.696906089783,1.3h,4417.118934631348,1.2h,24.0%
960,960,0.0021618825557170713,0.0023960688691586256,1.0,7.118870141601563,0.1335,4754.959347724915,1.3h,4379.979937314987,1.2h,4804.6755294799805,1.3h,4421.690406799316,1.2h,24.0%
961,961,0.0021612107842767666,0.0017191673051565885,1.0,,,4759.483215808868,1.3h,4384.503833770752,1.2h,4809.273393154144,1.3h,4426.288273334503,1.2h,24.0%
962,962,0.0021605384507558676,0.00184622716717422,1.0,,,4764.008108377457,1.3h,4389.028760433197,1.2h,4813.844688653946,1.3h,4430.859573602676,1.2h,24.1%
963,963,0.002159865555569104,0.001746360907331109,1.0,,,4768.532833099365,1.3h,4393.553506851196,1.2h,4818.421439409256,1.3h,4435.436326980591,1.2h,24.1%
964,964,0.0021591920991315514,0.0017196546047925948,1.0,,,4773.0576157569885,1.3h,4398.078325271606,1.2h,4822.982285737991,1.3h,4439.997179985046,1.2h,24.1%
965,965,0.0021585180818586304,0.0047026689946651455,0.998,,,4777.58202457428,1.3h,4402.602774143219,1.2h,4827.5479373931885,1.3h,4444.562834262848,1.2h,24.1%
966,966,0.0021578435041661103,0.0016116594905033707,1.0,,,4782.106919050217,1.3h,4407.127706050873,1.2h,4832.114309310913,1.3h,4449.129208564758,1.2h,24.1%
967,967,0.002157168366470103,0.0019746625274419784,1.0,,,4786.6325669288635,1.3h,4411.65340256691,1.2h,4836.696436405182,1.3h,4453.71134018898,1.2h,24.2%
968,968,0.002156492669187069,0.002450742483139038,1.0,,,4791.155550956726,1.3h,4416.176413536072,1.2h,4841.256505489349,1.3h,4458.271412611008,1.2h,24.2%
969,969,0.0021558164127338107,0.0028227003905922175,1.0,,,4795.680749177933,1.3h,4420.7016406059265,1.2h,4845.8324155807495,1.3h,4462.847325086594,1.2h,24.2%
970,970,0.002155139597527478,0.0015218257857486607,1.0,,,4800.204740524292,1.3h,4425.2256598472595,1.2h,4850.395164966583,1.3h,4467.410078048706,1.2h,24.2%
971,971,0.002154462223985564,0.0021872468292713164,1.0,,,4804.732703447342,1.3h,4429.753660440445,1.2h,4854.960276126862,1.3h,4471.9751925468445,1.2h,24.3%
972,972,0.002153784292525907,0.002016603823751211,1.0,,,4809.256278991699,1.3h,4434.277267694473,1.2h,4859.532608985901,1.3h,4476.547528743744,1.2h,24.3%
973,973,0.002153105803566689,0.0017536740018986165,1.0,,,4813.7806894779205,1.3h,4438.801719427109,1.2h,4864.10485458374,1.4h,4481.119778394699,1.2h,24.3%
974,974,0.002152426757526437,0.0018345125876367092,1.0,,,4818.305731534958,1.3h,4443.326796770096,1.2h,4868.6703379154205,1.4h,4485.68526673317,1.2h,24.3%
975,975,0.00215174715482402,0.0043938570395112035,1.0,,,4822.828117609024,1.3h,4447.849205255508,1.2h,4873.23059797287,1.4h,4490.245529413223,1.2h,24.4%
