step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
394,394,0.35250929641723633,0.9375,last: 19.935076385498046,last: 0.0175,,,,,(nested_data),269.9931335449219,(nested_data),1.5675863027572632,535.7511065006256,458.24041724205017,22.867101192474365
395,395,0.3411324632167816,0.9365,last: 18.336091873168947,last: 0.0195,,,,,(nested_data),270.07720947265625,(nested_data),1.551780343055725,536.9085805416107,459.3979287147522,22.92419171333313
396,396,0.3496056694984436,0.9355,last: 18.57213020324707,last: 0.0185,,,,,(nested_data),270.16339111328125,(nested_data),1.5667438507080078,538.0594463348389,460.54883432388306,22.981730699539185
397,397,0.34755921483039853,0.94,last: 18.58532954406738,last: 0.016,,,,,(nested_data),270.24945068359375,(nested_data),1.052290439605713,539.2122371196747,461.70166754722595,23.03968834877014
398,398,0.31137470841407777,0.95,last: 18.4812986907959,last: 0.017,,,,,(nested_data),270.3333435058594,(nested_data),1.4326374530792236,540.3693177700043,462.8587865829468,23.09660005569458
399,399,0.34870537638664245,0.9355,last: 19.3244676361084,last: 0.0175,,,,,(nested_data),270.4186706542969,(nested_data),1.2306865453720093,541.5253539085388,464.0148615837097,23.154529809951782
400,400,0.3554891686439514,0.9355,last: 19.150506378173827,last: 0.0165,4.992372311401367,0.1897,last: 24.717759146118166,last: 0.0143,(nested_data),270.50494384765625,(nested_data),1.2880269289016724,544.7127408981323,465.160147190094,23.21152973175049
401,401,0.3434694638252258,0.943,last: 20.349672439575194,last: 0.016,,,,,(nested_data),270.59228515625,(nested_data),1.5259027481079102,545.9129316806793,466.36037707328796,23.268928050994873
402,402,0.32704960012435913,0.9415,last: 20.130643341064452,last: 0.0165,,,,,(nested_data),270.6781005859375,(nested_data),1.8368242979049683,547.0642669200897,467.51175141334534,23.32665777206421
403,403,0.3191730434894562,0.95,last: 18.766202178955076,last: 0.017,,,,,(nested_data),270.7639465332031,(nested_data),1.2514663934707642,548.2093923091888,468.6569142341614,23.38414239883423
404,404,0.33495733857154847,0.935,last: 19.176280792236327,last: 0.0165,,,,,(nested_data),270.8474426269531,(nested_data),1.3407951593399048,549.3643958568573,469.8119578361511,23.443309545516968
405,405,0.3184783492088318,0.943,last: 18.770365936279298,last: 0.0185,,,,,(nested_data),270.92962646484375,(nested_data),1.3890808820724487,550.5208923816681,470.96849250793457,23.50074529647827
406,406,0.30997995495796205,0.9465,last: 18.745040298461912,last: 0.0175,,,,,(nested_data),271.01275634765625,(nested_data),1.5328218936920166,551.6693546772003,472.11699080467224,23.55880618095398
407,407,0.3452497990131378,0.934,last: 19.85934664916992,last: 0.017,,,,,(nested_data),271.0970153808594,(nested_data),1.4512443542480469,552.8430087566376,473.2906856536865,23.616679430007935
408,408,0.3450447518825531,0.9315,last: 19.345789703369142,last: 0.0185,,,,,(nested_data),271.1824951171875,(nested_data),1.6985167264938354,554.00532746315,474.45304346084595,23.67320466041565
409,409,0.3444608817100525,0.9375,last: 19.42950784301758,last: 0.0175,,,,,(nested_data),271.2689514160156,(nested_data),1.4124544858932495,555.1785740852356,475.6263303756714,23.73016905784607
410,410,0.33327414727210997,0.9345,last: 20.566008056640626,last: 0.017,5.330825388336182,0.176,last: 36.593636224365234,last: 0.0143,(nested_data),271.3539733886719,(nested_data),1.6124361753463745,558.346174955368,476.7964651584625,23.79094648361206
411,411,0.341622850894928,0.9375,last: 19.066300407409667,last: 0.017,,,,,(nested_data),271.4390563964844,(nested_data),1.3744384050369263,559.520993232727,477.97133207321167,23.848568439483643
412,412,0.3387622776031494,0.9295,last: 19.361453460693358,last: 0.016,,,,,(nested_data),271.5208435058594,(nested_data),1.9112606048583984,560.6942687034607,479.1446545124054,23.909430503845215
413,413,0.34015040040016176,0.939,last: 19.827850860595703,last: 0.0155,,,,,(nested_data),271.60498046875,(nested_data),1.9617688655853271,561.8442666530609,480.2946951389313,23.969185829162598
414,414,0.31922754645347595,0.9445,last: 19.54190774536133,last: 0.0175,,,,,(nested_data),271.6889343261719,(nested_data),1.03700852394104,562.9932873249054,481.4437575340271,24.027273893356323
415,415,0.313418137550354,0.9415,last: 18.509311798095702,last: 0.0165,,,,,(nested_data),271.76898193359375,(nested_data),1.6365820169448853,564.141401052475,482.59191036224365,24.087759733200073
416,416,0.3178142766952515,0.9385,last: 18.707154296875,last: 0.016,,,,,(nested_data),271.850830078125,(nested_data),1.5534558296203613,565.2891993522644,483.7397484779358,24.145966291427612
417,417,0.3014920930862427,0.955,last: 19.030116912841798,last: 0.0175,,,,,(nested_data),271.93280029296875,(nested_data),1.530690312385559,566.4382021427155,484.8887927532196,24.203349828720093
418,418,0.30800970387458804,0.9465,last: 18.64295789337158,last: 0.018,,,,,(nested_data),272.0131530761719,(nested_data),1.196223497390747,567.5892107486725,486.0398442745209,24.2614803314209
419,419,0.30660264086723327,0.9475,last: 19.338249877929687,last: 0.015,,,,,(nested_data),272.0904846191406,(nested_data),1.6619324684143066,568.7393872737885,487.19006085395813,24.318578720092773
420,420,0.3083538341522217,0.9445,last: 19.289941055297852,last: 0.017,5.171354264068603,0.1828,last: 32.24229770507812,last: 0.0133,(nested_data),272.1687927246094,(nested_data),1.300753116607666,571.91943359375,488.3420422077179,24.375653982162476
421,421,0.2736365385055542,0.9605,last: 18.19387028503418,last: 0.018,,,,,(nested_data),272.24725341796875,(nested_data),1.110666275024414,573.0767712593079,489.4994206428528,24.43446683883667
422,422,0.2662545866966248,0.9555,last: 18.962856033325195,last: 0.018,,,,,(nested_data),272.32220458984375,(nested_data),1.7474910020828247,574.2731692790985,490.6958603858948,24.4921875
423,423,0.2972582175731659,0.945,last: 19.04170539855957,last: 0.0165,,,,,(nested_data),272.3995666503906,(nested_data),1.1448030471801758,575.4534077644348,491.87614035606384,24.550850868225098
424,424,0.2878820502758026,0.944,last: 19.164331207275392,last: 0.02,,,,,(nested_data),272.4764404296875,(nested_data),1.3925442695617676,576.615250825882,493.0380229949951,24.60780143737793
425,425,0.29193452405929565,0.9495,last: 18.878907501220702,last: 0.016,,,,,(nested_data),272.5545654296875,(nested_data),1.7569618225097656,577.7750387191772,494.1978590488434,24.665712118148804
426,426,0.3063049235343933,0.9435,last: 20.609190979003905,last: 0.017,,,,,(nested_data),272.63336181640625,(nested_data),1.4979040622711182,578.9230978488922,495.345956325531,24.725893020629883
427,427,0.2991658651828766,0.9545,last: 20.131386978149415,last: 0.0185,,,,,(nested_data),272.7125244140625,(nested_data),1.599119782447815,580.072826385498,496.4957251548767,24.782849550247192
428,428,0.3079087994098663,0.9475,last: 19.540507537841798,last: 0.016,,,,,(nested_data),272.79180908203125,(nested_data),1.3868446350097656,581.2184238433838,497.6413645744324,24.840593814849854
429,429,0.2885253314971924,0.95,last: 19.554880485534667,last: 0.017,,,,,(nested_data),272.869873046875,(nested_data),1.1692094802856445,582.3595161437988,498.7824938297272,24.89796757698059
430,430,0.27882727289199827,0.952,last: 19.371065063476564,last: 0.0165,5.033609455871582,0.1951,last: 24.4159056640625,last: 0.0138,(nested_data),272.946044921875,(nested_data),1.2790110111236572,585.5013825893402,499.9311354160309,24.958335876464844
431,431,0.2552927255630493,0.963,last: 19.9756787109375,last: 0.0155,,,,,(nested_data),273.0191955566406,(nested_data),1.111510992050171,586.6805436611176,501.1103448867798,25.01528763771057
432,432,0.2578580577373505,0.9615,last: 18.50391555786133,last: 0.016,,,,,(nested_data),273.0911865234375,(nested_data),1.4369597434997559,587.8536195755005,502.28346395492554,25.07374620437622
433,433,0.2673914501667023,0.954,last: 17.832756095886232,last: 0.017,,,,,(nested_data),273.163818359375,(nested_data),1.3645118474960327,589.0358850955963,503.46577310562134,25.132487773895264
434,434,0.26505301785469054,0.9535,last: 18.88376421356201,last: 0.016,,,,,(nested_data),273.2374572753906,(nested_data),1.106951117515564,590.2210881710052,504.6510179042816,25.190364837646484
435,435,0.2514024167060852,0.966,last: 18.179941024780273,last: 0.0145,,,,,(nested_data),273.3105163574219,(nested_data),1.4138171672821045,591.3997213840485,505.82969212532043,25.24762487411499
436,436,0.25879869604110717,0.959,last: 19.231752670288085,last: 0.0195,,,,,(nested_data),273.3819580078125,(nested_data),1.1014995574951172,592.6105921268463,507.04061126708984,25.30538582801819
437,437,0.2539206004142761,0.962,last: 19.53089811706543,last: 0.015,,,,,(nested_data),273.4543151855469,(nested_data),1.2124054431915283,593.83420586586,508.26426887512207,25.363125562667847
438,438,0.25716548776626585,0.955,last: 20.096964630126955,last: 0.016,,,,,(nested_data),273.52508544921875,(nested_data),1.3825006484985352,594.9943630695343,509.4244701862335,25.420676231384277
439,439,0.2434201352596283,0.96,last: 19.87986801147461,last: 0.018,,,,,(nested_data),273.59552001953125,(nested_data),1.622991681098938,596.1735846996307,510.6037356853485,25.478103399276733
440,440,0.2814517650604248,0.943,last: 20.460893157958985,last: 0.016,5.239241525268555,0.1946,last: 24.69564954223633,last: 0.0146,(nested_data),273.6658020019531,(nested_data),1.4957802295684814,599.2754397392273,511.75365018844604,25.53579330444336
441,441,0.275914053440094,0.9515,last: 19.87318586730957,last: 0.0165,,,,,(nested_data),273.7386779785156,(nested_data),1.2537986040115356,600.4371082782745,512.9153597354889,25.596017360687256
442,442,0.24371385431289672,0.959,last: 19.453686599731444,last: 0.014,,,,,(nested_data),273.8106689453125,(nested_data),1.3673595190048218,601.5979661941528,514.0762584209442,25.651410818099976
443,443,0.246521023273468,0.96,last: 20.40074380493164,last: 0.017,,,,,(nested_data),273.8808898925781,(nested_data),1.3169044256210327,602.747415304184,515.2257461547852,25.708838939666748
444,444,0.25105761098861695,0.956,last: 19.46580554962158,last: 0.0185,,,,,(nested_data),273.949462890625,(nested_data),1.452587366104126,603.9002628326416,516.3786318302155,25.76575231552124
445,445,0.25563998651504516,0.9525,last: 20.036772956848143,last: 0.016,,,,,(nested_data),274.0201110839844,(nested_data),1.4546817541122437,605.0920081138611,517.5704185962677,25.8234441280365
446,446,0.26382260012626646,0.9495,last: 18.931826400756837,last: 0.0175,,,,,(nested_data),274.09185791015625,(nested_data),1.6577279567718506,606.2432744503021,518.72172498703,25.881624698638916
447,447,0.26616152143478394,0.958,last: 17.810051849365234,last: 0.016,,,,,(nested_data),274.1642150878906,(nested_data),1.2319040298461914,607.3925025463104,519.8709902763367,25.940009832382202
448,448,0.22568002009391785,0.9605,last: 18.80866163635254,last: 0.019,,,,,(nested_data),274.2330322265625,(nested_data),1.3991029262542725,608.5445759296417,521.0231025218964,25.997880220413208
449,449,0.2319217290878296,0.965,last: 19.930401504516603,last: 0.0155,,,,,(nested_data),274.3013000488281,(nested_data),1.276292085647583,609.6997759342194,522.1783437728882,26.05510973930359
450,450,0.23882883286476136,0.9635,last: 19.604327728271485,last: 0.0175,5.183647415924073,0.1862,last: 47.876871032714845,last: 0.0139,(nested_data),274.369140625,(nested_data),1.6611746549606323,612.847051858902,523.3253889083862,26.114410638809204
451,451,0.22400195956230162,0.964,last: 18.78609930419922,last: 0.017,,,,,(nested_data),274.4368591308594,(nested_data),1.110809326171875,614.023740530014,524.5021152496338,26.172094583511353
452,452,0.23572491478919982,0.961,last: 18.816874435424804,last: 0.0175,,,,,(nested_data),274.50372314453125,(nested_data),1.1871044635772705,615.1940176486969,525.6724328994751,26.23086667060852
453,453,0.22058327186107635,0.967,last: 20.449129623413086,last: 0.0125,,,,,(nested_data),274.56927490234375,(nested_data),1.2374621629714966,616.3860313892365,526.8644866943359,26.287989854812622
454,454,0.22070269680023194,0.9605,last: 20.029358428955078,last: 0.017,,,,,(nested_data),274.63330078125,(nested_data),1.358921766281128,617.5448231697083,528.0233201980591,26.34699296951294
455,455,0.20937936198711396,0.9675,last: 19.74230158996582,last: 0.0185,,,,,(nested_data),274.69659423828125,(nested_data),0.968937337398529,618.6943888664246,529.1729245185852,26.405633449554443
456,456,0.2049024579524994,0.9685,last: 20.450198539733886,last: 0.015,,,,,(nested_data),274.75823974609375,(nested_data),1.309858798980713,619.8379681110382,530.316545009613,26.46389102935791
457,457,0.21968213844299317,0.9665,last: 19.990272827148438,last: 0.017,,,,,(nested_data),274.8214416503906,(nested_data),1.370650291442871,620.981113910675,531.4597299098969,26.52114462852478
458,458,0.22084060502052308,0.962,last: 19.098878326416017,last: 0.0165,,,,,(nested_data),274.8864440917969,(nested_data),1.1966204643249512,622.1394581794739,532.6181161403656,26.578006505966187
459,459,0.21824864053726195,0.9675,last: 20.77739543914795,last: 0.0175,,,,,(nested_data),274.9513854980469,(nested_data),1.2873605489730835,623.2908253669739,533.7695212364197,26.63628840446472
460,460,0.21250035667419434,0.972,last: 20.929765563964843,last: 0.016,5.361590982055664,0.1885,last: 55.962667321777346,last: 0.0143,(nested_data),275.01556396484375,(nested_data),1.4256629943847656,626.4363939762115,534.9112820625305,26.695435762405396
461,461,0.2291246383190155,0.961,last: 20.5873830871582,last: 0.017,,,,,(nested_data),275.0814208984375,(nested_data),1.3402053117752075,627.6445837020874,536.1195223331451,26.7535719871521
462,462,0.21772418773174285,0.9665,last: 19.958138427734376,last: 0.015,,,,,(nested_data),275.1474914550781,(nested_data),1.3928329944610596,628.8581681251526,537.333149433136,26.811763525009155
463,463,0.20991650819778443,0.9695,last: 19.967444671630858,last: 0.0155,,,,,(nested_data),275.2132263183594,(nested_data),1.1824983358383179,630.0808084011078,538.5558323860168,26.878879070281982
464,464,0.21606222367286682,0.9615,last: 19.787493621826172,last: 0.0155,,,,,(nested_data),275.2760314941406,(nested_data),1.4475871324539185,631.2891623973846,539.7642302513123,26.93606472015381
465,465,0.22610154294967652,0.9625,last: 20.135274658203127,last: 0.0185,,,,,(nested_data),275.3398742675781,(nested_data),1.9801640510559082,632.4480073451996,540.9231176376343,26.993799924850464
466,466,0.20483902764320375,0.969,last: 19.21834272766113,last: 0.0155,,,,,(nested_data),275.4048767089844,(nested_data),0.9743281602859497,633.643595457077,542.1187481880188,27.052528142929077
467,467,0.2324735119342804,0.9615,last: 20.46004574584961,last: 0.018,,,,,(nested_data),275.4692077636719,(nested_data),1.584670901298523,634.8142280578613,543.2894198894501,27.111635208129883
468,468,0.22688168048858642,0.9565,last: 19.970084197998048,last: 0.0175,,,,,(nested_data),275.5357360839844,(nested_data),1.0888090133666992,636.0073311328888,544.482560634613,27.169923067092896
469,469,0.20759595727920532,0.969,last: 20.012933868408204,last: 0.017,,,,,(nested_data),275.5999450683594,(nested_data),1.4761213064193726,637.1999559402466,545.6752281188965,27.22796940803528
470,470,0.18558768951892854,0.9705,last: 20.296714309692383,last: 0.015,5.067636638641358,0.1938,last: 30.996915718078615,last: 0.0137,(nested_data),275.6600341796875,(nested_data),0.9775202870368958,640.3871359825134,546.8247394561768,27.28490376472473
471,471,0.1989606399536133,0.969,last: 20.62887139892578,last: 0.016,,,,,(nested_data),275.7191162109375,(nested_data),1.7111139297485352,641.5663154125214,548.003965139389,27.342545986175537
472,472,0.19105515110492707,0.972,last: 19.201214752197266,last: 0.014,,,,,(nested_data),275.779052734375,(nested_data),0.9087572693824768,642.7257339954376,549.1634237766266,27.400416374206543
473,473,0.199550518989563,0.9695,last: 20.237946502685546,last: 0.016,,,,,(nested_data),275.83770751953125,(nested_data),1.1983562707901,643.8890552520752,550.3267850875854,27.45797109603882
