step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
486,486,0.2756057138442993,0.969,last: 24.136922317504883,last: 0.017,,,,,(nested_data),256.4439697265625,(nested_data),2.339029312133789,327.59137201309204,280.4412703514099,25.32753849029541
487,487,0.26879123759269713,0.97,last: 22.39680535888672,last: 0.018,,,,,(nested_data),256.4888610839844,(nested_data),2.2302823066711426,328.18385577201843,281.03378224372864,25.380088806152344
488,488,0.2920902211666107,0.971,last: 23.932670639038086,last: 0.016,,,,,(nested_data),256.5342712402344,(nested_data),2.223534107208252,328.76133394241333,281.61128640174866,25.432647466659546
489,489,0.2651384897232056,0.975,last: 23.975032409667968,last: 0.018,,,,,(nested_data),256.57916259765625,(nested_data),2.2370595932006836,329.3315052986145,282.1814842224121,25.487406015396118
490,490,0.2719406282901764,0.969,last: 22.68933720397949,last: 0.019,,,,,(nested_data),256.6236267089844,(nested_data),2.3257646560668945,329.91878151893616,282.76878547668457,25.539905786514282
491,491,0.2674712779521942,0.967,last: 23.7424052734375,last: 0.018,,,,,(nested_data),256.66802978515625,(nested_data),2.490976572036743,330.5095183849335,283.3595521450043,25.59350275993347
492,492,0.2759584438800812,0.968,last: 23.044120376586914,last: 0.018,,,,,(nested_data),256.71240234375,(nested_data),2.621532440185547,331.08546590805054,283.9355254173279,25.646061897277832
493,493,0.270872524023056,0.97,last: 22.96828204345703,last: 0.017,,,,,(nested_data),256.7569274902344,(nested_data),2.0514986515045166,331.6553702354431,284.5054552555084,25.697123050689697
494,494,0.26475894355773927,0.975,last: 24.31689208984375,last: 0.017,,,,,(nested_data),256.80059814453125,(nested_data),2.405592441558838,332.2236080169678,285.07371616363525,25.75022292137146
495,495,0.25414947485923767,0.981,last: 23.02708708190918,last: 0.016,,,,,(nested_data),256.8448181152344,(nested_data),1.9450395107269287,332.7924437522888,285.6425771713257,25.80195116996765
496,496,0.25044865918159487,0.981,last: 24.133098937988283,last: 0.018,,,,,(nested_data),256.8881530761719,(nested_data),2.5565145015716553,333.36672592163086,286.21688652038574,25.856992959976196
497,497,0.2502655042409897,0.98,last: 23.121371109008788,last: 0.016,,,,,(nested_data),256.9311218261719,(nested_data),2.00370717048645,333.9365932941437,286.78678154945374,25.909187078475952
498,498,0.27411690092086793,0.972,last: 22.830520080566405,last: 0.018,,,,,(nested_data),256.9742431640625,(nested_data),1.9149113893508911,334.50619626045227,287.35640954971313,25.960418462753296
499,499,0.23598709452152253,0.982,last: 22.77762712097168,last: 0.017,,,,,(nested_data),257.016845703125,(nested_data),1.9173979759216309,335.0745759010315,287.9248151779175,26.0144305229187
500,500,0.26295953392982485,0.969,last: 23.788783218383788,last: 0.017,5.532565012359619,0.1198,last: 25.906439321899413,last: 0.0121,(nested_data),257.05938720703125,(nested_data),2.459043025970459,337.6458172798157,288.5070593357086,26.06625723838806
501,501,0.24593889713287354,0.979,last: 23.18661100769043,last: 0.018,,,,,(nested_data),257.10205078125,(nested_data),2.393120527267456,338.21913719177246,289.08040285110474,26.1182222366333
502,502,0.23735448145866395,0.972,last: 22.6036042175293,last: 0.016,,,,,(nested_data),257.1431884765625,(nested_data),2.1865413188934326,338.78462505340576,289.6459140777588,26.169543981552124
503,503,0.24560654258728026,0.977,last: 23.332589263916017,last: 0.017,,,,,(nested_data),257.1845397949219,(nested_data),2.2602698802948,339.3532009124756,290.2145154476166,26.220823049545288
504,504,0.2422900013923645,0.982,last: 25.257100357055663,last: 0.018,,,,,(nested_data),257.22625732421875,(nested_data),2.117543935775757,339.91877484321594,290.7801158428192,26.275791883468628
505,505,0.26828821659088137,0.969,last: 24.03172103881836,last: 0.017,,,,,(nested_data),257.2688903808594,(nested_data),2.665800094604492,340.48258233070374,291.34394788742065,26.326358556747437
506,506,0.2462916820049286,0.973,last: 24.072323196411133,last: 0.018,,,,,(nested_data),257.3113098144531,(nested_data),2.4011051654815674,341.05087900161743,291.9122705459595,26.379827737808228
507,507,0.25959544444084165,0.974,last: 23.34757145690918,last: 0.016,,,,,(nested_data),257.35369873046875,(nested_data),2.1766812801361084,341.6173233985901,292.4787383079529,26.434680461883545
508,508,0.24919161415100097,0.979,last: 22.384555404663086,last: 0.016,,,,,(nested_data),257.39569091796875,(nested_data),2.58636736869812,342.19777393341064,293.05921459198,26.486772537231445
509,509,0.22870038294792175,0.983,last: 21.984000549316406,last: 0.017,,,,,(nested_data),257.437744140625,(nested_data),2.2164149284362793,342.7664096355438,293.62787556648254,26.537851333618164
510,510,0.22436197018623352,0.985,last: 22.744714111328125,last: 0.017,,,,,(nested_data),257.47808837890625,(nested_data),2.132606267929077,343.3354845046997,294.19697856903076,26.59026551246643
511,511,0.234119389295578,0.976,last: 24.72979928588867,last: 0.015,,,,,(nested_data),257.5186462402344,(nested_data),2.000711441040039,343.90213656425476,294.7636570930481,26.64265751838684
512,512,0.23861231613159178,0.977,last: 21.63312907409668,last: 0.017,,,,,(nested_data),257.55926513671875,(nested_data),2.757535457611084,344.4727156162262,295.3342590332031,26.69661831855774
513,513,0.23988651776313782,0.977,last: 23.71307063293457,last: 0.019,,,,,(nested_data),257.6003723144531,(nested_data),2.423006534576416,345.0394470691681,295.90101504325867,26.74867558479309
514,514,0.20518335783481598,0.989,last: 24.414383224487306,last: 0.016,,,,,(nested_data),257.6403503417969,(nested_data),1.9355559349060059,345.61698293685913,296.47857570648193,26.799821138381958
515,515,0.20874371838569641,0.984,last: 24.354532180786133,last: 0.018,,,,,(nested_data),257.6793212890625,(nested_data),2.033095598220825,346.20293617248535,297.06455421447754,26.85067129135132
516,516,0.2126046028137207,0.983,last: 23.49647091674805,last: 0.016,,,,,(nested_data),257.7179260253906,(nested_data),2.097884178161621,346.77246046066284,297.6341042518616,26.90176510810852
517,517,0.21719888734817505,0.982,last: 23.774578094482422,last: 0.018,,,,,(nested_data),257.75592041015625,(nested_data),2.61293625831604,347.34088230133057,298.2025513648987,26.95626425743103
518,518,0.209706050157547,0.985,last: 24.86211015319824,last: 0.017,,,,,(nested_data),257.794189453125,(nested_data),1.9711006879806519,347.9148271083832,298.7765202522278,27.010878086090088
519,519,0.1946067216396332,0.984,last: 24.147385292053222,last: 0.017,,,,,(nested_data),257.8314514160156,(nested_data),1.8365883827209473,348.4820296764374,299.34374713897705,27.06206965446472
520,520,0.1906801770925522,0.99,last: 24.28138330078125,last: 0.017,5.483931299591064,0.1276,last: 47.68300178222656,last: 0.0131,(nested_data),257.8679504394531,(nested_data),1.8212679624557495,351.0211970806122,299.9150824546814,27.11262583732605
521,521,0.20970586442947386,0.981,last: 24.72160820007324,last: 0.016,,,,,(nested_data),257.90447998046875,(nested_data),2.105201482772827,351.6092565059662,300.50317335128784,27.16449284553528
522,522,0.19799604427814482,0.979,last: 23.55413754272461,last: 0.018,,,,,(nested_data),257.9408874511719,(nested_data),2.0335609912872314,352.1890985965729,301.0830399990082,27.21497344970703
523,523,0.18733475756645201,0.989,last: 24.82665995788574,last: 0.016,,,,,(nested_data),257.9772033691406,(nested_data),2.001697301864624,352.77234387397766,301.66631031036377,27.266874074935913
524,524,0.18277770042419433,0.987,last: 24.758962936401367,last: 0.019,,,,,(nested_data),258.0124816894531,(nested_data),1.8222312927246094,353.34225368499756,302.23624300956726,27.318766593933105
525,525,0.2177976508140564,0.975,last: 23.562028717041017,last: 0.017,,,,,(nested_data),258.04815673828125,(nested_data),2.6985864639282227,353.9173939228058,302.8114082813263,27.369914531707764
526,526,0.2099813873767853,0.981,last: 24.497825469970703,last: 0.018,,,,,(nested_data),258.0853576660156,(nested_data),2.2055256366729736,354.4897086620331,303.3837459087372,27.420923948287964
527,527,0.21152503037452697,0.974,last: 23.249551559448243,last: 0.018,,,,,(nested_data),258.1229248046875,(nested_data),2.325773000717163,355.06120204925537,303.9552619457245,27.4741051197052
528,528,0.21071051859855652,0.981,last: 23.036632781982423,last: 0.016,,,,,(nested_data),258.1605529785156,(nested_data),2.1989660263061523,355.64083671569824,304.53492069244385,27.52505111694336
529,529,0.21774242162704469,0.982,last: 23.86455892944336,last: 0.017,,,,,(nested_data),258.1993103027344,(nested_data),2.3855338096618652,356.2135856151581,305.10769605636597,27.576441526412964
530,530,0.21870849084854127,0.976,last: 23.785803649902345,last: 0.018,,,,,(nested_data),258.237548828125,(nested_data),2.0909016132354736,356.7931365966797,305.6872708797455,27.633251190185547
531,531,0.20363307631015778,0.986,last: 24.181662170410156,last: 0.016,,,,,(nested_data),258.2758483886719,(nested_data),2.284879446029663,357.3707489967346,306.2649116516113,27.684698581695557
532,532,0.2101547155380249,0.981,last: 21.954526672363283,last: 0.016,,,,,(nested_data),258.3143310546875,(nested_data),2.071150302886963,357.9362983703613,306.8304834365845,27.73866367340088
533,533,0.19626306176185607,0.986,last: 23.80488771057129,last: 0.017,,,,,(nested_data),258.35247802734375,(nested_data),2.225886583328247,358.50507402420044,307.3992805480957,27.791104078292847
534,534,0.23142168402671814,0.975,last: 24.598591491699217,last: 0.017,,,,,(nested_data),258.3914489746094,(nested_data),2.34763503074646,359.07603669166565,307.9702670574188,27.841700315475464
535,535,0.21079660367965697,0.977,last: 25.141532684326172,last: 0.018,,,,,(nested_data),258.4297180175781,(nested_data),2.176215648651123,359.6576659679413,308.55192017555237,27.89586329460144
536,536,0.190954154253006,0.98,last: 24.153916046142577,last: 0.018,,,,,(nested_data),258.4672546386719,(nested_data),1.7205079793930054,360.2265079021454,309.12078285217285,27.946888208389282
537,537,0.1981747920513153,0.981,last: 25.077153579711915,last: 0.019,,,,,(nested_data),258.5042419433594,(nested_data),1.8427131175994873,360.7944288253784,309.6887266635895,27.99843978881836
538,538,0.19224627804756164,0.985,last: 24.678915130615234,last: 0.017,,,,,(nested_data),258.54052734375,(nested_data),2.1506996154785156,361.3841428756714,310.27846360206604,28.052212238311768
539,539,0.17470914149284364,0.988,last: 23.77768428039551,last: 0.016,,,,,(nested_data),258.5752868652344,(nested_data),1.7531088590621948,361.9621739387512,310.85651874542236,28.1046781539917
540,540,0.18434936547279357,0.986,last: 24.503309265136718,last: 0.018,5.53247664642334,0.127,last: 37.99378091430664,last: 0.0125,(nested_data),258.6088562011719,(nested_data),2.188131093978882,364.4632489681244,311.42626214027405,28.156325101852417
541,541,0.16668045270442963,0.993,last: 23.257009811401367,last: 0.017,,,,,(nested_data),258.6427917480469,(nested_data),1.5100685358047485,365.05026149749756,312.0133011341095,28.20913863182068
542,542,0.20748124289512634,0.976,last: 24.861588287353516,last: 0.015,,,,,(nested_data),258.6767578125,(nested_data),2.2144646644592285,365.64848494529724,312.6115584373474,28.26935911178589
543,543,0.17745809936523438,0.988,last: 24.30427488708496,last: 0.017,,,,,(nested_data),258.7112121582031,(nested_data),1.9013811349868774,366.2360301017761,313.1991310119629,28.321122646331787
544,544,0.19330913043022155,0.981,last: 25.931553466796874,last: 0.017,,,,,(nested_data),258.7452087402344,(nested_data),2.473435163497925,366.82312846183777,313.78625535964966,28.37282109260559
545,545,0.19140763604640962,0.981,last: 24.74061819458008,last: 0.017,,,,,(nested_data),258.7797546386719,(nested_data),1.6264581680297852,367.4009017944336,314.36405301094055,28.424811601638794
546,546,0.17687399435043336,0.989,last: 24.931462158203125,last: 0.018,,,,,(nested_data),258.81402587890625,(nested_data),2.2236390113830566,367.97413778305054,314.93731594085693,28.47654891014099
547,547,0.18310265803337097,0.987,last: 25.417674072265626,last: 0.019,,,,,(nested_data),258.84783935546875,(nested_data),1.8961529731750488,368.5469081401825,315.5101101398468,28.527893781661987
548,548,0.18193004035949706,0.985,last: 24.75890689086914,last: 0.018,,,,,(nested_data),258.88104248046875,(nested_data),2.7366669178009033,369.12453842163086,316.08776354789734,28.58048963546753
549,549,0.19783930933475494,0.976,last: 25.809333251953124,last: 0.018,,,,,(nested_data),258.91571044921875,(nested_data),2.1348507404327393,369.6972556114197,316.6605055332184,28.632096767425537
550,550,0.19954005455970764,0.98,last: 25.937511642456055,last: 0.016,,,,,(nested_data),258.95068359375,(nested_data),1.940653920173645,370.28706216812134,317.2503397464752,28.68334674835205
551,551,0.2157330060005188,0.977,last: 26.204971725463867,last: 0.015,,,,,(nested_data),258.986083984375,(nested_data),2.1352009773254395,370.8578190803528,317.82112169265747,28.734272480010986
552,552,0.20468651401996613,0.987,last: 24.108100036621092,last: 0.018,,,,,(nested_data),259.022705078125,(nested_data),1.990774393081665,371.43059635162354,318.3939263820648,28.785783290863037
553,553,0.17987410354614258,0.992,last: 25.26982147216797,last: 0.018,,,,,(nested_data),259.0589294433594,(nested_data),1.9226222038269043,372.0003545284271,318.9637100696564,28.836747646331787
554,554,0.1876308810710907,0.985,last: 24.483889083862305,last: 0.017,,,,,(nested_data),259.0945739746094,(nested_data),1.8261488676071167,372.5668888092041,319.53026938438416,28.890382766723633
555,555,0.1593009123802185,0.99,last: 24.162675079345703,last: 0.016,,,,,(nested_data),259.1286315917969,(nested_data),1.6469764709472656,373.1395478248596,320.1029529571533,28.945260047912598
556,556,0.14529371905326843,0.991,last: 25.036556854248047,last: 0.017,,,,,(nested_data),259.16046142578125,(nested_data),1.5670174360275269,373.7205693721771,320.6840007305145,28.99917507171631
557,557,0.16974423229694366,0.988,last: 23.258016647338867,last: 0.018,,,,,(nested_data),259.1914978027344,(nested_data),1.9518078565597534,374.29962944984436,321.2630887031555,29.051482677459717
558,558,0.15214127969741822,0.99,last: 25.635438430786134,last: 0.017,,,,,(nested_data),259.2222900390625,(nested_data),1.5236786603927612,374.88056659698486,321.84405064582825,29.10349464416504
559,559,0.13868100321292878,0.988,last: 24.143643737792967,last: 0.016,,,,,(nested_data),259.251953125,(nested_data),1.7397228479385376,375.4566459655762,322.4201536178589,29.154057264328003
560,560,0.14554173785448074,0.99,last: 25.359266662597655,last: 0.015,5.723286035919189,0.1236,last: 44.028023022460935,last: 0.0118,(nested_data),259.2814636230469,(nested_data),1.7026517391204834,378.07034945487976,323.000248670578,29.205264806747437
561,561,0.1575321751832962,0.988,last: 24.315411560058592,last: 0.018,,,,,(nested_data),259.3111877441406,(nested_data),1.8085542917251587,378.65759921073914,323.5875220298767,29.256648302078247
562,562,0.155008495926857,0.99,last: 24.15458444213867,last: 0.018,,,,,(nested_data),259.34173583984375,(nested_data),1.6922272443771362,379.23517203330994,324.16512513160706,29.3099308013916
563,563,0.14481115531921387,0.989,last: 25.944986236572266,last: 0.015,,,,,(nested_data),259.37139892578125,(nested_data),1.6120153665542603,379.8192298412323,324.7492070198059,29.362056970596313
564,564,0.15586684823036193,0.989,last: 25.027737030029297,last: 0.018,,,,,(nested_data),259.4015197753906,(nested_data),1.9227323532104492,380.39559721946716,325.3256006240845,29.41392183303833
565,565,0.1554848825931549,0.989,last: 25.039493225097655,last: 0.017,,,,,(nested_data),259.4318542480469,(nested_data),1.5562644004821777,380.9721245765686,325.90215158462524,29.4654860496521
