step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1033,1033,4.540380676269531,0.018,mean: 4.722901373207572,mean: 0.007093750000000005,1748933951.6573284,2025/06/03 15:59:11,917.6447155475616,15.3m,703.9419362545013,607.6690030097961,56.59978652000427,,
1034,1034,4.542560104370117,0.015,mean: 4.739749638617036,mean: 0.009046875000000005,1748933952.4332757,2025/06/03 15:59:12,918.4206628799438,15.3m,704.523980140686,608.2510690689087,56.654067039489746,,
1035,1035,4.5391572456359865,0.014,mean: 4.75974829310179,mean: 0.003218750000000002,1748933953.2375734,2025/06/03 15:59:13,919.224960565567,15.3m,705.1284604072571,608.8555700778961,56.70841312408447,,
1036,1036,4.538027210235596,0.015,mean: 4.759455132126805,mean: 0.007093750000000005,1748933954.0043814,2025/06/03 15:59:14,919.9917685985565,15.3m,705.7032041549683,609.4303343296051,56.76292943954468,,
1037,1037,4.53562113571167,0.018,mean: 4.750765147805215,mean: 0.007093750000000005,1748933954.767911,2025/06/03 15:59:14,920.7552981376648,15.3m,706.2743792533875,610.0015308856964,56.8183069229126,,
1038,1038,4.537990577697754,0.013,mean: 4.764795768082138,mean: 0.003218750000000002,1748933955.5689468,2025/06/03 15:59:15,921.5563340187073,15.4m,706.8876566886902,610.6148295402527,56.87252378463745,,
1039,1039,4.537037696838379,0.016,mean: 4.764135262250901,mean: 0.005156250000000003,1748933956.3318503,2025/06/03 15:59:16,922.3192374706268,15.4m,707.4583809375763,611.1855735778809,56.92879819869995,,
1040,1040,4.532904487609863,0.018,mean: 4.755548730313778,mean: 0.008062500000000005,1748933959.2270331,2025/06/03 15:59:19,925.2144203186035,15.4m,709.927746295929,611.7734680175781,56.982866525650024,4.5396448097229,0.0145
1041,1041,4.533251598358154,0.016,mean: 4.748774985373017,mean: 0.008109375000000005,1748933960.4194286,2025/06/03 15:59:20,926.4068157672882,15.4m,710.5593452453613,612.4050958156586,57.040014028549194,,
1042,1042,4.534370365142823,0.016,mean: 4.739785388410092,mean: 0.007062500000000005,1748933961.1895528,2025/06/03 15:59:21,927.1769399642944,15.5m,711.1368157863617,612.9825880527496,57.09473943710327,,
1043,1043,4.532227737426758,0.015,mean: 4.742573775172233,mean: 0.004156250000000003,1748933961.9828908,2025/06/03 15:59:21,927.9702780246735,15.5m,711.7420537471771,613.5878465175629,57.14934706687927,,
1044,1044,4.530557147979736,0.02,mean: 4.741752887427812,mean: 0.010093750000000005,1748933962.7791946,2025/06/03 15:59:22,928.7665817737579,15.5m,712.3486042022705,614.1944181919098,57.20370864868164,,
1045,1045,4.527438812255859,0.014,mean: 4.747433623313903,mean: 0.005093750000000003,1748933963.5519128,2025/06/03 15:59:23,929.5392999649048,15.5m,712.9314775466919,614.7773129940033,57.257938385009766,,
1046,1046,4.530400539398193,0.013,mean: 4.7870867078304284,mean: 0.003171875000000002,1748933964.3341799,2025/06/03 15:59:24,930.3215670585632,15.5m,713.5235505104065,615.3694086074829,57.312129735946655,,
1047,1047,4.526608848571778,0.017,mean: 4.7821016054153445,mean: 0.010093750000000005,1748933965.1251473,2025/06/03 15:59:25,931.1125345230103,15.5m,714.1240909099579,615.9699699878693,57.36732530593872,,
1048,1048,4.526682083129883,0.018,mean: 4.765789039731026,mean: 0.010046875000000005,1748933965.9135697,2025/06/03 15:59:25,931.9009568691254,15.5m,714.7204160690308,616.56631731987,57.421217918395996,,
1049,1049,4.527256923675537,0.015,mean: 4.779592834949496,mean: 0.005062500000000003,1748933966.7316697,2025/06/03 15:59:26,932.7190568447113,15.5m,715.3353524208069,617.1812770366669,57.4782395362854,,
1050,1050,4.531872547149658,0.015,mean: 4.7912252173423795,mean: 0.004171875000000003,1748933967.4985151,2025/06/03 15:59:27,933.4859023094177,15.6m,715.9114758968353,617.757420539856,57.532082080841064,,
1051,1051,4.526464115142822,0.019,mean: 4.764860570967199,mean: 0.010031250000000005,1748933968.2851143,2025/06/03 15:59:28,934.2725014686584,15.6m,716.5059671401978,618.3519313335419,57.585949420928955,,
1052,1052,4.524421981811523,0.02,mean: 4.78387840235233,mean: 0.009031250000000005,1748933969.1088202,2025/06/03 15:59:29,935.0962073802948,15.6m,717.1346461772919,618.9806332588196,57.63962268829346,,
1053,1053,4.528792873382568,0.014,mean: 4.814748813629154,mean: 0.003140625000000002,1748933969.900018,2025/06/03 15:59:29,935.8874051570892,15.6m,717.7372817993164,619.5832891464233,57.69370222091675,,
1054,1054,4.526072559356689,0.017,mean: 4.815091008424761,mean: 0.006062500000000004,1748933970.670193,2025/06/03 15:59:30,936.6575801372528,15.6m,718.3151676654816,620.1611957550049,57.74927043914795,,
1055,1055,4.524099342346191,0.016,mean: 4.801132631659503,mean: 0.005062500000000003,1748933971.4370263,2025/06/03 15:59:31,937.4244134426117,15.6m,718.8923664093018,620.7384150028229,57.80390238761902,,
1056,1056,4.525933216094971,0.018,mean: 4.786573298275475,mean: 0.010000000000000005,1748933972.20193,2025/06/03 15:59:32,938.1893172264099,15.6m,719.466570854187,621.3126404285431,57.858285427093506,,
1057,1057,4.5239657859802245,0.017,mean: 4.7961158692836765,mean: 0.005078125000000003,1748933973.0046313,2025/06/03 15:59:33,938.9920184612274,15.6m,720.0685634613037,621.9146547317505,57.913508892059326,,
1058,1058,4.523093975067138,0.012,mean: 4.803879231631756,mean: 0.004109375000000003,1748933973.8109825,2025/06/03 15:59:33,939.7983696460724,15.7m,720.6796109676361,622.5257222652435,57.96814775466919,,
1059,1059,4.525867568969726,0.02,mean: 4.814302093565468,mean: 0.010000000000000005,1748933974.6203659,2025/06/03 15:59:34,940.6077530384064,15.7m,721.2959847450256,623.142117023468,58.022268533706665,,
1060,1060,4.521757312774659,0.022,mean: 4.786358614802364,mean: 0.010015625000000005,1748933977.483788,2025/06/03 15:59:37,943.4711751937866,15.7m,723.7377376556396,623.7297308444977,58.07645535469055,4.527079257965088,0.0166
1061,1061,4.523632312774658,0.016,mean: 4.782113838493825,mean: 0.006078125000000004,1748933978.6173856,2025/06/03 15:59:38,944.6047728061676,15.7m,724.3160934448242,624.3081076145172,58.13079285621643,,
1062,1062,4.524009712219239,0.021,mean: 4.786531747698784,mean: 0.010031250000000005,1748933979.4094598,2025/06/03 15:59:39,945.3968470096588,15.8m,724.9142010211945,624.9062356948853,58.184889793395996,,
1063,1063,4.522340839385986,0.021,mean: 4.804882454097275,mean: 0.010015625000000005,1748933980.2162917,2025/06/03 15:59:40,946.2036788463593,15.8m,725.5245530605316,625.5166108608246,58.23942255973816,,
1064,1064,4.521932670593261,0.019,mean: 4.774945702493185,mean: 0.010046875000000005,1748933980.97673,2025/06/03 15:59:40,946.9641172885895,15.8m,726.0955383777618,626.0876176357269,58.294849157333374,,
1065,1065,4.5238703422546385,0.018,mean: 4.79730719739199,mean: 0.010031250000000005,1748933981.75489,2025/06/03 15:59:41,947.7422771453857,15.8m,726.6827058792114,626.6748065948486,58.34861183166504,,
1066,1066,4.523511665344238,0.018,mean: 4.799273839116096,mean: 0.007046875000000005,1748933982.5448012,2025/06/03 15:59:42,948.5321884155273,15.8m,727.268933057785,627.2610564231873,58.4132444858551,,
1067,1067,4.520199378967285,0.016,mean: 4.79583173680305,mean: 0.006078125000000004,1748933983.345842,2025/06/03 15:59:43,949.3332290649414,15.8m,727.8715858459473,627.863730430603,58.47122120857239,,
1068,1068,4.52152265548706,0.015,mean: 4.815013657927515,mean: 0.006078125000000004,1748933984.1329992,2025/06/03 15:59:44,950.1203863620758,15.8m,728.4655661582947,628.4577298164368,58.5267288684845,,
1069,1069,4.521365840911865,0.017,mean: 4.79799062287807,mean: 0.007093750000000005,1748933984.9326036,2025/06/03 15:59:44,950.9199907779694,15.8m,729.0734651088715,629.0656490325928,58.580400228500366,,
1070,1070,4.520687763214111,0.015,mean: 4.812147579193111,mean: 0.004109375000000003,1748933985.7055526,2025/06/03 15:59:45,951.6929397583008,15.9m,729.6562085151672,629.6484131813049,58.63669490814209,,
1071,1071,4.517674213409424,0.015,mean: 4.788048938214781,mean: 0.006078125000000004,1748933986.4707892,2025/06/03 15:59:46,952.4581763744354,15.9m,730.2307796478271,630.2230062484741,58.69033074378967,,
1072,1072,4.516953563690185,0.013,mean: 4.795669026136398,mean: 0.003125000000000002,1748933987.2516692,2025/06/03 15:59:47,953.2390563488007,15.9m,730.8213863372803,630.813631772995,58.74491310119629,,
1073,1073,4.516304294586182,0.018,mean: 4.8141049484014555,mean: 0.006078125000000004,1748933988.012985,2025/06/03 15:59:48,954.000372171402,15.9m,731.3932414054871,631.3855082988739,58.79982280731201,,
1074,1074,4.516272033691406,0.017,mean: 4.819501285195354,mean: 0.007078125000000005,1748933988.794168,2025/06/03 15:59:48,954.7815551757812,15.9m,731.9833080768585,631.9755959510803,58.85358953475952,,
1075,1075,4.512543315887451,0.015,mean: 4.822451629459855,mean: 0.004125000000000003,1748933989.593402,2025/06/03 15:59:49,955.5807890892029,15.9m,732.5834066867828,632.5757143497467,58.90922665596008,,
1076,1076,4.513175777435302,0.02,mean: 4.824616801023486,mean: 0.010062500000000005,1748933990.3629506,2025/06/03 15:59:50,956.3503377437592,15.9m,733.1613810062408,633.1537170410156,58.963860750198364,,
1077,1077,4.512932521820068,0.018,mean: 4.823879774153234,mean: 0.010031250000000005,1748933991.125764,2025/06/03 15:59:51,957.1131510734558,16.0m,733.7347164154053,633.7270760536194,59.01715016365051,,
1078,1078,4.512935176849365,0.02,mean: 4.822462938666344,mean: 0.007078125000000005,1748933991.8869352,2025/06/03 15:59:51,957.8743224143982,16.0m,734.3037736415863,634.2961518764496,59.07139229774475,,
1079,1079,4.516658798217773,0.022,mean: 4.80557639974356,mean: 0.010000000000000005,1748933992.6528463,2025/06/03 15:59:52,958.6402335166931,16.0m,734.8795063495636,634.8719050884247,59.12640881538391,,
1080,1080,4.5168231658935545,0.012,mean: 4.8109074289798714,mean: 0.004125000000000003,1748933995.5477135,2025/06/03 15:59:55,961.5351006984711,16.0m,737.3442876338959,635.4805390834808,59.18133521080017,4.561057736968994,0.0173
1081,1081,4.511527568817138,0.02,mean: 4.8074714853167535,mean: 0.0071406250000000055,1748933996.7160227,2025/06/03 15:59:56,962.703409910202,16.0m,737.9472303390503,636.0835049152374,59.23597192764282,,
1082,1082,4.5113080291748044,0.017,mean: 4.811974434554573,mean: 0.005125000000000003,1748933997.5184407,2025/06/03 15:59:57,963.5058279037476,16.1m,738.5512926578522,636.6875867843628,59.2887077331543,,
1083,1083,4.512366374969482,0.018,mean: 4.828449346840381,mean: 0.007093750000000005,1748933998.3454938,2025/06/03 15:59:58,964.3328809738159,16.1m,739.176650762558,637.3129668235779,59.34301018714905,,
1084,1084,4.511641864776611,0.015,mean: 4.818810236155982,mean: 0.003125000000000002,1748933999.1117015,2025/06/03 15:59:59,965.0990886688232,16.1m,739.7520096302032,637.888345003128,59.397398948669434,,
1085,1085,4.514139141082763,0.018,mean: 4.806940709471709,mean: 0.008093750000000005,1748933999.9000084,2025/06/03 15:59:59,965.8873956203461,16.1m,740.3469777107239,638.4833333492279,59.4524621963501,,
1086,1086,4.511961261749268,0.017,mean: 4.823233502924439,mean: 0.004140625000000003,1748934000.6704724,2025/06/03 16:00:00,966.6578595638275,16.1m,740.9214608669281,639.0578374862671,59.509297609329224,,
1087,1087,4.5136097640991215,0.019,mean: 4.8183397951722124,mean: 0.0071250000000000055,1748934001.4333844,2025/06/03 16:00:01,967.4207715988159,16.1m,741.4932262897491,639.6296229362488,59.56289196014404,,
1088,1088,4.513475234985352,0.018,mean: 4.805041052341464,mean: 0.010093750000000005,1748934002.2414532,2025/06/03 16:00:02,968.2288403511047,16.1m,742.1016664505005,640.2380819320679,59.61654829978943,,
1089,1089,4.512845226287842,0.018,mean: 4.83676399183273,mean: 0.006171875000000004,1748934003.021371,2025/06/03 16:00:03,969.0087580680847,16.2m,742.6916236877441,640.8280601501465,59.670575857162476,,
1090,1090,4.513251811981201,0.017,mean: 4.826048651158814,mean: 0.007078125000000005,1748934003.8216434,2025/06/03 16:00:03,969.8090305328369,16.2m,743.2936944961548,641.4301512241364,59.724364280700684,,
1091,1091,4.5126875991821285,0.021,mean: 4.822754909932617,mean: 0.008093750000000005,1748934004.621739,2025/06/03 16:00:04,970.6091260910034,16.2m,743.8997256755829,642.0362031459808,59.77932643890381,,
1092,1092,4.511514766693115,0.017,mean: 4.797090995073319,mean: 0.004125000000000003,1748934005.4304345,2025/06/03 16:00:05,971.4178216457367,16.2m,744.509640455246,642.6461391448975,59.833866119384766,,
1093,1093,4.509572608947754,0.017,mean: 4.794502631723879,mean: 0.006140625000000004,1748934006.278605,2025/06/03 16:00:06,972.2659921646118,16.2m,745.1538066864014,643.2903263568878,59.88819241523743,,
1094,1094,4.513559867858887,0.016,mean: 4.819245826184755,mean: 0.005156250000000003,1748934007.0731108,2025/06/03 16:00:07,973.0604979991913,16.2m,745.74840092659,643.8849413394928,59.94281458854675,,
1095,1095,4.512222404479981,0.018,mean: 4.837604080736636,mean: 0.008078125000000005,1748934007.8821032,2025/06/03 16:00:07,973.8694903850555,16.2m,746.3637301921844,644.5002918243408,59.99709987640381,,
1096,1096,4.5122587890625,0.015,mean: 4.834116117537022,mean: 0.007093750000000005,1748934008.6904297,2025/06/03 16:00:08,974.6778168678284,16.2m,746.9768087863922,645.1133890151978,60.0507755279541,,
1097,1097,4.51179362487793,0.018,mean: 4.825182336509223,mean: 0.006093750000000004,1748934009.5343757,2025/06/03 16:00:09,975.5217628479004,16.3m,747.6219534873962,645.7585537433624,60.105072259902954,,
1098,1098,4.508694721221924,0.019,mean: 4.8263966113328935,mean: 0.008078125000000005,1748934010.340972,2025/06/03 16:00:10,976.3283591270447,16.3m,748.2283666133881,646.3649904727936,60.16154909133911,,
1099,1099,4.510040027618408,0.019,mean: 4.832281418144702,mean: 0.008093750000000005,1748934011.134365,2025/06/03 16:00:11,977.1217522621155,16.3m,748.8236198425293,646.9602663516998,60.215630531311035,,
1100,1100,4.509506767272949,0.015,mean: 4.809533363044259,mean: 0.004140625000000003,1748934013.9904406,2025/06/03 16:00:13,979.9778277873993,16.3m,751.2600684165955,647.5319092273712,60.26952052116394,4.532778657531738,0.0163
1101,1101,4.509235355377197,0.013,mean: 4.816936964273445,mean: 0.0021406250000000015,1748934015.1355438,2025/06/03 16:00:15,981.1229310035706,16.4m,751.8528625965118,648.1247317790985,60.32348561286926,,
1102,1102,4.5187447662353515,0.014,mean: 4.820824432194233,mean: 0.004109375000000003,1748934015.9158015,2025/06/03 16:00:15,981.9031887054443,16.4m,752.4414644241333,648.7133531570435,60.37857103347778,,
1103,1103,4.510311233520508,0.02,mean: 4.810418037652971,mean: 0.010078125000000005,1748934016.680889,2025/06/03 16:00:16,982.6682760715485,16.4m,753.0150098800659,649.286919593811,60.43251943588257,,
1104,1104,4.508087051391602,0.02,mean: 4.821463916718961,mean: 0.010093750000000005,1748934017.4452672,2025/06/03 16:00:17,983.4326543807983,16.4m,753.590012550354,649.8619430065155,60.48630619049072,,
1105,1105,4.5116199798583985,0.016,mean: 4.840225846529001,mean: 0.007078125000000005,1748934018.2102764,2025/06/03 16:00:18,984.1976635456085,16.4m,754.1608285903931,650.4327800273895,60.54086208343506,,
1106,1106,4.511368282318116,0.021,mean: 4.856237427294253,mean: 0.009062500000000005,1748934018.9770966,2025/06/03 16:00:18,984.9644837379456,16.4m,754.7337346076965,651.005707025528,60.595444679260254,,
1107,1107,4.513125110626221,0.019,mean: 4.832041641473771,mean: 0.009062500000000005,1748934019.7409346,2025/06/03 16:00:19,985.7283217906952,16.4m,755.3049483299255,651.5769476890564,60.65047359466553,,
1108,1108,4.508000366210937,0.016,mean: 4.809591683864592,mean: 0.004125000000000003,1748934020.5178216,2025/06/03 16:00:20,986.5052087306976,16.4m,755.885053396225,652.1570770740509,60.70595097541809,,
1109,1109,4.508722663879395,0.019,mean: 4.801503607392312,mean: 0.006109375000000004,1748934021.2994573,2025/06/03 16:00:21,987.2868444919586,16.5m,756.4695477485657,652.7415933609009,60.76120972633362,,
1110,1110,4.51802717590332,0.018,mean: 4.814826032996173,mean: 0.006093750000000004,1748934022.0721846,2025/06/03 16:00:22,988.0595717430115,16.5m,757.0446269512177,653.316691160202,60.8159863948822,,
1111,1111,4.509181079864502,0.02,mean: 4.816683244884016,mean: 0.008093750000000005,1748934022.8498287,2025/06/03 16:00:22,988.8372159004211,16.5m,757.6275155544281,653.899600982666,60.87139582633972,,
1112,1112,4.5105139427185055,0.02,mean: 4.848645768761634,mean: 0.010093750000000005,1748934023.6189086,2025/06/03 16:00:23,989.6062958240509,16.5m,758.2039141654968,654.4760205745697,60.92681336402893,,
1113,1113,4.5103425140380855,0.02,mean: 4.832088517487047,mean: 0.009125000000000005,1748934024.3856692,2025/06/03 16:00:24,990.3730564117432,16.5m,758.7759637832642,655.048091173172,60.98187446594238,,
1114,1114,4.510513954162597,0.017,mean: 4.819713474214082,mean: 0.007093750000000005,1748934025.1538281,2025/06/03 16:00:25,991.1412153244019,16.5m,759.3516891002655,655.6238374710083,61.035564661026,,
1115,1115,4.512020874023437,0.02,mean: 4.835958638310437,mean: 0.0071093750000000054,1748934025.923272,2025/06/03 16:00:25,991.9106590747833,16.5m,759.9280488491058,656.2002165317535,61.09032678604126,,
1116,1116,4.509528148651123,0.022,mean: 4.833032661199569,mean: 0.0071406250000000055,1748934026.7213645,2025/06/03 16:00:26,992.7087516784668,16.5m,760.5334901809692,656.8056786060333,61.1459264755249,,
1117,1117,4.507239128112793,0.019,mean: 4.806574150502689,mean: 0.010109375000000006,1748934027.5275404,2025/06/03 16:00:27,993.5149276256561,16.6m,761.1439273357391,657.4161415100098,61.20086359977722,,
1118,1118,4.51072539138794,0.015,mean: 4.801633156120774,mean: 0.005109375000000003,1748934028.347574,2025/06/03 16:00:28,994.3349611759186,16.6m,761.7609171867371,658.0331592559814,61.25459671020508,,
