step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
794,794,0.00025512956664872956,0.0032089908942580223,1.0,,,57744.88668560982,16.0h,55013.1215171814,15.3h,57820.42901492119,16.1h,55075.73942089081,15.3h,79.4%
795,795,0.0002527569505767858,0.0032335518002510073,1.0,,,57813.80693292618,16.1h,55082.04200172424,15.3h,57889.40140032768,16.1h,55144.711810827255,15.3h,79.5%
796,796,0.0002503941768911366,0.003115029986947775,1.0,,,57882.7113776207,16.1h,55150.94666719437,15.3h,57958.388666152954,16.1h,55213.699082136154,15.3h,79.6%
797,797,0.00024804126891140346,0.002767478719353676,1.0,,,57951.63821363449,16.1h,55219.87385177612,15.3h,58027.39905953407,16.1h,55282.70947885513,15.4h,79.7%
798,798,0.0002456982498598399,0.002242816627025604,1.0,,,58020.54035973549,16.1h,55288.77621674538,15.4h,58096.38647699356,16.1h,55351.69690108299,15.4h,79.8%
799,799,0.00024336514286109703,0.002449008509516716,1.0,,,58089.43854880333,16.1h,55357.67460489273,15.4h,58165.352013111115,16.2h,55420.66244482994,15.4h,79.9%
800,800,0.00024104197094199927,0.0020201705396175385,1.0,4.107949565124512,0.293,58192.63138151169,16.2h,55426.58831644058,15.4h,58268.69241428375,16.2h,55489.63047003746,15.4h,80.0%
801,801,0.00023872875703131522,0.001851836871355772,1.0,,,58261.89198970795,16.2h,55495.84909248352,15.4h,58338.031787633896,16.2h,55558.96984791756,15.4h,80.1%
802,802,0.00023642552395953278,0.002258409503847361,1.0,,,58331.0748500824,16.2h,55565.03209924698,15.4h,58407.262068510056,16.2h,55628.2001349926,15.5h,80.2%
803,803,0.00023413229445863197,0.0022250648513436316,1.0,,,58399.97822904587,16.2h,55633.93576788902,15.5h,58476.25390005112,16.2h,55697.19197177887,15.5h,80.3%
804,804,0.00023184909116186255,0.0021146727800369263,1.0,,,58468.880326747894,16.2h,55702.83811020851,15.5h,58545.24011182785,16.3h,55766.17818880081,15.5h,80.4%
805,805,0.0002295759366035195,0.0027061837650835512,1.0,,,58537.792080163956,16.3h,55771.75017142296,15.5h,58614.24248814583,16.3h,55835.180570840836,15.5h,80.5%
806,806,0.0002273128532187203,0.0022395370192825792,1.0,,,58606.68913459778,16.3h,55840.64746618271,15.5h,58683.22698163986,16.3h,55904.16506934166,15.5h,80.6%
807,807,0.00022505986334318424,0.002176517754793167,1.0,,,58675.57888889313,16.3h,55909.537412166595,15.5h,58752.19563412666,16.3h,55973.13372588158,15.5h,80.7%
808,808,0.00022281698921301177,0.001978566624224186,1.0,,,58744.46757721901,16.3h,55978.42626833916,15.5h,58821.17023229599,16.3h,56042.10832953453,15.6h,80.8%
809,809,0.00022058425296446512,0.002119000501930714,1.0,,,58813.35606813431,16.3h,56047.314917087555,15.6h,58890.13658642769,16.4h,56111.07468700409,15.6h,80.9%
810,810,0.00021836167663374998,0.003339856591075659,0.9995,4.120485900497436,0.2909,58916.53969192505,16.4h,56116.212562561035,15.6h,58993.486099243164,16.4h,56180.05067682266,15.6h,81.0%
811,811,0.0002161492821567973,0.002997746132314205,1.0,,,58985.781219244,16.4h,56185.454221487045,15.6h,59062.773587703705,16.4h,56249.33816933632,15.6h,81.1%
812,812,0.0002139470913690471,0.002722295567393303,1.0,,,59054.968896865845,16.4h,56254.64213562012,15.6h,59132.044102191925,16.4h,56318.60868930817,15.6h,81.2%
813,813,0.00021175512600523378,0.002540571667253971,1.0,,,59124.13309264183,16.4h,56323.80654644966,15.6h,59201.293263435364,16.4h,56387.8578543663,15.7h,81.3%
814,814,0.0002095734076991704,0.003194236792623997,1.0,,,59193.019169807434,16.4h,56392.69292163849,15.7h,59270.26861691475,16.5h,56456.83321142197,15.7h,81.4%
815,815,0.0002074019579835353,0.002351471349596977,1.0,,,59261.888770103455,16.5h,56461.56272697449,15.7h,59339.21977186203,16.5h,56525.78437066078,15.7h,81.5%
816,816,0.00020524079828966165,0.002631618954241276,1.0,,,59330.786331653595,16.5h,56530.46061396599,15.7h,59408.20885300636,16.5h,56594.77345585823,15.7h,81.6%
817,817,0.00020308994994732243,0.003407656414434314,1.0,,,59399.66630387306,16.5h,56599.340760946274,15.7h,59477.16672229767,16.5h,56663.73132920265,15.7h,81.7%
818,818,0.00020094943418452255,0.0029124915786087513,1.0,,,59468.57187914848,16.5h,56668.24661445618,15.7h,59546.16015911102,16.5h,56732.72476935387,15.8h,81.8%
819,819,0.00019881927212728821,0.0029642085470259188,1.0,,,59537.469245672226,16.5h,56737.144177913666,15.8h,59615.13975358009,16.6h,56801.70436811447,15.8h,81.9%
820,820,0.00019669948479945944,0.002571152098476887,1.0,4.119761491394043,0.2909,59640.66154932976,16.6h,56806.04977989197,15.8h,59718.51379823685,16.6h,56870.696612119675,15.8h,82.0%
821,821,0.00019459009312248067,0.0027222241945564747,1.0,,,59709.91859745979,16.6h,56875.30708217621,15.8h,59787.84169411659,16.6h,56940.02451634407,15.8h,82.1%
822,822,0.00019249111791519688,0.0024836142286658288,1.0,,,59779.10584521294,16.6h,56944.494594335556,15.8h,59857.11624622345,16.6h,57009.29907608032,15.8h,82.2%
823,823,0.00019040257989364544,0.0024935219772160054,1.0,,,59847.991008520126,16.6h,57013.379947185516,15.8h,59926.08264183998,16.6h,57078.265475034714,15.9h,82.3%
824,824,0.0001883244996708539,0.002724399507045746,1.0,,,59916.87297654152,16.6h,57082.262100458145,15.9h,59995.04752731323,16.7h,57147.23036599159,15.9h,82.4%
825,825,0.00018625689775663483,0.0022705853432416915,1.0,,,59985.76176190376,16.7h,57151.1510579586,15.9h,60064.017686128616,16.7h,57216.2005314827,15.9h,82.5%
826,826,0.00018419979455738426,0.0034218775555491447,1.0,,,60054.65933227539,16.7h,57220.04881763458,15.9h,60132.994824171066,16.7h,57285.1776740551,15.9h,82.6%
827,827,0.0001821532103758804,0.0021740309484302995,1.0,,,60123.58119368553,16.7h,57288.97096443176,15.9h,60202.00057721138,16.7h,57354.18343091011,15.9h,82.7%
828,828,0.00018011716541108325,0.0023564695790410043,1.0,,,60192.47646141052,16.7h,57357.86641454697,15.9h,60270.9753806591,16.7h,57423.15823960304,16.0h,82.8%
829,829,0.00017809167975793436,0.0018628088552504777,1.0,,,60261.37219119072,16.7h,57426.76232647896,16.0h,60339.91971254349,16.8h,57492.102576732635,16.0h,82.9%
830,830,0.00017607677340715893,0.002030049240216613,1.0,4.116843390655518,0.2905,60364.555522441864,16.8h,57495.67339658737,16.0h,60443.252101421356,16.8h,57561.07685685158,16.0h,83.0%
831,831,0.00017407246624507008,0.0019374376647174358,1.0,,,60433.80307340622,16.8h,57564.921220541,16.0h,60512.55851340294,16.8h,57630.383272886276,16.0h,83.1%
832,832,0.0001720787780533698,0.0020891306046396494,1.0,,,60502.96801543236,16.8h,57634.0863969326,16.0h,60581.81628417969,16.8h,57699.641047000885,16.0h,83.2%
833,833,0.00017009572850895514,0.0019256619550287724,1.0,,,60571.82353782654,16.8h,57702.9421916008,16.0h,60650.77083873749,16.8h,57768.59560632706,16.0h,83.3%
834,834,0.00016812333718372574,0.002131970599293709,1.0,,,60640.66915464401,16.8h,57771.78802013397,16.0h,60719.70024037361,16.9h,57837.52501130104,16.1h,83.4%
835,835,0.00016616162354438695,0.0017654048837721348,1.0,,,60709.52768230438,16.9h,57840.646798849106,16.1h,60788.64338541031,16.9h,57906.4681596756,16.1h,83.5%
836,836,0.00016421060695226064,0.002156607234850526,1.0,,,60778.39237809181,16.9h,57909.51169657707,16.1h,60857.56636428833,16.9h,57975.391142845154,16.1h,83.6%
837,837,0.0001622703066630924,0.0021087564677000044,1.0,,,60847.27759742737,16.9h,57978.39708828926,16.1h,60926.53589749336,16.9h,58044.360679626465,16.1h,83.7%
838,838,0.00016034074182686355,0.0019682614039629696,1.0,,,60916.38947272301,16.9h,58047.50916481018,16.1h,60995.728539943695,16.9h,58113.553325653076,16.1h,83.8%
839,839,0.00015842193148759933,0.00239986015483737,1.0,,,60985.62433505058,16.9h,58116.74427437782,16.1h,61065.04838371277,17.0h,58182.8731739521,16.2h,83.9%
840,840,0.00015651389458318365,0.0016713188700377942,1.0,4.096086072540283,0.2912,61089.230484485626,17.0h,58185.991846084595,16.2h,61168.85353565216,17.0h,58252.21307682991,16.2h,84.0%
841,841,0.00015461664994517006,0.0017007181830704212,1.0,,,61158.50843858719,17.0h,58255.26998806,16.2h,61238.1876206398,17.0h,58321.547169446945,16.2h,84.1%
842,842,0.00015273021629859756,0.0019888961743563414,1.0,,,61227.702894210815,17.0h,58324.46461749077,16.2h,61307.46632575989,17.0h,58390.82588005066,16.2h,84.2%
843,843,0.00015085461226180442,0.0019366529118269682,1.0,,,61296.866673231125,17.0h,58393.62852811813,16.2h,61376.704634428024,17.0h,58460.064193964005,16.2h,84.3%
844,844,0.0001489898563462451,0.001978923600167036,1.0,,,61366.0445895195,17.0h,58462.80659675598,16.2h,61445.94412136078,17.1h,58529.3036839962,16.3h,84.4%
845,845,0.00014713596695630784,0.0017309717275202274,1.0,,,61435.24077606201,17.1h,58532.00293016434,16.3h,61515.2192132473,17.1h,58598.578780412674,16.3h,84.5%
846,846,0.00014529296238913276,0.0020533863920718432,1.0,,,61504.434369802475,17.1h,58601.196685791016,16.3h,61584.46623754501,17.1h,58667.82580757141,16.3h,84.6%
847,847,0.00014346086083443066,0.0018299794383347034,1.0,,,61573.62384557724,17.1h,58670.3863222599,16.3h,61653.74178004265,17.1h,58737.101358652115,16.3h,84.7%
848,848,0.00014163968037430392,0.0025005087107419968,0.9995,,,61642.82348680496,17.1h,58739.58622407913,16.3h,61723.02507567406,17.1h,58806.38465809822,16.3h,84.8%
849,849,0.000139829438983069,0.0014390448350459337,1.0,,,61712.00715684891,17.1h,58808.770099163055,16.3h,61792.29487538338,17.2h,58875.654462099075,16.4h,84.9%
850,850,0.00013803015452707736,0.002091706942766905,1.0,4.12353225440979,0.2939,61815.494570970535,17.2h,58877.94590163231,16.4h,61895.94743323326,17.2h,58944.90895032883,16.4h,85.0%
851,851,0.00013624184476453987,0.002192305665463209,1.0,,,61884.75683403015,17.2h,58947.20840907097,16.4h,61965.26646518707,17.2h,59014.22798657417,16.4h,85.1%
852,852,0.0001344645273453521,0.003815102070569992,0.9995,,,61953.95180559158,17.2h,59016.403628110886,16.4h,62034.54416680336,17.2h,59083.50569486618,16.4h,85.2%
853,853,0.0001326982198109199,0.0017380541637539864,1.0,,,62023.117037534714,17.2h,59085.56907582283,16.4h,62103.79292035103,17.3h,59152.75445175171,16.4h,85.3%
854,854,0.00013094293959398516,0.0022897144369781017,1.0,,,62092.28041625023,17.2h,59154.73263955116,16.4h,62173.03282904625,17.3h,59221.99436378479,16.5h,85.4%
855,855,0.00012919870401845477,0.0018051324784755707,1.0,,,62161.49103808403,17.3h,59223.9435904026,16.5h,62242.33915781975,17.3h,59291.30069732666,16.5h,85.5%
856,856,0.0001274655302992302,0.001781153205782175,1.0,,,62230.6923019886,17.3h,59293.14512634277,16.5h,62311.62694621086,17.3h,59360.58848977089,16.5h,85.6%
857,857,0.00012574343554203578,0.0022185731306672094,1.0,,,62299.89787340164,17.3h,59362.350938797,16.5h,62380.9173913002,17.3h,59429.87893939018,16.5h,85.7%
858,858,0.00012403243674325207,0.002485080096870661,1.0,,,62369.088953495026,17.3h,59431.542229652405,16.5h,62450.198312044144,17.3h,59499.15986609459,16.5h,85.8%
859,859,0.0001223325507897461,0.0018751816414296627,1.0,,,62438.289650678635,17.3h,59500.743240594864,16.5h,62519.4656662941,17.4h,59568.42722463608,16.5h,85.9%
860,860,0.00012064379445870611,0.0019582300540059803,1.0,4.116593231201172,0.2908,62541.7453956604,17.4h,59569.89829659462,16.5h,62623.09056854248,17.4h,59637.662564992905,16.6h,86.0%
861,861,0.00011896618441747547,0.002341029044240713,1.0,,,62611.00743532181,17.4h,59639.16060471535,16.6h,62692.440370082855,17.4h,59707.01237440109,16.6h,86.1%
862,862,0.00011729973722338758,0.0015262976977974177,1.0,,,62680.17673301697,17.4h,59708.33004999161,16.6h,62761.66048526764,17.4h,59776.232493162155,16.6h,86.2%
863,863,0.00011564446932360342,0.00186020540073514,1.0,,,62749.33205342293,17.4h,59777.48552775383,16.6h,62830.89763998985,17.5h,59845.469651937485,16.6h,86.3%
864,864,0.0001140003970549495,0.0014684868641197681,1.0,,,62818.49113726616,17.4h,59846.64475560188,16.6h,62900.14066886902,17.5h,59914.71268439293,16.6h,86.4%
865,865,0.0001123675366437551,0.0017528739906847476,1.0,,,62887.67115235329,17.5h,59915.82500553131,16.6h,62969.407517910004,17.5h,59983.97953772545,16.7h,86.5%
866,866,0.00011074590420569306,0.0017593258805572987,1.0,,,62956.86892294884,17.5h,59985.023050546646,16.7h,63038.689425230026,17.5h,60053.26144909859,16.7h,86.6%
867,867,0.00010913551574562124,0.0017527497056871652,1.0,,,63026.05202150345,17.5h,60054.2063395977,16.7h,63107.95920085907,17.5h,60122.53122830391,16.7h,86.7%
868,868,0.00010753638715742332,0.00164362932741642,1.0,,,63095.22132205963,17.5h,60123.37578415871,16.7h,63177.1836373806,17.5h,60191.75566792488,16.7h,86.8%
869,869,0.00010594853422385277,0.001947970349341631,1.0,,,63164.41413140297,17.5h,60192.56885385513,16.7h,63246.43315124512,17.6h,60261.005185604095,16.7h,86.9%
870,870,0.00010437197261637717,0.0025554383993148804,0.9995,4.14081773071289,0.2953,63267.92503905296,17.6h,60261.75894713402,16.7h,63350.13209915161,17.6h,60330.27642917633,16.8h,87.0%
871,871,0.00010280671789502327,0.0016404036711901427,1.0,,,63337.181512355804,17.6h,60331.01560974121,16.8h,63419.47134184837,17.6h,60399.615678310394,16.8h,87.1%
872,872,0.00010125278550822318,0.0016513994708657264,1.0,,,63406.37049102783,17.6h,60400.204803705215,16.8h,63488.715334653854,17.6h,60468.85967540741,16.8h,87.2%
873,873,0.000099710190792662,0.0014487631916999817,1.0,,,63475.54534101486,17.6h,60469.3798866272,16.8h,63557.97471165657,17.7h,60538.11905694008,16.8h,87.3%
874,874,0.00009817894897312674,0.0015127763729542495,1.0,,,63544.728801488876,17.7h,60538.563606739044,16.8h,63627.25331687927,17.7h,60607.397666692734,16.8h,87.4%
875,875,0.0000966590751623561,0.0015919007007032632,1.0,,,63613.891849040985,17.7h,60607.72684264183,16.8h,63696.49398779869,17.7h,60676.63834309578,16.9h,87.5%
876,876,0.0000951505843608913,0.002084130749106407,1.0,,,63683.05444407463,17.7h,60676.88961529732,16.9h,63765.73584365845,17.7h,60745.880203962326,16.9h,87.6%
877,877,0.00009365349145692704,0.0013874020371586085,1.0,,,63752.2266395092,17.7h,60746.06205153465,16.9h,63834.96299791336,17.7h,60815.10736203194,16.9h,87.7%
878,878,0.00009216781122616648,0.001738606248050928,1.0,,,63821.405816316605,17.7h,60815.241486787796,16.9h,63904.233036756516,17.8h,60884.37740492821,16.9h,87.8%
879,879,0.00009069355833167317,0.0018520149420946836,1.0,,,63890.57915878296,17.7h,60884.41502213478,16.9h,63973.45853638649,17.8h,60953.60290980339,16.9h,87.9%
880,880,0.00008923074732372834,0.0015614108890295028,1.0,4.118914239883423,0.2954,63994.07791376114,17.8h,60953.608248233795,16.9h,64077.10546517372,17.8h,61022.85526609421,17.0h,88.0%
881,881,0.00008777939263968543,0.0016022876258939504,1.0,,,64063.317944049835,17.8h,61022.84846782684,17.0h,64146.43376684189,17.8h,61092.18357515335,17.0h,88.1%
882,882,0.00008633950860383006,0.0013155565671622753,1.0,,,64132.49067187309,17.8h,61092.02134656906,17.0h,64215.68786931038,17.8h,61161.4376809597,17.0h,88.2%
883,883,0.00008491110942723609,0.002312063068151474,1.0,,,64201.650733947754,17.8h,61161.18158340454,17.0h,64284.92789530754,17.9h,61230.67771315575,17.0h,88.3%
884,884,0.00008349420920762676,0.0014362319856882095,1.0,,,64270.80616092682,17.9h,61230.33714437485,17.0h,64354.16378521919,17.9h,61299.91360759735,17.0h,88.4%
885,885,0.00008208882192923476,0.0021811984088271857,1.0,,,64339.96576476097,17.9h,61299.496884822845,17.0h,64423.38016486168,17.9h,61369.12999129295,17.0h,88.5%
886,886,0.0000806949614626657,0.001559781489893794,1.0,,,64409.13681721687,17.9h,61368.66808962822,17.0h,64492.63985037804,17.9h,61438.38968205452,17.1h,88.6%
887,887,0.00007931264156475944,0.0013230328485369681,1.0,,,64478.32686018944,17.9h,61437.85835337639,17.1h,64561.904701948166,17.9h,61507.65453720093,17.1h,88.7%
888,888,0.0000779418758784551,0.0014719306398183107,1.0,,,64547.50991153717,17.9h,61507.04164862633,17.1h,64631.1790292263,18.0h,61576.928867816925,17.1h,88.8%
889,889,0.00007658267793265722,0.0014826428331434728,1.0,,,64616.68229985237,17.9h,61576.2142829895,17.1h,64700.43911361694,18.0h,61646.18895602226,17.1h,88.9%
890,890,0.00007523506114210025,0.0015783928688615561,1.0,4.120666081237793,0.292,64720.14791226387,18.0h,61645.37860417366,17.1h,64804.050661087036,18.0h,61715.41454529762,17.1h,89.0%
891,891,0.00007389903880721813,0.0014945910777896642,1.0,,,64789.4228618145,18.0h,61714.65382361412,17.1h,64873.392599105835,18.0h,61784.756487607956,17.2h,89.1%
892,892,0.00007257462411401165,0.0015451714787632228,1.0,,,64858.61246943474,18.0h,61783.843635082245,17.2h,64942.67577338219,18.0h,61854.03966641426,17.2h,89.2%
893,893,0.00007126183013391917,0.0017377290613949299,1.0,,,64927.78058004379,18.0h,61853.01197743416,17.2h,65011.926030635834,18.1h,61923.28992724419,17.2h,89.3%
894,894,0.00006996066982368775,0.0014881265331059695,1.0,,,64996.933550834656,18.1h,61922.16511750221,17.2h,65081.15140581131,18.1h,61992.515307188034,17.2h,89.4%
895,895,0.00006867115602524395,0.0015418537314981222,1.0,,,65066.10368967056,18.1h,61991.33546090126,17.2h,65150.407777071,18.1h,62061.77168273926,17.2h,89.5%
896,896,0.0000673933014655682,0.0014075414258986711,1.0,,,65135.293108940125,18.1h,62060.52513074875,17.2h,65219.6882545948,18.1h,62131.052163124084,17.3h,89.6%
897,897,0.00006612711875656953,0.0014646142069250345,1.0,,,65204.49584341049,18.1h,62129.728102207184,17.3h,65288.972286462784,18.1h,62200.33620047569,17.3h,89.7%
898,898,0.00006487262039495994,0.001382390834391117,1.0,,,65273.67369508743,18.1h,62198.906178474426,17.3h,65358.233152627945,18.2h,62269.59707093239,17.3h,89.8%
899,899,0.00006362981876213144,0.0013537435978651048,1.0,,,65342.86528134346,18.2h,62268.098032951355,17.3h,65427.507138729095,18.2h,62338.87106132507,17.3h,89.9%
900,900,0.00006239872612403507,0.0012029795851558446,1.0,4.097577262115479,0.2951,65446.36386656761,18.2h,62337.27937579155,17.3h,65531.18066191673,18.2h,62408.133184194565,17.3h,90.0%
901,901,0.00006117935463105791,0.0013815371058881283,1.0,,,65515.60419511795,18.2h,62406.51992416382,17.3h,65600.48456978798,18.2h,62477.43709588051,17.4h,90.1%
902,902,0.00005997171631790418,0.0015856773126870394,1.0,,,65584.75364542007,18.2h,62475.66954302788,17.4h,65669.70568656921,18.2h,62546.658217191696,17.4h,90.2%
903,903,0.0000587758231034764,0.0017450581956654787,1.0,,,65653.87512373924,18.2h,62544.79117822647,17.4h,65738.92043280602,18.3h,62615.87297010422,17.4h,90.3%
904,904,0.000057591686790758024,0.0013352814242243768,1.0,,,65723.00571584702,18.3h,62613.9219686985,17.4h,65808.13145780563,18.3h,62685.08399796486,17.4h,90.4%
905,905,0.00005641931906669615,0.0013053414821624755,1.0,,,65792.13394117355,18.3h,62683.05039381981,17.4h,65877.33867764473,18.3h,62754.291221380234,17.4h,90.5%
906,906,0.00005525873150208719,0.0012091768980026245,1.0,,,65861.27703738213,18.3h,62752.193699359894,17.4h,65946.56588220596,18.3h,62823.518429756165,17.5h,90.6%
907,907,0.00005410993555146166,0.0014917771965265274,1.0,,,65930.43015575409,18.3h,62821.347021341324,17.5h,66015.80628728867,18.3h,62892.75884079933,17.5h,90.7%
908,908,0.00005297294255297207,0.0015432042926549912,1.0,,,65999.58303666115,18.3h,62890.50005364418,17.5h,66085.04381656647,18.4h,62961.9963722229,17.5h,90.8%
909,909,0.00005184776372828006,0.0013352907486259937,1.0,,,66068.74024319649,18.4h,62959.65744495392,17.5h,66154.2711699009,18.4h,63031.223729372025,17.5h,90.9%
910,910,0.0000507344101824464,0.0012434772234410048,1.0,4.1081494583129885,0.2953,66172.2042119503,18.4h,63028.82851624489,17.5h,66257.90835547447,18.4h,63100.47966361046,17.5h,91.0%
911,911,0.00004963289290382103,0.0014824946708977221,1.0,,,66241.43335652351,18.4h,63098.05793404579,17.5h,66327.23123240471,18.4h,63169.80254507065,17.5h,91.1%
912,912,0.000048543222763935003,0.002084991009905934,1.0,,,66310.58306622505,18.4h,63167.20789694786,17.5h,66396.46910524368,18.4h,63239.040421009064,17.6h,91.2%
913,913,0.000047465410517392595,0.0011375513356178999,1.0,,,66379.71685218811,18.4h,63236.34189462662,17.6h,66465.68769454956,18.5h,63308.25901556015,17.6h,91.3%
914,914,0.000046399466801765334,0.0012829429563134909,1.0,,,66448.89032888412,18.5h,63305.51568412781,17.6h,66534.93195128441,18.5h,63377.503276109695,17.6h,91.4%
915,915,0.00004534540213748774,0.0012516631092876196,1.0,,,66518.02745294571,18.5h,63374.653015613556,17.6h,66604.1529750824,18.5h,63446.724304676056,17.6h,91.5%
916,916,0.00004430322692775242,0.0012653218042105437,1.0,,,66587.17098498344,18.5h,63443.79673910141,17.6h,66673.37756061554,18.5h,63515.94889450073,17.6h,91.6%
917,917,0.000043272951458407526,0.001355697238817811,1.0,,,66656.33259701729,18.5h,63512.95857644081,17.6h,66742.62188839912,18.5h,63585.193227767944,17.7h,91.7%
918,918,0.0000422545858978564,0.0012434856537729502,1.0,,,66725.50639224052,18.5h,63582.132598638535,17.7h,66811.88074588776,18.6h,63654.452088832855,17.7h,91.8%
919,919,0.000041248140296956136,0.0012158950082957745,1.0,,,66794.67771697044,18.6h,63651.304146528244,17.7h,66881.13279891014,18.6h,63723.70414876938,17.7h,91.9%
920,920,0.000040253624588918206,0.0012937445268034935,1.0,4.107031203460694,0.2953,66898.15173983574,18.6h,63720.481088876724,17.7h,66984.7801952362,18.6h,63792.970266819,17.7h,92.0%
921,921,0.00003927104858921104,0.0012504985611885785,1.0,,,66967.3876888752,18.6h,63789.7172665596,17.7h,67054.09857487679,18.6h,63862.28865194321,17.7h,92.1%
922,922,0.00003830042199546332,0.0014678457528352737,1.0,,,67036.52535247803,18.6h,63858.85510802269,17.7h,67123.32045054436,18.6h,63931.51053237915,17.8h,92.2%
923,923,0.000037341754387367645,0.001606320319697261,1.0,,,67105.66227030754,18.6h,63927.992238759995,17.8h,67192.54203534126,18.7h,64000.73212313652,17.8h,92.3%
924,924,0.000036395055226586155,0.0011967672817409039,1.0,,,67174.81782698631,18.7h,63997.14801645279,17.8h,67261.79106926918,18.7h,64069.981161117554,17.8h,92.4%
925,925,0.00003546033385665743,0.0011429621670395135,1.0,,,67243.96750569344,18.7h,64066.297910928726,17.8h,67331.02091860771,18.7h,64139.21101355553,17.8h,92.5%
926,926,0.000034537599502904206,0.0012648901902139187,1.0,,,67313.12224817276,18.7h,64135.45288205147,17.8h,67400.25939297676,18.7h,64208.44949245453,17.8h,92.6%
927,927,0.000033626861272341755,0.00130690049380064,1.0,,,67382.28167939186,18.7h,64204.61247944832,17.8h,67469.47790765762,18.7h,64277.66801261902,17.9h,92.7%
928,928,0.00003272812815358896,0.0013197528962045908,1.0,,,67451.44336009026,18.7h,64273.77437400818,17.9h,67538.73284602165,18.8h,64346.92295527458,17.9h,92.8%
929,929,0.00003184140901677836,0.001266272261738777,1.0,,,67520.61258983612,18.8h,64342.94381260872,17.9h,67607.98493885994,18.8h,64416.175052404404,17.9h,92.9%
930,930,0.00003096671261347069,0.0015203399676829577,1.0,4.109893334960938,0.2973,67624.05292463303,18.8h,64412.10450196266,17.9h,67711.59528946877,18.8h,64485.42357683182,17.9h,93.0%
931,931,0.000030104047576565756,0.0012594982739537954,1.0,,,67693.27095031738,18.8h,64481.32268476486,17.9h,67780.89072585106,18.8h,64554.719017505646,17.9h,93.1%
932,932,0.000029253422420219188,0.0012625862471759319,1.0,,,67762.40996193886,18.8h,64550.46185207367,17.9h,67850.11161732674,18.8h,64623.9399125576,18.0h,93.2%
933,933,0.000028414845539758062,0.001265416184440255,1.0,,,67831.24876213074,18.8h,64619.300808906555,17.9h,67919.03102302551,18.9h,64692.85932159424,18.0h,93.3%
934,934,0.00002758832521159776,0.0011232427526265383,1.0,,,67900.10971355438,18.9h,64688.16199398041,18.0h,67987.98171687126,18.9h,64761.810020685196,18.0h,93.4%
935,935,0.000026773869593159832,0.0015201270338147878,1.0,,,67968.9854221344,18.9h,64757.03797650337,18.0h,68056.94482660294,18.9h,64830.77313542366,18.0h,93.5%
936,936,0.000025971486722792593,0.002888255288824439,0.9995,,,68037.86231160164,18.9h,64825.91509652138,18.0h,68125.90605187416,18.9h,64899.734364032745,18.0h,93.6%
937,937,0.000025181184519691344,0.00115156620927155,1.0,,,68106.72711324692,18.9h,64894.78005886078,18.0h,68194.8552646637,18.9h,64968.68358397484,18.0h,93.7%
938,938,0.000024402970783819537,0.0011727006807923316,1.0,,,68175.6127614975,18.9h,64963.66590023041,18.0h,68263.80748701096,19.0h,65037.63580965996,18.1h,93.8%
939,939,0.000023636853195832454,0.00112671091966331,1.0,,,68244.50596022606,19.0h,65032.55933380127,18.1h,68332.78519940376,19.0h,65106.613525390625,18.1h,93.9%
940,940,0.000022882839317001424,0.001101754803210497,1.0,4.124638321685791,0.2925,68347.64365887642,19.0h,65101.43046092987,18.1h,68436.08884215355,19.0h,65175.56908869743,18.1h,94.0%
941,941,0.00002214093658913903,0.0011237393114715815,1.0,,,68416.87458491325,19.0h,65170.661623477936,18.1h,68505.40706157684,19.0h,65244.88731408119,18.1h,94.1%
942,942,0.000021411152334525967,0.0013580942191183567,1.0,,,68486.01098895073,19.0h,65239.79823803902,18.1h,68574.6262652874,19.0h,65314.1065261364,18.1h,94.2%
943,943,0.00002069349375583778,0.0013627172596752644,1.0,,,68555.1624610424,19.0h,65308.9499976635,18.1h,68643.84891939163,19.1h,65383.32918667793,18.2h,94.3%
944,944,0.00001998796793607532,0.0015811992790549993,1.0,,,68624.30215859413,19.1h,65378.08993649483,18.2h,68713.07565379143,19.1h,65452.5559258461,18.2h,94.4%
945,945,0.000019294581838493278,0.0011562316883355378,1.0,,,68693.44671821594,19.1h,65447.2347137928,18.2h,68782.30147075653,19.1h,65521.78174638748,18.2h,94.5%
946,946,0.00001861334230653261,0.001364965597167611,1.0,,,68762.59806895256,19.1h,65516.38622879982,18.2h,68851.50296974182,19.1h,65590.9832496643,18.2h,94.6%
947,947,0.000017944256063752385,0.0012173273600637913,1.0,,,68831.78201365471,19.1h,65585.5704627037,18.2h,68920.77726602554,19.1h,65660.25755000114,18.2h,94.7%
948,948,0.000017287329713763872,0.0034999832455068825,0.9985,,,68900.98600816727,19.1h,65654.77481389046,18.2h,68990.07366228104,19.2h,65729.55395078659,18.3h,94.8%
949,949,0.0000166425697401649,0.0011029811296612024,1.0,,,68970.1550693512,19.2h,65723.94411802292,18.3h,69059.3310725689,19.2h,65798.81136608124,18.3h,94.9%
950,950,0.000016009982506476014,0.0021871672552078963,1.0,4.13632633934021,0.2961,69073.61394691467,19.2h,65793.10840940475,18.3h,69162.97338628769,19.2h,65868.07543063164,18.3h,95.0%
951,951,0.000015389574256077882,0.0032637811563909053,0.9995,,,69142.83790445328,19.2h,65862.33256196976,18.3h,69232.28014469147,19.2h,65937.38219428062,18.3h,95.1%
