step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3604,3604,0.0028881769095940317,0.00007639495417242869,1.0,,,2784.4321620464325,46.4m,2626.7706286907196,43.8m,3023.2750182151794,50.4m,2855.6384558677673,47.6m,45.1%
3605,3605,0.0028872070386689284,0.00005555306654423475,1.0,,,2785.1548216342926,46.4m,2627.493300676346,43.8m,3024.0580945014954,50.4m,2856.4215342998505,47.6m,45.1%
3606,3606,0.002886237108031634,0.00009352502028923482,1.0,,,2785.8770349025726,46.4m,2628.2155282497406,43.8m,3024.8454835414886,50.4m,2857.208925485611,47.6m,45.1%
3607,3607,0.002885267117831723,0.0001105228397063911,1.0,,,2786.6001949310303,46.4m,2628.938702106476,43.8m,3025.6325011253357,50.4m,2857.995945453644,47.6m,45.1%
3608,3608,0.0028842970682187814,0.00008044059562962502,1.0,,,2787.3221888542175,46.5m,2629.6607081890106,43.8m,3026.4167473316193,50.4m,2858.780194044113,47.6m,45.1%
3609,3609,0.0028833269593424023,0.00007535961811663583,1.0,,,2788.0466661453247,46.5m,2630.38520693779,43.8m,3027.204030275345,50.5m,2859.5674800872803,47.7m,45.1%
3610,3610,0.0028823567913521895,0.00009290613862685859,1.0,,,2788.7725851535797,46.5m,2631.1111555099487,43.9m,3027.992303609848,50.5m,2860.3557567596436,47.7m,45.1%
3611,3611,0.0028813865643977535,0.00009255393850617111,1.0,,,2789.4955775737762,46.5m,2631.8341941833496,43.9m,3028.7760076522827,50.5m,2861.1394634246826,47.7m,45.1%
3612,3612,0.002880416278628717,0.00008435077470494434,1.0,,,2790.2197182178497,46.5m,2632.558355331421,43.9m,3029.5663516521454,50.5m,2861.9298107624054,47.7m,45.1%
3613,3613,0.0028794459341947094,0.00006520829477813094,1.0,,,2790.942037820816,46.5m,2633.2806856632233,43.9m,3030.351240873337,50.5m,2862.714703321457,47.7m,45.2%
3614,3614,0.0028784755312453703,0.00012637490022461862,1.0,,,2791.666125059128,46.5m,2634.0047948360443,43.9m,3031.139623403549,50.5m,2863.503088235855,47.7m,45.2%
3615,3615,0.0028775050699303487,0.00008812412293627859,1.0,,,2792.390315055847,46.5m,2634.7290098667145,43.9m,3031.9250452518463,50.5m,2864.288513660431,47.7m,45.2%
3616,3616,0.0028765345503993013,0.00008519187872298061,1.0,,,2793.115524291992,46.6m,2635.4542434215546,43.9m,3032.7174673080444,50.5m,2865.080939769745,47.8m,45.2%
3617,3617,0.0028755639728018935,0.00007223885843995959,1.0,,,2793.841701745987,46.6m,2636.1804523468018,43.9m,3033.516411304474,50.6m,2865.879887342453,47.8m,45.2%
3618,3618,0.0028745933372878022,0.00008261973032495007,1.0,,,2794.56773686409,46.6m,2636.9065141677856,43.9m,3034.3044776916504,50.6m,2866.667958021164,47.8m,45.2%
3619,3619,0.0028736226440067105,0.0000712996270158328,1.0,,,2795.2920794487,46.6m,2637.630876302719,44.0m,3035.0905039310455,50.6m,2867.4539880752563,47.8m,45.2%
3620,3620,0.0028726518931083116,0.00015047788410447538,1.0,,,2796.01446890831,46.6m,2638.3532774448395,44.0m,3035.8754007816315,50.6m,2868.238886833191,47.8m,45.2%
3621,3621,0.0028716810847423083,0.00008895047352416441,1.0,,,2796.737476348877,46.6m,2639.076296567917,44.0m,3036.659553527832,50.6m,2869.023042201996,47.8m,45.3%
3622,3622,0.00287071021905841,0.0000609336998895742,1.0,,,2797.460604429245,46.6m,2639.799441576004,44.0m,3037.4430525302887,50.6m,2869.8065440654755,47.8m,45.3%
3623,3623,0.0028697392962063386,0.00005792709410889074,1.0,,,2798.1836488246918,46.6m,2640.522505044937,44.0m,3038.2283294200897,50.6m,2870.5918242931366,47.8m,45.3%
3624,3624,0.00286876831633582,0.00008417681255377829,1.0,,,2798.90674328804,46.6m,2641.245622396469,44.0m,3039.014521598816,50.7m,2871.37802195549,47.9m,45.3%
3625,3625,0.0028677972795965933,0.00007107434529461898,1.0,,,2799.6303420066833,46.7m,2641.969235897064,44.0m,3039.800612926483,50.7m,2872.1641154289246,47.9m,45.3%
3626,3626,0.0028668261861384044,0.00006858195370296016,1.0,,,2800.352272748947,46.7m,2642.691176891327,44.0m,3040.58517742157,50.7m,2872.9486825466156,47.9m,45.3%
3627,3627,0.0028658550361110083,0.00014443268938339315,1.0,,,2801.0775561332703,46.7m,2643.4164814949036,44.1m,3041.3703231811523,50.7m,2873.7338309288025,47.9m,45.3%
3628,3628,0.002864883829664167,0.00006953297826112248,1.0,,,2801.801440477371,46.7m,2644.1403856277466,44.1m,3042.1598508358,50.7m,2874.5233619213104,47.9m,45.4%
3629,3629,0.0028639125669476543,0.00005968070513335988,1.0,,,2802.5261521339417,46.7m,2644.8651206493378,44.1m,3042.950225353241,50.7m,2875.31374001503,47.9m,45.4%
3630,3630,0.0028629412481112502,0.00006157762976363302,1.0,,,2803.252700805664,46.7m,2645.5916962623596,44.1m,3043.739149570465,50.7m,2876.1026680469513,47.9m,45.4%
3631,3631,0.0028619698733047443,0.00006803670286899433,1.0,,,2803.9750385284424,46.7m,2646.314047574997,44.1m,3044.524814605713,50.7m,2876.8883352279663,47.9m,45.4%
3632,3632,0.0028609984426779364,0.000049227288574911656,1.0,,,2804.69668674469,46.7m,2647.035710811615,44.1m,3045.3077750205994,50.8m,2877.6712980270386,48.0m,45.4%
3633,3633,0.0028600269563806313,0.00006612278684042394,1.0,,,2805.4182069301605,46.8m,2647.7572450637817,44.1m,3046.096121788025,50.8m,2878.4596469402313,48.0m,45.4%
3634,3634,0.0028590554145626447,0.00004342579189687967,1.0,,,2806.1395988464355,46.8m,2648.478658437729,44.1m,3046.887672662735,50.8m,2879.251203775406,48.0m,45.4%
3635,3635,0.0028580838173738014,0.00006949270307086408,1.0,,,2806.868339776993,46.8m,2649.207448244095,44.2m,3047.6800932884216,50.8m,2880.04362988472,48.0m,45.4%
3636,3636,0.0028571121649639338,0.00007381423347396776,1.0,,,2807.593201160431,46.8m,2649.9323296546936,44.2m,3048.469639778137,50.8m,2880.833179950714,48.0m,45.5%
3637,3637,0.002856140457482883,0.00006548161536920815,1.0,,,2808.318393468857,46.8m,2650.6575467586517,44.2m,3049.2602801322937,50.8m,2881.623823404312,48.0m,45.5%
3638,3638,0.002855168695080497,0.00008466514997417107,1.0,,,2809.042870283127,46.8m,2651.3820431232452,44.2m,3050.0513186454773,50.8m,2882.4148654937744,48.0m,45.5%
3639,3639,0.0028541968779066357,0.00008056605461752043,1.0,,,2809.7651047706604,46.8m,2652.104289293289,44.2m,3050.832969903946,50.8m,2883.1965193748474,48.1m,45.5%
3640,3640,0.002853225006111164,0.00007957532440195792,1.0,,,2810.4881541728973,46.8m,2652.827352285385,44.2m,3051.618933200836,50.9m,2883.982485771179,48.1m,45.5%
3641,3641,0.0028522530798439577,0.00011984466249123216,1.0,,,2811.209972143173,46.9m,2653.5491845607758,44.2m,3052.3997008800507,50.9m,2884.763256549835,48.1m,45.5%
3642,3642,0.0028512810992548997,0.00007075882973731495,1.0,,,2811.934235095978,46.9m,2654.273465871811,44.2m,3053.1867694854736,50.9m,2885.550328731537,48.1m,45.5%
3643,3643,0.0028503090644938825,0.00006933992830454372,1.0,,,2812.65717625618,46.9m,2654.996417760849,44.2m,3053.975021123886,50.9m,2886.3385825157166,48.1m,45.5%
3644,3644,0.0028493369757108047,0.00006304807896958664,1.0,,,2813.380870103836,46.9m,2655.7201323509216,44.3m,3054.7627005577087,50.9m,2887.126264810562,48.1m,45.6%
3645,3645,0.0028483648330555745,0.0001014025661861524,1.0,,,2814.10489153862,46.9m,2656.444170475006,44.3m,3055.5503487586975,50.9m,2887.9139156341553,48.1m,45.6%
3646,3646,0.0028473926366781098,0.00006905531813390553,1.0,,,2814.8275072574615,46.9m,2657.1667985916138,44.3m,3056.336326599121,50.9m,2888.6998960971832,48.1m,45.6%
3647,3647,0.002846420386728335,0.00007057461381191387,1.0,,,2815.5523822307587,46.9m,2657.891697406769,44.3m,3057.125091314316,51.0m,2889.4886631965637,48.2m,45.6%
3648,3648,0.0028454480833561826,0.00010405938723124563,1.0,,,2816.2771830558777,46.9m,2658.616528272629,44.3m,3057.911949634552,51.0m,2890.2755258083344,48.2m,45.6%
3649,3649,0.002844475726711596,0.000052199779194779696,1.0,,,2817.0023381710052,47.0m,2659.3417053222656,44.3m,3058.7024550437927,51.0m,2891.0660338401794,48.2m,45.6%
3650,3650,0.0028435033169445225,0.00006447380414465442,1.0,,,2817.725419521332,47.0m,2660.0648024082184,44.3m,3059.486585378647,51.0m,2891.8501665592194,48.2m,45.6%
3651,3651,0.0028425308542049206,0.000059077028708998114,1.0,,,2818.4498479366302,47.0m,2660.7892496585846,44.3m,3060.271213531494,51.0m,2892.634796857834,48.2m,45.6%
3652,3652,0.0028415583386427563,0.00009164061211049556,1.0,,,2819.1730501651764,47.0m,2661.5124638080597,44.4m,3061.055520296097,51.0m,2893.419106721878,48.2m,45.6%
3653,3653,0.002840585770408004,0.000057106028660200534,1.0,,,2819.8958611488342,47.0m,2662.235287427902,44.4m,3061.838172674179,51.0m,2894.2017619609833,48.2m,45.7%
3654,3654,0.0028396131496506473,0.00005189080780837685,1.0,,,2820.6200478076935,47.0m,2662.9594955444336,44.4m,3062.6221764087677,51.0m,2894.9857687950134,48.2m,45.7%
3655,3655,0.002838640476520673,0.00006889632961247116,1.0,,,2821.344811439514,47.0m,2663.6842787265778,44.4m,3063.4087777137756,51.1m,2895.7723734378815,48.3m,45.7%
3656,3656,0.0028376677511680825,0.000054292848450131713,1.0,,,2822.069176197052,47.0m,2664.4086644649506,44.4m,3064.2002053260803,51.1m,2896.5638043880463,48.3m,45.7%
3657,3657,0.0028366949737428813,0.00007677279901690782,1.0,,,2822.791388273239,47.0m,2665.1308879852295,44.4m,3064.9831204414368,51.1m,2897.346722841263,48.3m,45.7%
3658,3658,0.002835722144395084,0.0000571830811095424,1.0,,,2823.5177371501923,47.1m,2665.8572618961334,44.4m,3065.7702844142914,51.1m,2898.133891582489,48.3m,45.7%
3659,3659,0.0028347492632747134,0.0004946444816887379,1.0,,,2824.2417669296265,47.1m,2666.581309080124,44.4m,3066.554587125778,51.1m,2898.918197154999,48.3m,45.7%
3660,3660,0.0028337763305317995,0.000054484896885696796,1.0,,,2824.9664113521576,47.1m,2667.3059694767,44.5m,3067.3411633968353,51.1m,2899.704775571823,48.3m,45.8%
3661,3661,0.0028328033463163814,0.000053689561609644444,1.0,,,2825.6909306049347,47.1m,2668.0305075645447,44.5m,3068.1271800994873,51.1m,2900.490795135498,48.3m,45.8%
3662,3662,0.002831830310778504,0.00006820834300015121,1.0,,,2826.4152252674103,47.1m,2668.754818677902,44.5m,3068.913890361786,51.1m,2901.2775077819824,48.4m,45.8%
3663,3663,0.002830857224068223,0.00007738426659489051,1.0,,,2827.1375408172607,47.1m,2669.4771666526794,44.5m,3069.7017064094543,51.2m,2902.065328836441,48.4m,45.8%
3664,3664,0.0028298840863356005,0.00010516682133311406,1.0,,,2827.8613777160645,47.1m,2670.2010214328766,44.5m,3070.4890537261963,51.2m,2902.85267829895,48.4m,45.8%
3665,3665,0.002828910897730706,0.00007961037574568763,1.0,,,2828.5856041908264,47.1m,2670.925269126892,44.5m,3071.281331539154,51.2m,2903.6449587345123,48.4m,45.8%
3666,3666,0.002827937658403618,0.0000671236400376074,1.0,,,2829.3079710006714,47.2m,2671.6476514339447,44.5m,3072.068495988846,51.2m,2904.4321253299713,48.4m,45.8%
3667,3667,0.0028269643685044214,0.00008797706855693833,1.0,,,2830.031354904175,47.2m,2672.371052980423,44.5m,3072.8560643196106,51.2m,2905.2196958065033,48.4m,45.8%
3668,3668,0.002825991028183211,0.0000769738390808925,1.0,,,2830.755359888077,47.2m,2673.095083475113,44.6m,3073.6402049064636,51.2m,2906.0038390159607,48.4m,45.9%
3669,3669,0.0028250176375900866,0.00007296017848420888,1.0,,,2831.478611946106,47.2m,2673.8183529376984,44.6m,3074.4281895160675,51.2m,2906.7918269634247,48.4m,45.9%
3670,3670,0.0028240441968751585,0.00006730705581139774,1.0,,,2832.202217102051,47.2m,2674.5419931411743,44.6m,3075.213604450226,51.3m,2907.577249765396,48.5m,45.9%
3671,3671,0.002823070706188544,0.00007811562408460304,1.0,,,2832.925581216812,47.2m,2675.265370607376,44.6m,3075.999324798584,51.3m,2908.36297249794,48.5m,45.9%
3672,3672,0.0028220971656803652,0.000068913542694645,1.0,,,2833.647191286087,47.2m,2675.986991882324,44.6m,3076.7814915180206,51.3m,2909.145141839981,48.5m,45.9%
3673,3673,0.0028211235755007565,0.00006840350280981511,1.0,,,2834.3712849617004,47.2m,2676.7111015319824,44.6m,3077.5723628997803,51.3m,2909.9360156059265,48.5m,45.9%
3674,3674,0.0028201499357998565,0.00007072431343840435,1.0,,,2835.0950322151184,47.3m,2677.434867620468,44.6m,3078.3607006073,51.3m,2910.7243576049805,48.5m,45.9%
3675,3675,0.0028191762467278136,0.00007383467582985758,1.0,,,2835.8199803829193,47.3m,2678.1598374843597,44.6m,3079.1472742557526,51.3m,2911.510933637619,48.5m,45.9%
3676,3676,0.0028182025084347822,0.00012959373969351873,1.0,,,2836.5437240600586,47.3m,2678.8836064338684,44.6m,3079.939594268799,51.3m,2912.303260087967,48.5m,46.0%
3677,3677,0.002817228721070925,0.00006860574352322146,1.0,,,2837.267823457718,47.3m,2679.6077241897583,44.7m,3080.729803800583,51.3m,2913.093472957611,48.6m,46.0%
3678,3678,0.002816254884786413,0.00005591184797231108,1.0,,,2837.9897105693817,47.3m,2680.3296253681183,44.7m,3081.5129330158234,51.4m,2913.876605272293,48.6m,46.0%
3679,3679,0.0028152809997314225,0.00005867418725392781,1.0,,,2838.7124121189117,47.3m,2681.0523388385773,44.7m,3082.2961699962616,51.4m,2914.65984416008,48.6m,46.0%
3680,3680,0.002814307066056141,0.000052992605546023694,1.0,9.638022962951661,0.1307,2842.8292779922485,47.4m,2681.776147842407,44.7m,3086.5697388648987,51.4m,2915.445368528366,48.6m,46.0%
3681,3681,0.0028133330839107593,0.00006143664714181796,1.0,,,2843.552586078644,47.4m,2682.499478816986,44.7m,3087.355547428131,51.5m,2916.23118019104,48.6m,46.0%
3682,3682,0.0028123590534454785,0.00006542413480929098,1.0,,,2844.275802373886,47.4m,2683.222712278366,44.7m,3088.143519639969,51.5m,2917.0191552639008,48.6m,46.0%
3683,3683,0.0028113849748105063,0.00004998850982519798,1.0,,,2844.9985790252686,47.4m,2683.945515394211,44.7m,3088.927764415741,51.5m,2917.803406238556,48.6m,46.0%
3684,3684,0.0028104108481560586,0.00006336866912897676,1.0,,,2845.7265150547028,47.4m,2684.6734981536865,44.7m,3089.7160029411316,51.5m,2918.591648578644,48.6m,46.1%
3685,3685,0.0028094366736323567,0.00012784399557858706,1.0,,,2846.4482386112213,47.4m,2685.3952326774597,44.8m,3090.499736070633,51.5m,2919.3753838539124,48.7m,46.1%
3686,3686,0.0028084624513896304,0.00006045094659202732,1.0,,,2847.170105457306,47.5m,2686.117110967636,44.8m,3091.2835052013397,51.5m,2920.159155368805,48.7m,46.1%
3687,3687,0.002807488181578119,0.000055502214934676887,1.0,,,2847.893649339676,47.5m,2686.840666294098,44.8m,3092.0660507678986,51.5m,2920.9417037963867,48.7m,46.1%
3688,3688,0.002806513864348066,0.00008987685985630379,1.0,,,2848.6163215637207,47.5m,2687.5633506774902,44.8m,3092.847182750702,51.5m,2921.7228379249573,48.7m,46.1%
3689,3689,0.002805539499849722,0.00004039526839915197,1.0,,,2849.3389983177185,47.5m,2688.2860403060913,44.8m,3093.631561756134,51.6m,2922.507219314575,48.7m,46.1%
3690,3690,0.0028045650882333483,0.00011747009409009479,1.0,,,2850.0614070892334,47.5m,2689.0084607601166,44.8m,3094.4157893657684,51.6m,2923.291449069977,48.7m,46.1%
3691,3691,0.0028035906296492107,0.00006635483831632883,1.0,,,2850.783482313156,47.5m,2689.730549097061,44.8m,3095.196640729904,51.6m,2924.072303056717,48.7m,46.1%
3692,3692,0.0028026161242475822,0.000047879153775284065,1.0,,,2851.5086035728455,47.5m,2690.4556925296783,44.8m,3095.983931541443,51.6m,2924.859597682953,48.7m,46.2%
3693,3693,0.002801641572178745,0.0000829684870550409,1.0,,,2852.232126235962,47.5m,2691.1792340278625,44.9m,3096.7743928432465,51.6m,2925.650063276291,48.8m,46.2%
3694,3694,0.0028006669735929864,0.00005891282216180116,1.0,,,2852.9558851718903,47.5m,2691.9030113220215,44.9m,3097.563617706299,51.6m,2926.439291000366,48.8m,46.2%
3695,3695,0.0027996923286406016,0.00006304031904437579,1.0,,,2853.678498983383,47.6m,2692.625636577606,44.9m,3098.3468630313873,51.6m,2927.222538471222,48.8m,46.2%
3696,3696,0.0027987176374718935,0.0000832033448969014,1.0,,,2854.400707244873,47.6m,2693.3478569984436,44.9m,3099.130149126053,51.7m,2928.0058274269104,48.8m,46.2%
3697,3697,0.0027977429002371728,0.00007334763894323259,1.0,,,2855.123263835907,47.6m,2694.0704293251038,44.9m,3099.9129128456116,51.7m,2928.788594007492,48.8m,46.2%
3698,3698,0.002796768117086755,0.00006893735897028818,1.0,,,2855.8458127975464,47.6m,2694.792990922928,44.9m,3100.6958496570587,51.7m,2929.571533203125,48.8m,46.2%
3699,3699,0.0027957932881709636,0.00006589405657723547,1.0,,,2856.5685470104218,47.6m,2695.5157356262207,44.9m,3101.478018760681,51.7m,2930.353704214096,48.8m,46.2%
3700,3700,0.0027948184136401297,0.00005512711952906102,1.0,,,2857.291063785553,47.6m,2696.2382638454437,44.9m,3102.2598803043365,51.7m,2931.1355679035187,48.9m,46.2%
3701,3701,0.0027938434936445925,0.000052194954128935936,1.0,,,2858.0127143859863,47.6m,2696.959925889969,44.9m,3103.044783592224,51.7m,2931.9204733371735,48.9m,46.3%
3702,3702,0.0027928685283346954,0.00004594336840091273,1.0,,,2858.73526930809,47.6m,2697.6824922561646,45.0m,3103.827430009842,51.7m,2932.703122138977,48.9m,46.3%
3703,3703,0.002791893517860791,0.00006466325878864155,1.0,,,2859.458688735962,47.7m,2698.4059269428253,45.0m,3104.6112134456635,51.7m,2933.4869084358215,48.9m,46.3%
3704,3704,0.0027909184623732385,0.000053433039953233675,1.0,,,2860.1828153133392,47.7m,2699.1300790309906,45.0m,3105.396410226822,51.8m,2934.27211022377,48.9m,46.3%
3705,3705,0.0027899433620224025,0.00004982340766582638,1.0,,,2860.905960083008,47.7m,2699.853236913681,45.0m,3106.1829619407654,51.8m,2935.0586643218994,48.9m,46.3%
3706,3706,0.0027889682169586556,0.000053288315131794664,1.0,,,2861.627814054489,47.7m,2700.575103521347,45.0m,3106.964608669281,51.8m,2935.840313434601,48.9m,46.3%
3707,3707,0.0027879930273323793,0.00003984604708966799,1.0,,,2862.351163625717,47.7m,2701.2984685897827,45.0m,3107.7518932819366,51.8m,2936.627600669861,48.9m,46.3%
3708,3708,0.002787017793293959,0.000049263393972069024,1.0,,,2863.07483625412,47.7m,2702.02215719223,45.0m,3108.537969827652,51.8m,2937.4136798381805,49.0m,46.4%
3709,3709,0.0027860425149937884,0.00006383058318169787,1.0,,,2863.7983436584473,47.7m,2702.7456777095795,45.0m,3109.3217453956604,51.8m,2938.197457551956,49.0m,46.4%
3710,3710,0.002785067192582266,0.00004971930279862136,1.0,,,2864.5216886997223,47.7m,2703.469034433365,45.1m,3110.109755754471,51.8m,2938.9854702949524,49.0m,46.4%
3711,3711,0.0027840918262098014,0.00005654488946311176,1.0,,,2865.245361804962,47.8m,2704.192723274231,45.1m,3110.894229888916,51.8m,2939.769947052002,49.0m,46.4%
3712,3712,0.0027831164160268067,0.00006290695368079469,1.0,,,2865.967854976654,47.8m,2704.915227651596,45.1m,3111.678745985031,51.9m,2940.554465532303,49.0m,46.4%
3713,3713,0.0027821409621837023,0.00005548662692308426,1.0,,,2866.690370798111,47.8m,2705.637757539749,45.1m,3112.4676208496094,51.9m,2941.3433434963226,49.0m,46.4%
3714,3714,0.0027811654648309163,0.00007236057595582679,1.0,,,2867.4158408641815,47.8m,2706.3632481098175,45.1m,3113.254779100418,51.9m,2942.1305038928986,49.0m,46.4%
3715,3715,0.002780189924118883,0.00014655169303296134,1.0,,,2868.1390545368195,47.8m,2707.086477994919,45.1m,3114.0413641929626,51.9m,2942.9170916080475,49.0m,46.4%
3716,3716,0.0027792143401980415,0.00008858543512178584,1.0,,,2868.8625371456146,47.8m,2707.8099727630615,45.1m,3114.827184677124,51.9m,2943.702914953232,49.1m,46.5%
3717,3717,0.00277823871321884,0.000059119843412190674,1.0,,,2869.586953163147,47.8m,2708.5344109535217,45.1m,3115.612179040909,51.9m,2944.4879133701324,49.1m,46.5%
3718,3718,0.002777263043331732,0.00005820158252026886,1.0,,,2870.3109636306763,47.8m,2709.258449077606,45.2m,3116.401335477829,51.9m,2945.277074813843,49.1m,46.5%
3719,3719,0.002776287330687179,0.00006240628845989704,1.0,,,2871.0330839157104,47.9m,2709.980584383011,45.2m,3117.1854948997498,52.0m,2946.0612370967865,49.1m,46.5%
3720,3720,0.0027753115754356474,0.00005882328137522563,1.0,,,2871.75475025177,47.9m,2710.7022602558136,45.2m,3117.9692261219025,52.0m,2946.8449709415436,49.1m,46.5%
3721,3721,0.002774335777727611,0.00005905153878848068,1.0,,,2872.47726726532,47.9m,2711.424788236618,45.2m,3118.7577497959137,52.0m,2947.633496761322,49.1m,46.5%
3722,3722,0.0027733599377135505,0.000047584205807652323,1.0,,,2873.202558040619,47.9m,2712.1501059532166,45.2m,3119.5460653305054,52.0m,2948.4218158721924,49.1m,46.5%
3723,3723,0.0027723840555439524,0.00007091127283638344,1.0,,,2873.9251713752747,47.9m,2712.8727304935455,45.2m,3120.332087278366,52.0m,2949.2078416347504,49.2m,46.5%
3724,3724,0.0027714081313693095,0.00004686003932147287,1.0,,,2874.6480042934418,47.9m,2713.595578432083,45.2m,3121.123607158661,52.0m,2949.9993641376495,49.2m,46.6%
3725,3725,0.0027704321653401224,0.00006822005723370239,1.0,,,2875.3713932037354,47.9m,2714.3189828395844,45.2m,3121.907415151596,52.0m,2950.7831752300262,49.2m,46.6%
