step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1139,1139,0.44128703784942624,0.87,mean: 0.44128703784942624,mean: 0.87,1748935869.4487674,2025/06/03 16:31:09,1022.2530236244202,17.0m,86.6578266620636,77.99164628982544,62.757060527801514,,
1140,1140,0.6052956049442291,0.82,mean: 0.6052956049442291,mean: 0.82,1748935872.3363757,2025/06/03 16:31:12,1025.1406319141388,17.1m,86.87414813041687,78.05893850326538,62.81152033805847,8.5971488571167,0.0927
1141,1141,0.5095416312217712,0.843,mean: 0.5095416312217712,mean: 0.843,1748935873.5253608,2025/06/03 16:31:13,1026.329617023468,17.1m,86.94086790084839,78.12568616867065,62.86875057220459,,
1142,1142,0.5033553986549377,0.857,mean: 0.5033553986549377,mean: 0.857,1748935874.2995343,2025/06/03 16:31:14,1027.1037905216217,17.1m,87.00784635543823,78.19268703460693,62.923624753952026,,
1143,1143,0.5091627678871155,0.851,mean: 0.5091627678871155,mean: 0.851,1748935875.0784776,2025/06/03 16:31:15,1027.882733821869,17.1m,87.07528376579285,78.26014828681946,62.98087453842163,,
1144,1144,0.4652401971817017,0.853,mean: 0.4652401971817017,mean: 0.853,1748935875.8555946,2025/06/03 16:31:15,1028.6598508358002,17.1m,87.14238595962524,78.32727456092834,63.034815073013306,,
1145,1145,0.6140637249946594,0.822,mean: 0.6140637249946594,mean: 0.822,1748935876.6302893,2025/06/03 16:31:16,1029.4345455169678,17.2m,87.20955157279968,78.3944640159607,63.089216232299805,,
1146,1146,0.7038098502159119,0.81,mean: 0.7038098502159119,mean: 0.81,1748935877.464174,2025/06/03 16:31:17,1030.2684302330017,17.2m,87.28250885009766,78.46744465827942,63.144062995910645,,
1147,1147,0.6112703051567078,0.822,mean: 0.6112703051567078,mean: 0.822,1748935878.296314,2025/06/03 16:31:18,1031.1005702018738,17.2m,87.35166907310486,78.53662872314453,63.19991850852966,,
1148,1148,0.5451662383079529,0.831,mean: 0.5451662383079529,mean: 0.831,1748935879.110341,2025/06/03 16:31:19,1031.914597272873,17.2m,87.41953754425049,78.60452175140381,63.25368523597717,,
1149,1149,0.4109107928276062,0.89,mean: 0.4109107928276062,mean: 0.89,1748935879.8989692,2025/06/03 16:31:19,1032.7032253742218,17.2m,87.48596358299255,78.67097115516663,63.310741901397705,,
1150,1150,0.3739583706855774,0.892,mean: 0.3739583706855774,mean: 0.892,1748935880.6809237,2025/06/03 16:31:20,1033.485179901123,17.2m,87.55304622650146,78.73807668685913,63.36645293235779,,
1151,1151,0.4197338149547577,0.884,mean: 0.4197338149547577,mean: 0.884,1748935881.4489353,2025/06/03 16:31:21,1034.2531914710999,17.2m,87.61998987197876,78.80504393577576,63.421470165252686,,
1152,1152,0.3739255487918854,0.901,mean: 0.3739255487918854,mean: 0.901,1748935882.2310798,2025/06/03 16:31:22,1035.0353360176086,17.3m,87.68663454055786,78.87171149253845,63.4770028591156,,
1153,1153,0.4248021035194397,0.881,mean: 0.4248021035194397,mean: 0.881,1748935883.0082622,2025/06/03 16:31:23,1035.8125183582306,17.3m,87.75666451454163,78.94176626205444,63.53241038322449,,
1154,1154,0.43272927713394166,0.88,mean: 0.43272927713394166,mean: 0.88,1748935883.7784057,2025/06/03 16:31:23,1036.5826618671417,17.3m,87.8242392539978,79.00936460494995,63.58802318572998,,
1155,1155,0.42692640399932863,0.872,mean: 0.42692640399932863,mean: 0.872,1748935884.5482018,2025/06/03 16:31:24,1037.352458000183,17.3m,87.89083051681519,79.07597875595093,63.64276146888733,,
1156,1156,0.4253201284408569,0.869,mean: 0.4253201284408569,mean: 0.869,1748935885.315951,2025/06/03 16:31:25,1038.120207309723,17.3m,87.95887660980225,79.14404845237732,63.698840856552124,,
1157,1157,0.4944567518234253,0.856,mean: 0.4944567518234253,mean: 0.856,1748935886.094936,2025/06/03 16:31:26,1038.8991920948029,17.3m,88.02620887756348,79.21140313148499,63.753965616226196,,
1158,1158,0.48760332822799685,0.857,mean: 0.48760332822799685,mean: 0.857,1748935886.8840117,2025/06/03 16:31:26,1039.6882679462433,17.3m,88.09389138221741,79.27910852432251,63.809895515441895,,
1159,1159,0.46319257307052614,0.872,mean: 0.46319257307052614,mean: 0.872,1748935887.6667812,2025/06/03 16:31:27,1040.471037387848,17.3m,88.16048765182495,79.34572863578796,63.86397337913513,,
1160,1160,0.41797227239608764,0.887,mean: 0.41797227239608764,mean: 0.887,1748935890.6641717,2025/06/03 16:31:30,1043.4684278964996,17.4m,88.39709806442261,79.41921758651733,63.91931176185608,8.300049864196778,0.0738
1161,1161,0.4524692587852478,0.876,mean: 0.4524692587852478,mean: 0.876,1748935891.8609629,2025/06/03 16:31:31,1044.6652190685272,17.4m,88.46856904029846,79.490713596344,63.974849700927734,,
1162,1162,0.38003125524520875,0.888,mean: 0.38003125524520875,mean: 0.888,1748935892.660947,2025/06/03 16:31:32,1045.4652032852173,17.4m,88.54180073738098,79.56396746635437,64.02962708473206,,
1163,1163,0.34018567609786987,0.904,mean: 0.34018567609786987,mean: 0.904,1748935893.4560144,2025/06/03 16:31:33,1046.2602705955505,17.4m,88.6106367111206,79.63282704353333,64.08381581306458,,
1164,1164,0.4349690344333649,0.879,mean: 0.4349690344333649,mean: 0.879,1748935894.2486858,2025/06/03 16:31:34,1047.0529420375824,17.5m,88.67988681793213,79.70210146903992,64.139164686203,,
1165,1165,0.43461218929290774,0.867,mean: 0.43461218929290774,mean: 0.867,1748935895.036839,2025/06/03 16:31:35,1047.8410952091217,17.5m,88.7473533153534,79.76959300041199,64.19383835792542,,
1166,1166,0.5403508396148682,0.85,mean: 0.5403508396148682,mean: 0.85,1748935895.8016953,2025/06/03 16:31:35,1048.6059515476227,17.5m,88.81392550468445,79.8361873626709,64.24819755554199,,
1167,1167,0.6977000064849853,0.814,mean: 0.6977000064849853,mean: 0.814,1748935896.6150267,2025/06/03 16:31:36,1049.419282913208,17.5m,88.88095355033875,79.90324020385742,64.303462266922,,
1168,1168,0.7370766701698304,0.793,mean: 0.7370766701698304,mean: 0.793,1748935897.395125,2025/06/03 16:31:37,1050.1993811130524,17.5m,88.94797945022583,79.97029566764832,64.35804843902588,,
1169,1169,0.5320025577545165,0.856,mean: 0.5320025577545165,mean: 0.856,1748935898.1761653,2025/06/03 16:31:38,1050.9804215431213,17.5m,89.01494121551514,80.03728222846985,64.41298866271973,,
1170,1170,0.4366735277175903,0.881,mean: 0.4366735277175903,mean: 0.881,1748935898.9516225,2025/06/03 16:31:38,1051.755878686905,17.5m,89.08306407928467,80.10542964935303,64.46775388717651,,
1171,1171,0.6833082528114319,0.8,mean: 0.6833082528114319,mean: 0.8,1748935899.721801,2025/06/03 16:31:39,1052.5260572433472,17.5m,89.15061283111572,80.17300152778625,64.52250957489014,,
1172,1172,0.44601790165901184,0.868,mean: 0.44601790165901184,mean: 0.868,1748935900.5131626,2025/06/03 16:31:40,1053.3174188137054,17.6m,89.21743822097778,80.23984980583191,64.57739019393921,,
1173,1173,0.3761319217681885,0.898,mean: 0.3761319217681885,mean: 0.898,1748935901.3239017,2025/06/03 16:31:41,1054.1281578540802,17.6m,89.28511810302734,80.3075520992279,64.63184571266174,,
1174,1174,0.3665348002910614,0.896,mean: 0.3665348002910614,mean: 0.896,1748935902.0888155,2025/06/03 16:31:42,1054.8930716514587,17.6m,89.35220551490784,80.37466263771057,64.6857283115387,,
1175,1175,0.3979036545753479,0.878,mean: 0.3979036545753479,mean: 0.878,1748935902.898169,2025/06/03 16:31:42,1055.7024252414703,17.6m,89.41976118087769,80.44224214553833,64.7409565448761,,
1176,1176,0.4168943374156952,0.874,mean: 0.4168943374156952,mean: 0.874,1748935903.671823,2025/06/03 16:31:43,1056.4760792255402,17.6m,89.48619294166565,80.50869607925415,64.79571390151978,,
1177,1177,0.4845593996047974,0.861,mean: 0.4845593996047974,mean: 0.861,1748935904.4653678,2025/06/03 16:31:44,1057.2696239948273,17.6m,89.55481481552124,80.5773401260376,64.8510754108429,,
1178,1178,0.47891166400909424,0.853,mean: 0.47891166400909424,mean: 0.853,1748935905.2637713,2025/06/03 16:31:45,1058.068027496338,17.6m,89.62244987487793,80.64500069618225,64.9080216884613,,
1179,1179,0.5348840889930725,0.854,mean: 0.5348840889930725,mean: 0.854,1748935906.0663452,2025/06/03 16:31:46,1058.8706014156342,17.6m,89.69037413597107,80.7129487991333,64.96308779716492,,
1180,1180,0.6145081148147583,0.816,mean: 0.6145081148147583,mean: 0.816,1748935908.9714375,2025/06/03 16:31:48,1061.775693655014,17.7m,89.9137966632843,80.78269457817078,65.01778221130371,7.794474039459229,0.101
1181,1181,0.5657982721328735,0.835,mean: 0.5657982721328735,mean: 0.835,1748935910.1465745,2025/06/03 16:31:50,1062.9508306980133,17.7m,89.98422336578369,80.85314607620239,65.07409191131592,,
1182,1182,0.4036568722724915,0.879,mean: 0.4036568722724915,mean: 0.879,1748935910.9441288,2025/06/03 16:31:50,1063.7483849525452,17.7m,90.05355739593506,80.92250394821167,65.12833499908447,,
1183,1183,0.46924446964263916,0.869,mean: 0.46924446964263916,mean: 0.869,1748935911.7355113,2025/06/03 16:31:51,1064.5397675037384,17.7m,90.12394046783447,80.99290943145752,65.18264579772949,,
1184,1184,0.4537453889846802,0.876,mean: 0.4537453889846802,mean: 0.876,1748935912.5452487,2025/06/03 16:31:52,1065.3495049476624,17.8m,90.1950261592865,81.0640196800232,65.23653602600098,,
1185,1185,0.4505422034263611,0.861,mean: 0.4505422034263611,mean: 0.861,1748935913.3460534,2025/06/03 16:31:53,1066.150309562683,17.8m,90.2677001953125,81.13671827316284,65.29145860671997,,
1186,1186,0.526786039352417,0.862,mean: 0.526786039352417,mean: 0.862,1748935914.152478,2025/06/03 16:31:54,1066.9567341804504,17.8m,90.33570075035095,81.20474076271057,65.3464469909668,,
1187,1187,0.5170417103767395,0.855,mean: 0.5170417103767395,mean: 0.855,1748935914.9684846,2025/06/03 16:31:54,1067.7727408409119,17.8m,90.40414047241211,81.27320384979248,65.40204763412476,,
1188,1188,0.49497714138031007,0.867,mean: 0.49497714138031007,mean: 0.867,1748935915.743975,2025/06/03 16:31:55,1068.548231124878,17.8m,90.47042870521545,81.33951473236084,65.45681476593018,,
1189,1189,0.4486591672897339,0.875,mean: 0.4486591672897339,mean: 0.875,1748935916.5591881,2025/06/03 16:31:56,1069.363444328308,17.8m,90.54087781906128,81.40999221801758,65.51231694221497,,
1190,1190,0.43677861309051513,0.87,mean: 0.43677861309051513,mean: 0.87,1748935917.3331265,2025/06/03 16:31:57,1070.1373827457428,17.8m,90.60805177688599,81.47718977928162,65.56687498092651,,
1191,1191,0.3322685306072235,0.903,mean: 0.3322685306072235,mean: 0.903,1748935918.1208494,2025/06/03 16:31:58,1070.9251055717468,17.8m,90.67979860305786,81.54895853996277,65.62102055549622,,
1192,1192,0.3048219289779663,0.91,mean: 0.3048219289779663,mean: 0.91,1748935918.969964,2025/06/03 16:31:58,1071.7742202281952,17.9m,90.75461935997009,81.62380313873291,65.67596340179443,,
1193,1193,0.42020301342010496,0.884,mean: 0.42020301342010496,mean: 0.884,1748935919.8201938,2025/06/03 16:31:59,1072.624449968338,17.9m,90.82878017425537,81.69798851013184,65.73095035552979,,
1194,1194,0.38325047636032106,0.896,mean: 0.38325047636032106,mean: 0.896,1748935920.6355922,2025/06/03 16:32:00,1073.4398484230042,17.9m,90.89609837532043,81.76533031463623,65.78529500961304,,
1195,1195,0.46444293165206907,0.867,mean: 0.46444293165206907,mean: 0.867,1748935921.4096122,2025/06/03 16:32:01,1074.213868379593,17.9m,90.9652271270752,81.8344829082489,65.83948254585266,,
1196,1196,0.6728568544387817,0.81,mean: 0.6728568544387817,mean: 0.81,1748935922.1944022,2025/06/03 16:32:02,1074.9986584186554,17.9m,91.03347182273865,81.9027509689331,65.89394497871399,,
1197,1197,0.7577559566497802,0.776,mean: 0.7577559566497802,mean: 0.776,1748935922.9670677,2025/06/03 16:32:02,1075.7713239192963,17.9m,91.10015535354614,81.96945786476135,65.94865202903748,,
1198,1198,0.8254086933135987,0.761,mean: 0.8254086933135987,mean: 0.761,1748935923.749069,2025/06/03 16:32:03,1076.553325176239,17.9m,91.16936779022217,82.03869318962097,66.00394225120544,,
1199,1199,0.8180477232933044,0.756,mean: 0.8180477232933044,mean: 0.756,1748935924.5520422,2025/06/03 16:32:04,1077.3562984466553,18.0m,91.237131357193,82.10647892951965,66.0614972114563,,
1200,1200,0.5024547691345215,0.863,mean: 0.5024547691345215,mean: 0.863,1748935927.4204097,2025/06/03 16:32:07,1080.2246658802032,18.0m,91.4553952217102,82.17525100708008,66.11589050292969,9.252923880004882,0.0886
1201,1201,0.4492778186798096,0.87,mean: 0.4492778186798096,mean: 0.87,1748935928.62219,2025/06/03 16:32:08,1081.4264461994171,18.0m,91.52419710159302,82.24407625198364,66.17334032058716,,
1202,1202,0.4874985971450806,0.862,mean: 0.4874985971450806,mean: 0.862,1748935929.4317708,2025/06/03 16:32:09,1082.2360270023346,18.0m,91.59258699417114,82.31248879432678,66.22703194618225,,
1203,1203,0.46129593086242676,0.875,mean: 0.46129593086242676,mean: 0.875,1748935930.2055614,2025/06/03 16:32:10,1083.0098176002502,18.1m,91.6594820022583,82.37940907478333,66.28120446205139,,
1204,1204,0.4987744812965393,0.862,mean: 0.4987744812965393,mean: 0.862,1748935931.0025141,2025/06/03 16:32:11,1083.806770324707,18.1m,91.72742819786072,82.44737720489502,66.33491063117981,,
1205,1205,0.4532134065628052,0.873,mean: 0.4532134065628052,mean: 0.873,1748935931.799419,2025/06/03 16:32:11,1084.6036751270294,18.1m,91.79522204399109,82.5151937007904,66.39180064201355,,
1206,1206,0.4216744678020477,0.884,mean: 0.4216744678020477,mean: 0.884,1748935932.592387,2025/06/03 16:32:12,1085.3966431617737,18.1m,91.8625123500824,82.58250975608826,66.44613981246948,,
1207,1207,0.43345360469818117,0.876,mean: 0.43345360469818117,mean: 0.876,1748935933.3985126,2025/06/03 16:32:13,1086.2027688026428,18.1m,91.92899107933044,82.64901328086853,66.50328612327576,,
1208,1208,0.3253857777118683,0.909,mean: 0.3253857777118683,mean: 0.909,1748935934.1674263,2025/06/03 16:32:14,1086.971682548523,18.1m,91.99731802940369,82.71736288070679,66.55783772468567,,
1209,1209,0.34003205370903017,0.904,mean: 0.34003205370903017,mean: 0.904,1748935934.9653263,2025/06/03 16:32:14,1087.7695825099945,18.1m,92.06403589248657,82.78410291671753,66.61180996894836,,
1210,1210,0.3624886569976807,0.889,mean: 0.3624886569976807,mean: 0.889,1748935935.7762983,2025/06/03 16:32:15,1088.580554485321,18.1m,92.13165354728699,82.85174441337585,66.6666316986084,,
1211,1211,0.45798310422897337,0.87,mean: 0.45798310422897337,mean: 0.87,1748935936.5542665,2025/06/03 16:32:16,1089.3585226535797,18.2m,92.20135307312012,82.92146754264832,66.72239971160889,,
1212,1212,0.8304815654754638,0.771,mean: 0.8304815654754638,mean: 0.771,1748935937.326041,2025/06/03 16:32:17,1090.1302971839905,18.2m,92.26836729049683,82.98850536346436,66.77695560455322,,
1213,1213,0.6415396828651428,0.822,mean: 0.6415396828651428,mean: 0.822,1748935938.1251864,2025/06/03 16:32:18,1090.9294426441193,18.2m,92.3395779132843,83.05973839759827,66.83109259605408,,
1214,1214,0.6607590651512146,0.807,mean: 0.6607590651512146,mean: 0.807,1748935938.9407198,2025/06/03 16:32:18,1091.7449760437012,18.2m,92.41169571876526,83.1318793296814,66.88514161109924,,
1215,1215,0.532235255241394,0.835,mean: 0.532235255241394,mean: 0.835,1748935939.7933753,2025/06/03 16:32:19,1092.5976314544678,18.2m,92.48674368858337,83.20695209503174,66.9395956993103,,
1216,1216,0.525988217830658,0.844,mean: 0.525988217830658,mean: 0.844,1748935940.6191888,2025/06/03 16:32:20,1093.4234449863434,18.2m,92.56176614761353,83.2819983959198,66.99376702308655,,
1217,1217,0.40121733832359313,0.891,mean: 0.40121733832359313,mean: 0.891,1748935941.413217,2025/06/03 16:32:21,1094.217473268509,18.2m,92.62868070602417,83.34893655776978,67.04896593093872,,
1218,1218,0.3288511664867401,0.917,mean: 0.3288511664867401,mean: 0.917,1748935942.2241528,2025/06/03 16:32:22,1095.0284090042114,18.3m,92.70110440254211,83.42138290405273,67.1037347316742,,
1219,1219,0.33600299620628354,0.905,mean: 0.33600299620628354,mean: 0.905,1748935943.0479045,2025/06/03 16:32:23,1095.852160692215,18.3m,92.7764663696289,83.49676942825317,67.15817451477051,,
1220,1220,0.365053071975708,0.893,mean: 0.365053071975708,mean: 0.893,1748935946.068276,2025/06/03 16:32:26,1098.8725321292877,18.3m,93.00498604774475,83.57008171081543,67.21327877044678,8.119242510986329,0.0979
1221,1221,0.39582992696762087,0.899,mean: 0.39582992696762087,mean: 0.899,1748935947.2457833,2025/06/03 16:32:27,1100.0500395298004,18.3m,93.07192277908325,83.63704228401184,67.26825165748596,,
1222,1222,0.40960183763504027,0.885,mean: 0.40960183763504027,mean: 0.885,1748935948.0622942,2025/06/03 16:32:28,1100.8665504455566,18.3m,93.14473009109497,83.70987606048584,67.32260012626648,,
1223,1223,0.39339882469177245,0.891,mean: 0.39339882469177245,mean: 0.891,1748935948.8730507,2025/06/03 16:32:28,1101.6773068904877,18.4m,93.21672439575195,83.78189253807068,67.3770968914032,,
1224,1224,0.3939700126647949,0.881,mean: 0.3939700126647949,mean: 0.881,1748935949.6877296,2025/06/03 16:32:29,1102.491985797882,18.4m,93.29187679290771,83.85706925392151,67.43286371231079,,
1225,1225,0.4587918293476105,0.855,mean: 0.4587918293476105,mean: 0.855,1748935950.514055,2025/06/03 16:32:30,1103.318311214447,18.4m,93.36161136627197,83.926828622818,67.48632049560547,,
1226,1226,0.7811870412826538,0.768,mean: 0.7811870412826538,mean: 0.768,1748935951.3256812,2025/06/03 16:32:31,1104.1299374103546,18.4m,93.43720364570618,84.00244426727295,67.54064178466797,,
1227,1227,0.7518078546524047,0.801,mean: 0.7518078546524047,mean: 0.801,1748935952.112754,2025/06/03 16:32:32,1104.917010307312,18.4m,93.50643563270569,84.07170009613037,67.59598278999329,,
1228,1228,0.7066755290031433,0.798,mean: 0.7066755290031433,mean: 0.798,1748935952.9255416,2025/06/03 16:32:32,1105.7297978401184,18.4m,93.5759048461914,84.14119338989258,67.65088248252869,,
1229,1229,0.5727081065177917,0.833,mean: 0.5727081065177917,mean: 0.833,1748935953.7175446,2025/06/03 16:32:33,1106.5218007564545,18.4m,93.64306211471558,84.2083740234375,67.70478510856628,,
1230,1230,0.5300147752761841,0.843,mean: 0.5300147752761841,mean: 0.843,1748935954.5308487,2025/06/03 16:32:34,1107.3351049423218,18.5m,93.71266198158264,84.27799701690674,67.75871515274048,,
1231,1231,0.4682155466079712,0.857,mean: 0.4682155466079712,mean: 0.857,1748935955.3346279,2025/06/03 16:32:35,1108.1388840675354,18.5m,93.7839949131012,84.34935545921326,67.81978511810303,,
1232,1232,0.46973702573776244,0.869,mean: 0.46973702573776244,mean: 0.869,1748935956.125937,2025/06/03 16:32:36,1108.9301931858063,18.5m,93.85386967658997,84.4192545413971,67.87537479400635,,
1233,1233,0.32853246355056764,0.912,mean: 0.32853246355056764,mean: 0.912,1748935956.9367485,2025/06/03 16:32:36,1109.741004705429,18.5m,93.9221019744873,84.48750877380371,67.9337306022644,,
1234,1234,0.32220086669921877,0.908,mean: 0.32220086669921877,mean: 0.908,1748935957.7282774,2025/06/03 16:32:37,1110.5325336456299,18.5m,93.9918601512909,84.55729150772095,67.98772525787354,,
1235,1235,0.37029464292526243,0.893,mean: 0.37029464292526243,mean: 0.893,1748935958.5382185,2025/06/03 16:32:38,1111.3424746990204,18.5m,94.05967736244202,84.62513256072998,68.04262256622314,,
1236,1236,0.38437385606765745,0.888,mean: 0.38437385606765745,mean: 0.888,1748935959.3416061,2025/06/03 16:32:39,1112.1458623409271,18.5m,94.12703251838684,84.69251227378845,68.09649348258972,,
