step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
669,669,3.165304084777832,0.27,mean: 8.843078449547294,mean: 0.011281250000000007,1748948115.6269047,2025/06/03 19:55:15,344.57084107398987,5.7m,232.794780254364,202.0924813747406,36.74667978286743,,
670,670,3.127007453918457,0.304,mean: 8.78964580750465,mean: 0.011062500000000006,1748948116.1093507,2025/06/03 19:55:16,345.05328702926636,5.8m,233.11928462982178,202.41700387001038,36.80161428451538,,
671,671,3.1059028167724607,0.308,mean: 8.869458913743493,mean: 0.011062500000000006,1748948116.563211,2025/06/03 19:55:16,345.5071473121643,5.8m,233.41339564323425,202.7111315727234,36.85701560974121,,
672,672,3.237130006790161,0.268,mean: 9.063527685523026,mean: 0.011031250000000006,1748948117.0239725,2025/06/03 19:55:17,345.96790885925293,5.8m,233.7176685333252,203.0154252052307,36.91132640838623,,
673,673,3.20737042427063,0.26,mean: 8.860927146255966,mean: 0.010812500000000006,1748948117.4947627,2025/06/03 19:55:17,346.4386990070343,5.8m,234.02866315841675,203.32643866539001,36.965405225753784,,
674,674,3.1776503524780275,0.268,mean: 8.876894096672537,mean: 0.011156250000000006,1748948117.946823,2025/06/03 19:55:17,346.89075922966003,5.8m,234.32135200500488,203.619145154953,37.01951503753662,,
675,675,3.2432014579772948,0.256,mean: 8.989920069992538,mean: 0.010875000000000006,1748948118.4058542,2025/06/03 19:55:18,347.3497905731201,5.8m,234.6166160106659,203.91442823410034,37.076977252960205,,
676,676,3.1822820281982422,0.268,mean: 8.804776004493242,mean: 0.011062500000000006,1748948118.8652306,2025/06/03 19:55:18,347.80916690826416,5.8m,234.91898107528687,204.21681022644043,37.131346225738525,,
677,677,3.169611818313599,0.28,mean: 8.866761001110078,mean: 0.011125000000000006,1748948119.3309174,2025/06/03 19:55:19,348.27485370635986,5.8m,235.22644233703613,204.5242896080017,37.1856689453125,,
678,678,3.1501327476501464,0.262,mean: 8.808027566015726,mean: 0.010968750000000006,1748948119.7835853,2025/06/03 19:55:19,348.7275216579437,5.8m,235.52027702331543,204.81814241409302,37.241249084472656,,
679,679,3.1954704246520995,0.274,mean: 9.01373693084716,mean: 0.011156250000000006,1748948120.2587242,2025/06/03 19:55:20,349.2026605606079,5.8m,235.8252031803131,205.12308621406555,37.306039333343506,,
680,680,3.2011105155944826,0.25,mean: 8.951775786340237,mean: 0.010968750000000006,1748948122.882144,2025/06/03 19:55:22,351.8260803222656,5.9m,238.04027843475342,205.43660950660706,37.36221194267273,6.039482078552246,0.0166
681,681,3.1710055294036867,0.272,mean: 8.897711338222026,mean: 0.010843750000000006,1748948123.7551296,2025/06/03 19:55:23,352.6990659236908,5.9m,238.3284833431244,205.72483229637146,37.417049407958984,,
682,682,3.239651817321777,0.23,mean: 8.891147388339043,mean: 0.010843750000000008,1748948124.2016263,2025/06/03 19:55:24,353.1455626487732,5.9m,238.6167070865631,206.01307320594788,37.4728467464447,,
683,683,3.2170160694122316,0.266,mean: 8.889981393575667,mean: 0.011031250000000006,1748948124.6497104,2025/06/03 19:55:24,353.59364676475525,5.9m,238.90593457221985,206.30231833457947,37.52661943435669,,
684,684,3.18571164894104,0.282,mean: 8.832618256092069,mean: 0.011125000000000006,1748948125.1141741,2025/06/03 19:55:25,354.05811047554016,5.9m,239.19468188285828,206.59108352661133,37.595385789871216,,
685,685,3.256027355194092,0.274,mean: 8.958220135509965,mean: 0.010875000000000006,1748948125.5783691,2025/06/03 19:55:25,354.5223054885864,5.9m,239.50183033943176,206.8982515335083,37.64857006072998,,
686,686,3.273913486480713,0.262,mean: 8.503553671181207,mean: 0.010875000000000006,1748948126.0351262,2025/06/03 19:55:26,354.97906255722046,5.9m,239.7937455177307,207.1901819705963,37.70654058456421,,
687,687,3.2797737865448,0.238,mean: 8.644180765450004,mean: 0.011000000000000006,1748948126.4943044,2025/06/03 19:55:26,355.43824076652527,5.9m,240.0870225429535,207.4834761619568,37.76578974723816,,
688,688,3.247845569610596,0.252,mean: 8.61857670384645,mean: 0.010843750000000006,1748948126.9475782,2025/06/03 19:55:26,355.8915145397186,5.9m,240.37850499153137,207.7749764919281,37.82189750671387,,
689,689,3.275224649429321,0.274,mean: 8.7111977993846,mean: 0.010781250000000006,1748948127.39303,2025/06/03 19:55:27,356.3369662761688,5.9m,240.6663737297058,208.06286120414734,37.87656092643738,,
690,690,3.269470985412598,0.26,mean: 8.646587361514571,mean: 0.010750000000000006,1748948127.8387768,2025/06/03 19:55:27,356.78271317481995,5.9m,240.95327806472778,208.34978246688843,37.93029284477234,,
691,691,3.2787852210998536,0.262,mean: 8.672646328687664,mean: 0.010906250000000008,1748948128.2856123,2025/06/03 19:55:28,357.22954869270325,6.0m,241.24207139015198,208.63860058784485,37.98555374145508,,
692,692,3.2647367553710938,0.24,mean: 8.714765503942969,mean: 0.010656250000000006,1748948128.742579,2025/06/03 19:55:28,357.6865153312683,6.0m,241.53729486465454,208.93384313583374,38.04043197631836,,
693,693,3.2698670921325683,0.25,mean: 8.722466602206232,mean: 0.010906250000000006,1748948129.192711,2025/06/03 19:55:29,358.13664746284485,6.0m,241.82624697685242,209.2228126525879,38.09460687637329,,
694,694,3.2529973564147947,0.248,mean: 8.720770295381545,mean: 0.010843750000000006,1748948129.6407697,2025/06/03 19:55:29,358.58470606803894,6.0m,242.1178593635559,209.51444578170776,38.14786124229431,,
695,695,3.219077854156494,0.26,mean: 8.705013426899912,mean: 0.010906250000000006,1748948130.0887089,2025/06/03 19:55:30,359.0326452255249,6.0m,242.40719556808472,209.80380010604858,38.20201635360718,,
696,696,3.2255549507141112,0.27,mean: 8.706533799409868,mean: 0.011156250000000006,1748948130.5555818,2025/06/03 19:55:30,359.49951815605164,6.0m,242.71094703674316,210.10757207870483,38.255741596221924,,
697,697,3.200977424621582,0.268,mean: 8.734598954796795,mean: 0.010968750000000006,1748948131.0078893,2025/06/03 19:55:31,359.9518256187439,6.0m,243.00020217895508,210.39684534072876,38.31170916557312,,
698,698,3.282867561340332,0.236,mean: 8.798213311612603,mean: 0.010718750000000006,1748948131.4554489,2025/06/03 19:55:31,360.39938521385193,6.0m,243.2861659526825,210.6828315258026,38.36911344528198,,
699,699,3.4185825881958007,0.214,mean: 8.780912136554722,mean: 0.010531250000000006,1748948131.9000554,2025/06/03 19:55:31,360.8439917564392,6.0m,243.57457852363586,210.97125911712646,38.42266273498535,,
700,700,3.387200698852539,0.226,mean: 8.416779774785041,mean: 0.010593750000000008,1748948132.3546183,2025/06/03 19:55:32,361.29855465888977,6.0m,243.86663603782654,211.263334274292,38.479591369628906,,
701,701,3.4251430797576905,0.22,mean: 8.520892663061616,mean: 0.011000000000000006,1748948132.8145225,2025/06/03 19:55:32,361.75845885276794,6.0m,244.1670684814453,211.5637845993042,38.534802198410034,,
702,702,3.4314984016418455,0.2,mean: 8.540360189259049,mean: 0.010718750000000006,1748948133.2707,2025/06/03 19:55:33,362.2146363258362,6.0m,244.46225428581238,211.85898852348328,38.5907826423645,,
703,703,3.4295966815948487,0.206,mean: 8.506369239687913,mean: 0.010875000000000006,1748948133.7333705,2025/06/03 19:55:33,362.67730689048767,6.0m,244.76555228233337,212.1623032093048,38.64494848251343,,
704,704,3.4004618034362792,0.208,mean: 8.321444283425803,mean: 0.010843750000000006,1748948134.1992095,2025/06/03 19:55:34,363.14314579963684,6.1m,245.07025408744812,212.46702551841736,38.699827909469604,,
705,705,3.3438273429870606,0.24,mean: 8.264972549855713,mean: 0.010937500000000006,1748948134.6468952,2025/06/03 19:55:34,363.5908315181732,6.1m,245.3596692085266,212.7564558982849,38.754878282547,,
706,706,3.4055706634521483,0.176,mean: 8.30345785313844,mean: 0.010687500000000006,1748948135.101042,2025/06/03 19:55:35,364.04497838020325,6.1m,245.65312838554382,213.04993343353271,38.81235647201538,,
707,707,3.4075247192382814,0.206,mean: 8.181932922601696,mean: 0.007656250000000005,1748948135.5575879,2025/06/03 19:55:35,364.5015242099762,6.1m,245.94769477844238,213.34451866149902,38.86796164512634,,
708,708,3.3564289150238036,0.234,mean: 8.30284224933387,mean: 0.009312500000000007,1748948136.0199683,2025/06/03 19:55:36,364.9639046192169,6.1m,246.2473418712616,213.64418745040894,38.92511796951294,,
709,709,3.3419052200317383,0.254,mean: 8.302779280424119,mean: 0.007781250000000004,1748948136.491155,2025/06/03 19:55:36,365.43509125709534,6.1m,246.55605483055115,213.95292019844055,38.97985529899597,,
710,710,3.4062666015625,0.228,mean: 8.382883598506453,mean: 0.007750000000000004,1748948136.9516284,2025/06/03 19:55:36,365.8955647945404,6.1m,246.85373997688293,214.25062561035156,39.035369873046875,,
711,711,3.3739634017944335,0.226,mean: 8.441769266188144,mean: 0.011093750000000006,1748948137.4134994,2025/06/03 19:55:37,366.3574357032776,6.1m,247.15366911888123,214.55057454109192,39.09250211715698,,
712,712,3.447566509246826,0.208,mean: 8.473059104382985,mean: 0.010968750000000006,1748948137.8670647,2025/06/03 19:55:37,366.8110010623932,6.1m,247.44837927818298,214.84530210494995,39.14660954475403,,
713,713,3.4363568744659423,0.194,mean: 8.432271170139316,mean: 0.010781250000000006,1748948138.337961,2025/06/03 19:55:38,367.28189730644226,6.1m,247.75775623321533,215.154700756073,39.201770544052124,,
714,714,3.4308609485626222,0.2,mean: 8.412722332477573,mean: 0.010968750000000006,1748948138.7910192,2025/06/03 19:55:38,367.7349555492401,6.1m,248.05067801475525,215.4476408958435,39.25654602050781,,
715,715,3.4038211860656737,0.204,mean: 8.360184388637535,mean: 0.010937500000000008,1748948139.2529552,2025/06/03 19:55:39,368.1968915462494,6.1m,248.3550248146057,215.75200629234314,39.310415744781494,,
716,716,3.4321604747772216,0.188,mean: 8.325989647865304,mean: 0.011000000000000006,1748948139.7117174,2025/06/03 19:55:39,368.65565371513367,6.1m,248.6509494781494,216.04795098304749,39.36796760559082,,
717,717,3.432789596557617,0.23,mean: 8.315028327465054,mean: 0.010906250000000006,1748948140.1826622,2025/06/03 19:55:40,369.1265985965729,6.2m,248.9546663761139,216.35168647766113,39.42341756820679,,
718,718,3.485326177597046,0.204,mean: 8.381917953133579,mean: 0.010843750000000006,1748948140.6408834,2025/06/03 19:55:40,369.5848197937012,6.2m,249.25082445144653,216.64786434173584,39.481460094451904,,
719,719,3.408675350189209,0.228,mean: 8.222584667205801,mean: 0.010812500000000006,1748948141.11071,2025/06/03 19:55:41,370.0546462535858,6.2m,249.5544548034668,216.95151329040527,39.53677535057068,,
720,720,3.3764277362823485,0.242,mean: 8.08346414411067,mean: 0.010937500000000006,1748948143.7434115,2025/06/03 19:55:43,372.68734788894653,6.2m,251.7681179046631,217.2485682964325,39.591717004776,5.105719373321533,0.0397
721,721,3.3794058780670166,0.24,mean: 8.224424422442913,mean: 0.010968750000000006,1748948144.6544385,2025/06/03 19:55:44,373.5983748435974,6.2m,252.06942057609558,217.54989624023438,39.647000312805176,,
722,722,3.371211000442505,0.222,mean: 8.202924266517163,mean: 0.011125000000000008,1748948145.116555,2025/06/03 19:55:45,374.06049132347107,6.2m,252.36776781082153,217.84826374053955,39.70159649848938,,
723,723,3.369267038345337,0.224,mean: 8.201243008792403,mean: 0.010718750000000008,1748948145.5893083,2025/06/03 19:55:45,374.53324460983276,6.2m,252.67713260650635,218.15764689445496,39.75920343399048,,
724,724,3.37622629737854,0.25,mean: 8.335799977600574,mean: 0.011062500000000006,1748948146.0487387,2025/06/03 19:55:46,374.99267506599426,6.2m,252.97373247146606,218.45427107810974,39.81631779670715,,
725,725,3.3602733364105224,0.23,mean: 8.212515221536162,mean: 0.010812500000000006,1748948146.5263748,2025/06/03 19:55:46,375.47031116485596,6.3m,253.28744411468506,218.76801252365112,39.871723651885986,,
726,726,3.3702150897979735,0.242,mean: 8.30678433740138,mean: 0.011000000000000008,1748948146.9885666,2025/06/03 19:55:46,375.9325029850006,6.3m,253.58552289009094,219.0661106109619,39.92844843864441,,
727,727,3.3563517208099367,0.228,mean: 8.266830420315257,mean: 0.010656250000000006,1748948147.4489307,2025/06/03 19:55:47,376.39286708831787,6.3m,253.88455891609192,219.36516857147217,39.98248291015625,,
728,728,3.355174373626709,0.206,mean: 8.273723938226706,mean: 0.010718750000000006,1748948147.9325616,2025/06/03 19:55:47,376.8764979839325,6.3m,254.20555090904236,219.68618535995483,40.037007331848145,,
729,729,3.3744685878753664,0.21,mean: 8.319793985188007,mean: 0.010843750000000006,1748948148.4158986,2025/06/03 19:55:48,377.3598349094391,6.3m,254.52352809906006,220.00418305397034,40.09406137466431,,
730,730,3.3658316135406494,0.204,mean: 8.265767652630808,mean: 0.010968750000000006,1748948148.8810592,2025/06/03 19:55:48,377.8249955177307,6.3m,254.82428646087646,220.30496406555176,40.15117645263672,,
731,731,3.3504406967163085,0.23,mean: 8.258144072711469,mean: 0.010968750000000006,1748948149.343595,2025/06/03 19:55:49,378.287531375885,6.3m,255.1210160255432,220.60171556472778,40.20613384246826,,
732,732,3.332727014541626,0.242,mean: 8.180972224771983,mean: 0.010906250000000006,1748948149.823038,2025/06/03 19:55:49,378.7669744491577,6.3m,255.43293237686157,220.91365432739258,40.26350688934326,,
733,733,3.3270358276367187,0.238,mean: 8.165662103772158,mean: 0.010562500000000006,1748948150.2862005,2025/06/03 19:55:50,379.2301368713379,6.3m,255.72953248023987,221.21027398109436,40.319793939590454,,
734,734,3.374997978210449,0.218,mean: 8.403758445560934,mean: 0.010906250000000006,1748948150.7495737,2025/06/03 19:55:50,379.693510055542,6.3m,256.02774453163147,221.5085072517395,40.37515377998352,,
735,735,3.36379673576355,0.21,mean: 8.432577961027622,mean: 0.011062500000000006,1748948151.2216413,2025/06/03 19:55:51,380.1655776500702,6.3m,256.3357193470001,221.8165009021759,40.4309344291687,,
736,736,3.3482514553070066,0.23,mean: 8.352026952683918,mean: 0.010906250000000006,1748948151.6949897,2025/06/03 19:55:51,380.6389260292053,6.3m,256.6453387737274,222.126140832901,40.48661208152771,,
737,737,3.303919651031494,0.244,mean: 8.315220792949203,mean: 0.010906250000000006,1748948152.1573184,2025/06/03 19:55:52,381.1012547016144,6.4m,256.94035625457764,222.42118215560913,40.54283118247986,,
738,738,3.283702705383301,0.256,mean: 8.210761502385136,mean: 0.010562500000000006,1748948152.6317565,2025/06/03 19:55:52,381.5756928920746,6.4m,257.2526023387909,222.73345494270325,40.59789180755615,,
739,739,3.312455545425415,0.234,mean: 8.327531054675582,mean: 0.010843750000000008,1748948153.105439,2025/06/03 19:55:53,382.04937529563904,6.4m,257.5606760978699,223.04154872894287,40.653980016708374,,
740,740,3.362306941986084,0.202,mean: 8.355256909310818,mean: 0.011000000000000008,1748948153.5551212,2025/06/03 19:55:53,382.4990575313568,6.4m,257.85180926322937,223.33270144462585,40.707947731018066,,
741,741,3.313850044250488,0.254,mean: 8.427464759469025,mean: 0.010968750000000006,1748948154.0025918,2025/06/03 19:55:54,382.94652819633484,6.4m,258.13658595085144,223.6174943447113,40.7616171836853,,
742,742,3.318119369506836,0.244,mean: 8.391254923880103,mean: 0.011062500000000008,1748948154.4471464,2025/06/03 19:55:54,383.3910827636719,6.4m,258.4223017692566,223.90322470664978,40.81505584716797,,
743,743,3.350706727981567,0.222,mean: 8.394301393926153,mean: 0.010937500000000006,1748948154.891725,2025/06/03 19:55:54,383.8356614112854,6.4m,258.70808720588684,224.18903279304504,40.86929154396057,,
744,744,3.3373639163970945,0.22,mean: 8.395810288131242,mean: 0.011000000000000006,1748948155.3496668,2025/06/03 19:55:55,384.293603181839,6.4m,259.00861287117004,224.48957443237305,40.92510986328125,,
745,745,3.326958541870117,0.22,mean: 8.412460716068747,mean: 0.007656250000000005,1748948155.7941115,2025/06/03 19:55:55,384.73804783821106,6.4m,259.29575991630554,224.77673768997192,40.97903633117676,,
746,746,3.3452321357727053,0.228,mean: 8.455994739711285,mean: 0.010875000000000006,1748948156.2432153,2025/06/03 19:55:56,385.18715167045593,6.4m,259.58469223976135,225.0656909942627,41.03424406051636,,
747,747,3.333160161972046,0.22,mean: 8.309825866520404,mean: 0.010718750000000006,1748948156.6873043,2025/06/03 19:55:56,385.631240606308,6.4m,259.87029576301575,225.35131549835205,41.08844304084778,,
748,748,3.3111730461120605,0.244,mean: 8.365529627263557,mean: 0.009343750000000007,1748948157.1397295,2025/06/03 19:55:57,386.0836658477783,6.4m,260.15907621383667,225.64011311531067,41.14488434791565,,
749,749,3.3396291885375975,0.242,mean: 8.477636488318446,mean: 0.008906250000000006,1748948157.5890493,2025/06/03 19:55:57,386.53298568725586,6.4m,260.44789695739746,225.92895126342773,41.198646783828735,,
750,750,3.328763147354126,0.244,mean: 8.426724439561358,mean: 0.010656250000000006,1748948158.0473242,2025/06/03 19:55:58,386.99126052856445,6.4m,260.7481677532196,226.22923684120178,41.2528030872345,,
751,751,3.327213264465332,0.224,mean: 8.396893446624274,mean: 0.010843750000000006,1748948158.498294,2025/06/03 19:55:58,387.44223046302795,6.5m,261.0396001338959,226.52068662643433,41.306899070739746,,
752,752,3.3117126121520997,0.222,mean: 8.403495095968246,mean: 0.010718750000000006,1748948158.9450424,2025/06/03 19:55:58,387.8889787197113,6.5m,261.3257086277008,226.80681204795837,41.36204385757446,,
753,753,3.306966464996338,0.248,mean: 8.380339900851258,mean: 0.009218750000000006,1748948159.3911283,2025/06/03 19:55:59,388.3350646495819,6.5m,261.61306285858154,227.0941822528839,41.41694712638855,,
754,754,3.2759775562286375,0.23,mean: 8.413660784661765,mean: 0.007750000000000005,1748948159.8325963,2025/06/03 19:55:59,388.7765326499939,6.5m,261.89699721336365,227.37813258171082,41.47084450721741,,
755,755,3.290177125930786,0.248,mean: 8.391542476236825,mean: 0.009343750000000007,1748948160.2842836,2025/06/03 19:56:00,389.2282199859619,6.5m,262.1868031024933,227.66795539855957,41.52521753311157,,
