step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1266,1266,0.10098838990926742,0.98,mean: 0.10098838990926742,mean: 0.98,1748937814.4402235,2025/06/03 17:03:34,1141.3598537445068,19.0m,96.77354550361633,87.1505856513977,69.46231770515442,,
1267,1267,0.08334299898147583,0.984,mean: 0.08334299898147583,mean: 0.984,1748937815.2183416,2025/06/03 17:03:35,1142.1379718780518,19.0m,96.84069013595581,87.21775221824646,69.51837348937988,,
1268,1268,0.08121807944774628,0.992,mean: 0.08121807944774628,mean: 0.992,1748937816.0095267,2025/06/03 17:03:36,1142.9291570186615,19.0m,96.9079601764679,87.28504180908203,69.57312679290771,,
1269,1269,0.0837499315738678,0.983,mean: 0.0837499315738678,mean: 0.983,1748937816.7855515,2025/06/03 17:03:36,1143.705181837082,19.1m,96.9754376411438,87.3525390625,69.63099789619446,,
1270,1270,0.06203346687555313,0.989,mean: 0.06203346687555313,mean: 0.989,1748937817.5632741,2025/06/03 17:03:37,1144.482904434204,19.1m,97.04323196411133,87.42035341262817,69.6850790977478,,
1271,1271,0.05458278033137322,0.991,mean: 0.05458278033137322,mean: 0.991,1748937818.3503468,2025/06/03 17:03:38,1145.269977092743,19.1m,97.11082649230957,87.48796892166138,69.74032282829285,,
1272,1272,0.05345811545848846,0.991,mean: 0.05345811545848846,mean: 0.991,1748937819.1254132,2025/06/03 17:03:39,1146.0450434684753,19.1m,97.17851257324219,87.55567479133606,69.79434847831726,,
1273,1273,0.05245396888256073,0.99,mean: 0.05245396888256073,mean: 0.99,1748937819.9504118,2025/06/03 17:03:39,1146.8700420856476,19.1m,97.2464029788971,87.62358593940735,69.84846043586731,,
1274,1274,0.045591997370123864,0.994,mean: 0.045591997370123864,mean: 0.994,1748937820.7275832,2025/06/03 17:03:40,1147.647213459015,19.1m,97.31449103355408,87.69169354438782,69.90419101715088,,
1275,1275,0.04103413563966751,0.994,mean: 0.04103413563966751,mean: 0.994,1748937821.5014024,2025/06/03 17:03:41,1148.42103266716,19.1m,97.38176560401917,87.75898790359497,69.9600236415863,,
1276,1276,0.037920779049396516,0.996,mean: 0.037920779049396516,mean: 0.996,1748937822.3267899,2025/06/03 17:03:42,1149.2464201450348,19.2m,97.4571578502655,87.83440089225769,70.01564741134644,,
1277,1277,0.027174042984843255,0.999,mean: 0.027174042984843255,mean: 0.999,1748937823.1762643,2025/06/03 17:03:43,1150.095894575119,19.2m,97.53266549110413,87.90993857383728,70.06990265846252,,
1278,1278,0.04639800462126732,0.996,mean: 0.04639800462126732,mean: 0.996,1748937823.9666455,2025/06/03 17:03:43,1150.88627576828,19.2m,97.60237550735474,87.97966980934143,70.12361931800842,,
1279,1279,0.02366436316072941,0.998,mean: 0.02366436316072941,mean: 0.998,1748937824.7446797,2025/06/03 17:03:44,1151.664309978485,19.2m,97.66976761817932,88.0470802783966,70.1780652999878,,
1280,1280,0.019759665802121164,0.998,mean: 0.019759665802121164,mean: 0.998,1748937827.70935,2025/06/03 17:03:47,1154.628980398178,19.2m,97.90017676353455,88.11642122268677,70.2338318824768,5.735311152648926,0.1467
1281,1281,0.017694698482751847,1.0,mean: 0.017694698482751847,mean: 1.0,1748937828.9536457,2025/06/03 17:03:48,1155.8732759952545,19.3m,97.97322177886963,88.18948721885681,70.28898024559021,,
1282,1282,0.014264705404639245,1.0,mean: 0.014264705404639245,mean: 1.0,1748937829.7558508,2025/06/03 17:03:49,1156.675481081009,19.3m,98.04058742523193,88.25687408447266,70.34471559524536,,
1283,1283,0.012540894754230977,1.0,mean: 0.012540894754230977,mean: 1.0,1748937830.5716832,2025/06/03 17:03:50,1157.491313457489,19.3m,98.11289501190186,88.32920122146606,70.39902544021606,,
1284,1284,0.013288203127682209,1.0,mean: 0.013288203127682209,mean: 1.0,1748937831.4036348,2025/06/03 17:03:51,1158.3232650756836,19.3m,98.18757390975952,88.40390205383301,70.4534478187561,,
1285,1285,0.012394434556365012,0.999,mean: 0.012394434556365012,mean: 0.999,1748937832.216467,2025/06/03 17:03:52,1159.1360971927643,19.3m,98.2564024925232,88.47275066375732,70.50790667533875,,
1286,1286,0.015023770302534104,0.999,mean: 0.015023770302534104,mean: 0.999,1748937833.025185,2025/06/03 17:03:53,1159.9448153972626,19.3m,98.32408308982849,88.54044961929321,70.56277322769165,,
1287,1287,0.016244227528572082,0.997,mean: 0.016244227528572082,mean: 0.997,1748937833.8156233,2025/06/03 17:03:53,1160.735253572464,19.3m,98.39272713661194,88.6091136932373,70.61787056922913,,
1288,1288,0.014934407442808151,1.0,mean: 0.014934407442808151,mean: 1.0,1748937834.5957174,2025/06/03 17:03:54,1161.5153477191925,19.4m,98.46017360687256,88.67658042907715,70.67323470115662,,
1289,1289,0.0240825022906065,0.997,mean: 0.0240825022906065,mean: 0.997,1748937835.4250205,2025/06/03 17:03:55,1162.3446507453918,19.4m,98.53290605545044,88.74933290481567,70.72875046730042,,
1290,1290,0.024280604183673858,0.998,mean: 0.024280604183673858,mean: 0.998,1748937836.205118,2025/06/03 17:03:56,1163.1247482299805,19.4m,98.59993267059326,88.81637907028198,70.78375172615051,,
1291,1291,0.023616110771894454,0.998,mean: 0.023616110771894454,mean: 0.998,1748937837.011361,2025/06/03 17:03:57,1163.9309911727905,19.4m,98.66811800003052,88.88458299636841,70.84064602851868,,
1292,1292,0.02774558088183403,0.998,mean: 0.02774558088183403,mean: 0.998,1748937837.814398,2025/06/03 17:03:57,1164.734028339386,19.4m,98.73624205589294,88.95272636413574,70.89501547813416,,
1293,1293,0.028929764449596405,0.996,mean: 0.028929764449596405,mean: 0.996,1748937838.5918472,2025/06/03 17:03:58,1165.511477470398,19.4m,98.80363512039185,89.02013874053955,70.94885802268982,,
1294,1294,0.02164181827008724,1.0,mean: 0.02164181827008724,mean: 1.0,1748937839.3700624,2025/06/03 17:03:59,1166.2896926403046,19.4m,98.87133359909058,89.08785724639893,71.0046501159668,,
1295,1295,0.024687582790851592,1.0,mean: 0.024687582790851592,mean: 1.0,1748937840.17046,2025/06/03 17:04:00,1167.0900902748108,19.5m,98.93895244598389,89.15549635887146,71.06228041648865,,
1296,1296,0.018578968398272992,1.0,mean: 0.018578968398272992,mean: 1.0,1748937840.9702568,2025/06/03 17:04:00,1167.8898870944977,19.5m,99.00698328018188,89.223548412323,71.1165246963501,,
1297,1297,0.018052758648991585,1.0,mean: 0.018052758648991585,mean: 1.0,1748937841.747418,2025/06/03 17:04:01,1168.667048215866,19.5m,99.07431197166443,89.29089522361755,71.17087388038635,,
1298,1298,0.014433712780475616,1.0,mean: 0.014433712780475616,mean: 1.0,1748937842.5827386,2025/06/03 17:04:02,1169.502368927002,19.5m,99.14813542366028,89.3647391796112,71.2278733253479,,
1299,1299,0.016333066865801812,1.0,mean: 0.016333066865801812,mean: 1.0,1748937843.4017859,2025/06/03 17:04:03,1170.3214161396027,19.5m,99.22363185882568,89.44025731086731,71.28204298019409,,
1300,1300,0.014541926823556423,0.999,mean: 0.014541926823556423,mean: 0.999,1748937846.3695116,2025/06/03 17:04:06,1173.2891418933868,19.6m,99.45078992843628,89.51069664955139,71.3359375,5.000247505187988,0.1432
1301,1301,0.01629258355498314,1.0,mean: 0.01629258355498314,mean: 1.0,1748937847.5751073,2025/06/03 17:04:07,1174.494737625122,19.6m,99.51911950111389,89.57904887199402,71.39047026634216,,
1302,1302,0.01582619570940733,1.0,mean: 0.01582619570940733,mean: 1.0,1748937848.3912187,2025/06/03 17:04:08,1175.3108489513397,19.6m,99.58616828918457,89.64611721038818,71.44747257232666,,
1303,1303,0.014297891557216644,0.999,mean: 0.014297891557216644,mean: 0.999,1748937849.202183,2025/06/03 17:04:09,1176.1218132972717,19.6m,99.65356063842773,89.71352887153625,71.50463151931763,,
1304,1304,0.01401513435691595,1.0,mean: 0.01401513435691595,mean: 1.0,1748937850.0056067,2025/06/03 17:04:10,1176.925236940384,19.6m,99.7208046913147,89.78079104423523,71.56128454208374,,
1305,1305,0.01701010699570179,1.0,mean: 0.01701010699570179,mean: 1.0,1748937850.8320758,2025/06/03 17:04:10,1177.751706123352,19.6m,99.78806447982788,89.84807229042053,71.61816501617432,,
1306,1306,0.01726592420786619,1.0,mean: 0.01726592420786619,mean: 1.0,1748937851.614936,2025/06/03 17:04:11,1178.5345664024353,19.6m,99.85513234138489,89.91515970230103,71.67334198951721,,
1307,1307,0.01832454639673233,1.0,mean: 0.01832454639673233,mean: 1.0,1748937852.400112,2025/06/03 17:04:12,1179.3197422027588,19.7m,99.92437648773193,89.98442602157593,71.72994208335876,,
1308,1308,0.014986768200993537,1.0,mean: 0.014986768200993537,mean: 1.0,1748937853.191222,2025/06/03 17:04:13,1180.110852241516,19.7m,99.99256896972656,90.0526385307312,71.78437995910645,,
1309,1309,0.016634806156158446,1.0,mean: 0.016634806156158446,mean: 1.0,1748937854.0030804,2025/06/03 17:04:14,1180.9227106571198,19.7m,100.06055760383606,90.12064599990845,71.84146976470947,,
1310,1310,0.016591550782322884,1.0,mean: 0.016591550782322884,mean: 1.0,1748937854.8046584,2025/06/03 17:04:14,1181.724288702011,19.7m,100.12814974784851,90.18825721740723,71.89567017555237,,
1311,1311,0.015268196731805801,1.0,mean: 0.015268196731805801,mean: 1.0,1748937855.5800743,2025/06/03 17:04:15,1182.4997045993805,19.7m,100.19552612304688,90.2556529045105,71.94999885559082,,
1312,1312,0.01378573539853096,1.0,mean: 0.01378573539853096,mean: 1.0,1748937856.3558593,2025/06/03 17:04:16,1183.2754895687103,19.7m,100.26521682739258,90.32536435127258,72.00424671173096,,
1313,1313,0.012547218218445778,1.0,mean: 0.012547218218445778,mean: 1.0,1748937857.134277,2025/06/03 17:04:17,1184.0539073944092,19.7m,100.33437848091125,90.3945460319519,72.05813598632812,,
1314,1314,0.011820125117897987,1.0,mean: 0.011820125117897987,mean: 1.0,1748937857.926214,2025/06/03 17:04:17,1184.8458442687988,19.7m,100.40218305587769,90.4623703956604,72.11335444450378,,
1315,1315,0.012244992695748805,1.0,mean: 0.012244992695748805,mean: 1.0,1748937858.7036886,2025/06/03 17:04:18,1185.6233189105988,19.8m,100.46946811676025,90.5296745300293,72.16708135604858,,
1316,1316,0.014694044716656208,1.0,mean: 0.014694044716656208,mean: 1.0,1748937859.515813,2025/06/03 17:04:19,1186.4354434013367,19.8m,100.53673315048218,90.59696054458618,72.22186946868896,,
1317,1317,0.01298661944270134,1.0,mean: 0.01298661944270134,mean: 1.0,1748937860.3162732,2025/06/03 17:04:20,1187.2359035015106,19.8m,100.60523343086243,90.66548705101013,72.27706265449524,,
1318,1318,0.01585134580731392,1.0,mean: 0.01585134580731392,mean: 1.0,1748937861.1032395,2025/06/03 17:04:21,1188.0228698253632,19.8m,100.6751139163971,90.73538661003113,72.33029627799988,,
1319,1319,0.01778562507033348,1.0,mean: 0.01778562507033348,mean: 1.0,1748937861.9002626,2025/06/03 17:04:21,1188.8198928833008,19.8m,100.74231910705566,90.80261158943176,72.38507580757141,,
1320,1320,0.018680403620004653,1.0,mean: 0.018680403620004653,mean: 1.0,1748937864.7725418,2025/06/03 17:04:24,1191.692172050476,19.9m,100.95919895172119,90.86966609954834,72.4402985572815,4.544338100433349,0.1531
1321,1321,0.018038474589586257,1.0,mean: 0.018038474589586257,mean: 1.0,1748937865.997913,2025/06/03 17:04:25,1192.9175431728363,19.9m,101.02910161018372,90.93958878517151,72.49734616279602,,
1322,1322,0.018702046468853952,0.999,mean: 0.018702046468853952,mean: 0.999,1748937866.7894402,2025/06/03 17:04:26,1193.709070444107,19.9m,101.09867691993713,91.00918221473694,72.55489158630371,,
1323,1323,0.017373229682445528,1.0,mean: 0.017373229682445528,mean: 1.0,1748937867.5989094,2025/06/03 17:04:27,1194.5185396671295,19.9m,101.16635513305664,91.07688093185425,72.60892081260681,,
1324,1324,0.020267124339938165,1.0,mean: 0.020267124339938165,mean: 1.0,1748937868.4200945,2025/06/03 17:04:28,1195.339724779129,19.9m,101.23605394363403,91.14660000801086,72.66509294509888,,
1325,1325,0.040368327021598815,0.998,mean: 0.040368327021598815,mean: 0.998,1748937869.2214513,2025/06/03 17:04:29,1196.141081571579,19.9m,101.30477690696716,91.21534299850464,72.71932554244995,,
1326,1326,0.15631866693496704,0.972,mean: 0.15631866693496704,mean: 0.972,1748937869.9976468,2025/06/03 17:04:29,1196.917277097702,19.9m,101.37182211875916,91.28240942955017,72.77286529541016,,
1327,1327,3.5964962005615235,0.282,mean: 3.5964962005615235,mean: 0.282,1748937870.7770402,2025/06/03 17:04:30,1197.6966705322266,20.0m,101.43995976448059,91.35056757926941,72.82812190055847,,
1328,1328,4.207092500686645,0.081,mean: 4.207092500686645,mean: 0.081,1748937871.565666,2025/06/03 17:04:31,1198.4852962493896,20.0m,101.50826215744019,91.41889023780823,72.88180589675903,,
1329,1329,3.602056728363037,0.139,mean: 3.602056728363037,mean: 0.139,1748937872.3554904,2025/06/03 17:04:32,1199.2751207351685,20.0m,101.57539987564087,91.4860475063324,72.93630695343018,,
1330,1330,3.1577777214050293,0.204,mean: 3.1577777214050293,mean: 0.204,1748937873.1446338,2025/06/03 17:04:33,1200.0642640590668,20.0m,101.64538383483887,91.55605101585388,72.99045658111572,,
1331,1331,2.644064645767212,0.309,mean: 2.644064645767212,mean: 0.309,1748937873.9333396,2025/06/03 17:04:33,1200.8529698848724,20.0m,101.71451234817505,91.62519931793213,73.04492735862732,,
1332,1332,2.3093983993530274,0.377,mean: 2.3093983993530274,mean: 0.377,1748937874.7332175,2025/06/03 17:04:34,1201.6528477668762,20.0m,101.78222918510437,91.6929383277893,73.09946942329407,,
1333,1333,1.9621560287475586,0.444,mean: 1.9621560287475586,mean: 0.444,1748937875.5088034,2025/06/03 17:04:35,1202.4284336566925,20.0m,101.85127782821655,91.76200604438782,73.1541759967804,,
1334,1334,1.6565103015899658,0.522,mean: 1.6565103015899658,mean: 0.522,1748937876.296681,2025/06/03 17:04:36,1203.2163112163544,20.1m,101.91799926757812,91.82874703407288,73.20978140830994,,
1335,1335,1.3623800678253173,0.61,mean: 1.3623800678253173,mean: 0.61,1748937877.077212,2025/06/03 17:04:37,1203.9968423843384,20.1m,101.9848620891571,91.8956344127655,73.26729822158813,,
1336,1336,1.2256520414352416,0.637,mean: 1.2256520414352416,mean: 0.637,1748937877.8530822,2025/06/03 17:04:37,1204.772712469101,20.1m,102.05204892158508,91.96284341812134,73.32157635688782,,
1337,1337,1.18711008644104,0.633,mean: 1.18711008644104,mean: 0.633,1748937878.6299052,2025/06/03 17:04:38,1205.5495355129242,20.1m,102.12054967880249,92.03136467933655,73.37530159950256,,
1338,1338,0.9977476344108581,0.719,mean: 0.9977476344108581,mean: 0.719,1748937879.4213173,2025/06/03 17:04:39,1206.3409476280212,20.1m,102.19081592559814,92.10165286064148,73.43022584915161,,
1339,1339,0.8611068406105041,0.747,mean: 0.8611068406105041,mean: 0.747,1748937880.2117321,2025/06/03 17:04:40,1207.131362438202,20.1m,102.25800824165344,92.168865442276,73.48458313941956,,
1340,1340,0.6881646661758423,0.808,mean: 0.6881646661758423,mean: 0.808,1748937883.1001422,2025/06/03 17:04:43,1210.019772529602,20.2m,102.47742295265198,92.23583006858826,73.53867697715759,7.150482655334472,0.1211
1341,1341,0.666162323474884,0.817,mean: 0.666162323474884,mean: 0.817,1748937884.3009257,2025/06/03 17:04:44,1211.2205560207367,20.2m,102.54845952987671,92.30688714981079,73.59351205825806,,
1342,1342,0.5768231587409973,0.835,mean: 0.5768231587409973,mean: 0.835,1748937885.0837483,2025/06/03 17:04:45,1212.0033786296844,20.2m,102.61567306518555,92.3741204738617,73.65003490447998,,
1343,1343,0.47624605846405027,0.872,mean: 0.47624605846405027,mean: 0.872,1748937885.886844,2025/06/03 17:04:45,1212.8064742088318,20.2m,102.68578839302063,92.44425511360168,73.70606064796448,,
1344,1344,0.46820992016792295,0.864,mean: 0.46820992016792295,mean: 0.864,1748937886.690436,2025/06/03 17:04:46,1213.6100661754608,20.2m,102.75582027435303,92.51430821418762,73.76107215881348,,
1345,1345,0.3836951026916504,0.894,mean: 0.3836951026916504,mean: 0.894,1748937887.4903796,2025/06/03 17:04:47,1214.4100098609924,20.2m,102.82549571990967,92.58400440216064,73.81475186347961,,
1346,1346,0.4003724286556244,0.885,mean: 0.4003724286556244,mean: 0.885,1748937888.288182,2025/06/03 17:04:48,1215.2078123092651,20.3m,102.89424705505371,92.65277743339539,73.86969780921936,,
1347,1347,0.37441230630874633,0.892,mean: 0.37441230630874633,mean: 0.892,1748937889.091473,2025/06/03 17:04:49,1216.0111033916473,20.3m,102.96205163002014,92.72060203552246,73.92389154434204,,
1348,1348,0.36191277551651,0.897,mean: 0.36191277551651,mean: 0.897,1748937889.873406,2025/06/03 17:04:49,1216.7930362224579,20.3m,103.0297691822052,92.788339138031,73.97983813285828,,
1349,1349,0.3561143183708191,0.888,mean: 0.3561143183708191,mean: 0.888,1748937890.6662939,2025/06/03 17:04:50,1217.5859241485596,20.3m,103.09779667854309,92.85638570785522,74.03463983535767,,
1350,1350,0.2719660832881928,0.929,mean: 0.2719660832881928,mean: 0.929,1748937891.4972508,2025/06/03 17:04:51,1218.4168810844421,20.3m,103.16541028022766,92.9240186214447,74.08948636054993,,
1351,1351,0.27234783220291137,0.925,mean: 0.27234783220291137,mean: 0.925,1748937892.2902768,2025/06/03 17:04:52,1219.2099070549011,20.3m,103.232093334198,92.99071979522705,74.14413976669312,,
1352,1352,0.25375369119644164,0.919,mean: 0.25375369119644164,mean: 0.919,1748937893.1022716,2025/06/03 17:04:53,1220.021901845932,20.3m,103.30077362060547,93.05942010879517,74.19837045669556,,
1353,1353,0.23554520201683044,0.935,mean: 0.23554520201683044,mean: 0.935,1748937893.8804386,2025/06/03 17:04:53,1220.8000688552856,20.3m,103.36856842041016,93.12723350524902,74.252765417099,,
1354,1354,0.21953827857971192,0.938,mean: 0.21953827857971192,mean: 0.938,1748937894.6612904,2025/06/03 17:04:54,1221.5809206962585,20.4m,103.43671560287476,93.19541144371033,74.3077073097229,,
1355,1355,0.24153281450271608,0.93,mean: 0.24153281450271608,mean: 0.93,1748937895.4548144,2025/06/03 17:04:55,1222.3744447231293,20.4m,103.50384211540222,93.26255893707275,74.36201119422913,,
1356,1356,0.23765441012382507,0.931,mean: 0.23765441012382507,mean: 0.931,1748937896.2432024,2025/06/03 17:04:56,1223.162832736969,20.4m,103.57146263122559,93.33020043373108,74.41643500328064,,
1357,1357,0.24668131995201112,0.938,mean: 0.24668131995201112,mean: 0.938,1748937897.0210094,2025/06/03 17:04:57,1223.9406397342682,20.4m,103.63929176330566,93.39804863929749,74.47140097618103,,
1358,1358,0.19857232689857482,0.948,mean: 0.19857232689857482,mean: 0.948,1748937897.849168,2025/06/03 17:04:57,1224.7687983512878,20.4m,103.71013379096985,93.46891164779663,74.5262701511383,,
1359,1359,0.164412455201149,0.962,mean: 0.164412455201149,mean: 0.962,1748937898.6900058,2025/06/03 17:04:58,1225.6096360683441,20.4m,103.7798752784729,93.53867626190186,74.58056902885437,,
1360,1360,0.16530115175247193,0.957,mean: 0.16530115175247193,mean: 0.957,1748937901.6222367,2025/06/03 17:05:01,1228.541867017746,20.5m,104.00264096260071,93.6057550907135,74.63433241844177,7.037536231231689,0.1306
1361,1361,0.12900507378578185,0.969,mean: 0.12900507378578185,mean: 0.969,1748937902.8255873,2025/06/03 17:05:02,1229.7452175617218,20.5m,104.07041788101196,93.67355227470398,74.69546008110046,,
1362,1362,0.11859235864877701,0.967,mean: 0.11859235864877701,mean: 0.967,1748937903.6026409,2025/06/03 17:05:03,1230.522271156311,20.5m,104.13773560523987,93.74088764190674,74.75010561943054,,
