step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1082,1082,0.0021827712789290665,0.015687413051724435,1.0,,,4745.028137922287,1.3h,4390.940258026123,1.2h,4827.3970646858215,1.3h,4462.633085012436,1.2h,54.1%
1083,1083,0.002178876424499236,0.013914018772542476,1.0,,,4748.953132390976,1.3h,4394.865298032761,1.2h,4831.38773226738,1.3h,4466.623755693436,1.2h,54.1%
1084,1084,0.0021749823624099057,0.016442370019853113,1.0,,,4752.8786652088165,1.3h,4398.790860891342,1.2h,4835.383233308792,1.3h,4470.619259357452,1.2h,54.2%
1085,1085,0.0021710891022692865,0.015353326991200447,1.0,,,4756.805550098419,1.3h,4402.717782497406,1.2h,4839.375324964523,1.3h,4474.611353635788,1.2h,54.2%
1086,1086,0.0021671966536836117,0.018373587548732757,1.0,,,4760.730296373367,1.3h,4406.642558813095,1.2h,4843.362714290619,1.3h,4478.598745107651,1.2h,54.3%
1087,1087,0.0021633050262571114,0.014179042458534241,1.0,,,4764.654411792755,1.3h,4410.566705703735,1.2h,4847.3536603450775,1.3h,4482.589693069458,1.2h,54.4%
1088,1088,0.0021594142295919888,0.01518602254986763,1.0,,,4768.577729940414,1.3h,4414.490071773529,1.2h,4851.34225153923,1.3h,4486.578287601471,1.2h,54.4%
1089,1089,0.002155524273288398,0.015814851015806198,1.0,,,4772.505265235901,1.3h,4418.4176433086395,1.2h,4855.340272665024,1.3h,4490.576311826706,1.2h,54.4%
1090,1090,0.0021516351669444195,0.01686630503833294,1.0,,,4776.431616306305,1.3h,4422.344030857086,1.2h,4859.330646753311,1.3h,4494.566688776016,1.2h,54.5%
1091,1091,0.0021477469201560363,0.014413858972489833,1.0,,,4780.359440326691,1.3h,4426.27188706398,1.2h,4863.323507785797,1.4h,4498.559552669525,1.2h,54.5%
1092,1092,0.0021438595425171117,0.014195673190057278,1.0,,,4784.283458709717,1.3h,4430.195939064026,1.2h,4867.312272310257,1.4h,4502.548319339752,1.3h,54.6%
1093,1093,0.0021399730436193628,0.014703806385397911,1.0,,,4788.211404800415,1.3h,4434.123928785324,1.2h,4871.307468891144,1.4h,4506.543521165848,1.3h,54.6%
1094,1094,0.00213608743305234,0.015957949444651603,1.0,,,4792.138576507568,1.3h,4438.051139593124,1.2h,4875.307306051254,1.4h,4510.5433614254,1.3h,54.7%
1095,1095,0.0021322027204034003,0.015127502962946892,1.0,,,4796.065242052078,1.3h,4441.97784113884,1.2h,4879.303926229477,1.4h,4514.53998374939,1.3h,54.8%
1096,1096,0.0021283189152576866,0.014683679893612862,1.0,,,4799.991163492203,1.3h,4445.9037964344025,1.2h,4883.293999671936,1.4h,4518.530060052872,1.3h,54.8%
1097,1097,0.0021244360271981005,0.015669178754091264,1.0,,,4803.917078971863,1.3h,4449.829739809036,1.2h,4887.284253120422,1.4h,4522.520316123962,1.3h,54.9%
1098,1098,0.0021205540658052846,0.015059939548373223,1.0,,,4807.837465763092,1.3h,4453.750152587891,1.2h,4891.275797128677,1.4h,4526.511862754822,1.3h,54.9%
1099,1099,0.002116673040657592,0.014924431651830673,1.0,,,4811.761865854263,1.3h,4457.674592256546,1.2h,4895.272037982941,1.4h,4530.508106708527,1.3h,54.9%
1100,1100,0.002112792961331066,0.014188852429389954,1.0,4.0254303730010985,0.1982,4821.910142421722,1.3h,4461.597263813019,1.2h,4905.586883068085,1.4h,4534.499888181686,1.3h,55.0%
1101,1101,0.0021089138373994168,0.014565442830324174,1.0,,,4825.835205316544,1.3h,4465.522359609604,1.2h,4909.579585790634,1.4h,4538.49259352684,1.3h,55.0%
1102,1102,0.0021050356784339972,0.017094827502965926,1.0,,,4829.762513160706,1.3h,4469.4496994018555,1.2h,4913.576648950577,1.4h,4542.489659070969,1.3h,55.1%
1103,1103,0.002101158494003778,0.017023509413003922,1.0,,,4833.686587572098,1.3h,4473.373798370361,1.2h,4917.563076496124,1.4h,4546.4760892391205,1.3h,55.1%
1104,1104,0.0020972822936753278,0.01473085880279541,1.0,,,4837.606732606888,1.3h,4477.293968200684,1.2h,4921.547114849091,1.4h,4550.460130214691,1.3h,55.2%
1105,1105,0.0020934070870127853,0.01793959806114435,1.0,,,4841.528808116913,1.3h,4481.216073513031,1.2h,4925.531187534332,1.4h,4554.444205522537,1.3h,55.2%
1106,1106,0.002089532883577837,0.014199745215475559,1.0,,,4845.454245090485,1.3h,4485.141544342041,1.2h,4929.521254062653,1.4h,4558.4342749118805,1.3h,55.3%
1107,1107,0.002085659692929695,0.01627567021548748,1.0,,,4849.380520582199,1.3h,4489.067852258682,1.2h,4933.512696027756,1.4h,4562.425719261169,1.3h,55.4%
1108,1108,0.0020817875246250724,0.014499454274773598,1.0,,,4853.304184913635,1.3h,4492.991541624069,1.2h,4937.502284049988,1.4h,4566.415309429169,1.3h,55.4%
1109,1109,0.0020779163882181594,0.018367429539561272,1.0,,,4857.227844953537,1.3h,4496.915234804153,1.2h,4941.492117166519,1.4h,4570.405145406723,1.3h,55.5%
1110,1110,0.0020740462932606007,0.015560037776827813,1.0,,,4861.150756597519,1.4h,4500.838178634644,1.3h,4945.482310056686,1.4h,4574.3953404426575,1.3h,55.5%
1111,1111,0.00207017724930147,0.016241960540413856,1.0,,,4865.0758600234985,1.4h,4504.763315439224,1.3h,4949.472799062729,1.4h,4578.385831356049,1.3h,55.5%
1112,1112,0.00206630926588725,0.018182825356721877,1.0,,,4869.002512931824,1.4h,4508.690019130707,1.3h,4953.463398694992,1.4h,4582.376437425613,1.3h,55.6%
1113,1113,0.0020624423525618042,0.01563219892978668,1.0,,,4872.929748058319,1.4h,4512.617292165756,1.3h,4957.456248283386,1.4h,4586.369290113449,1.3h,55.6%
1114,1114,0.0020585765188663573,0.015132165171205997,1.0,,,4876.85978102684,1.4h,4516.54736161232,1.3h,4961.450604438782,1.4h,4590.363648891449,1.3h,55.7%
1115,1115,0.0020547117743394687,0.014703820094466209,1.0,,,4880.785952091217,1.4h,4520.4735741615295,1.3h,4965.441720485687,1.4h,4594.354767799377,1.3h,55.8%
1116,1116,0.0020508481285170127,0.013231489934027195,1.0,,,4884.710511445999,1.4h,4524.398169994354,1.3h,4969.431465625763,1.4h,4598.344515800476,1.3h,55.8%
1117,1117,0.002046985590932151,0.01482297322154045,1.0,,,4888.636234760284,1.4h,4528.323950767517,1.3h,4973.425128936768,1.4h,4602.338185548782,1.3h,55.9%
1118,1118,0.0020431241711153106,0.013224018417298793,1.0,,,4892.562861442566,1.4h,4532.25061583519,1.3h,4977.420697927475,1.4h,4606.333757638931,1.3h,55.9%
1119,1119,0.002039263878594161,0.01497050705552101,1.0,,,4896.488430738449,1.4h,4536.176216125488,1.3h,4981.4107365608215,1.4h,4610.323798894882,1.3h,56.0%
1120,1120,0.0020354047228935907,0.015271264903247357,1.0,4.02069296913147,0.1975,4906.652307510376,1.4h,4540.102513551712,1.3h,4991.742003917694,1.4h,4614.321514606476,1.3h,56.0%
1121,1121,0.0020315467135356823,0.013699033044278622,1.0,,,4910.580525398254,1.4h,4544.0307700634,1.3h,4995.735985994339,1.4h,4618.315500020981,1.3h,56.0%
1122,1122,0.002027689860039691,0.02249972891807556,1.0,,,4914.503796815872,1.4h,4547.954071998596,1.3h,4999.724887609482,1.4h,4622.304404020309,1.3h,56.1%
1123,1123,0.0020238341719220196,0.01541375608742237,1.0,,,4918.430637836456,1.4h,4551.880961179733,1.3h,5003.717778682709,1.4h,4626.2972984313965,1.3h,56.1%
1124,1124,0.0020199796586961942,0.01985061599314213,1.0,,,4922.356090068817,1.4h,4555.80645608902,1.3h,5007.710000276566,1.4h,4630.2895221710205,1.3h,56.2%
1125,1125,0.002016126329872844,0.015972608730196954,1.0,,,4926.2844071388245,1.4h,4559.734830856323,1.3h,5011.704411268234,1.4h,4634.283935546875,1.3h,56.2%
1126,1126,0.0020122741949596735,0.017293996781110762,1.0,,,4930.2124490737915,1.4h,4563.66291308403,1.3h,5015.703478097916,1.4h,4638.283004999161,1.3h,56.3%
1127,1127,0.0020084232634614437,0.015035301193594933,1.0,,,4934.134825706482,1.4h,4567.585319042206,1.3h,5019.691092014313,1.4h,4642.270621299744,1.3h,56.4%
1128,1128,0.002004573544879946,0.016660328462719916,1.0,,,4938.062954187393,1.4h,4571.513482809067,1.3h,5023.686450958252,1.4h,4646.265982627869,1.3h,56.4%
1129,1129,0.002000725048713977,0.014810530871152878,1.0,,,4941.988868713379,1.4h,4575.439440727234,1.3h,5027.6797506809235,1.4h,4650.2592856884,1.3h,56.5%
1130,1130,0.0019968777844593185,0.013785122588276863,1.0,,,4945.913774490356,1.4h,4579.364372253418,1.3h,5031.668186426163,1.4h,4654.247723817825,1.3h,56.5%
1131,1131,0.0019930317616087133,0.013987698905169963,1.0,,,4949.83918094635,1.4h,4583.289808511734,1.3h,5035.658900499344,1.4h,4658.238440513611,1.3h,56.5%
1132,1132,0.00198918698965184,0.013703468203544617,1.0,,,4953.761963129044,1.4h,4587.212618589401,1.3h,5039.6457533836365,1.4h,4662.225295543671,1.3h,56.6%
1133,1133,0.0019853434780752904,0.012803136423230171,1.0,,,4957.684212684631,1.4h,4591.134908914566,1.3h,5043.631266832352,1.4h,4666.21081161499,1.3h,56.6%
1134,1134,0.0019815012363625494,0.011755700021982193,1.0,,,4961.609369754791,1.4h,4595.06009888649,1.3h,5047.618313074112,1.4h,4670.197860002518,1.3h,56.7%
1135,1135,0.001977660273993965,0.013625112317502498,1.0,,,4965.5376744270325,1.4h,4598.9884440898895,1.3h,5051.6102929115295,1.4h,4674.189842700958,1.3h,56.8%
1136,1136,0.0019738206004467304,0.013601293914020061,1.0,,,4969.465920448303,1.4h,4602.916729927063,1.3h,5055.6057715415955,1.4h,4678.1853239536285,1.3h,56.8%
1137,1137,0.0019699822251948574,0.015258476868271828,1.0,,,4973.39019203186,1.4h,4606.841045618057,1.3h,5059.596665382385,1.4h,4682.176222324371,1.3h,56.9%
1138,1138,0.0019661451577091572,0.014119871884584427,1.0,,,4977.315576314926,1.4h,4610.76646566391,1.3h,5063.588455438614,1.4h,4686.168015241623,1.3h,56.9%
1139,1139,0.0019623094074572105,0.015525769889354706,1.0,,,4981.24103307724,1.4h,4614.691950559616,1.3h,5067.5851492881775,1.4h,4690.164711475372,1.3h,57.0%
1140,1140,0.001958474983903351,0.012833239272236825,1.0,4.028778855895996,0.1987,4991.391347885132,1.4h,4618.613752365112,1.3h,5077.904094219208,1.4h,4694.157706022263,1.3h,57.0%
1141,1141,0.0019546418965086373,0.012670579239726067,1.0,,,4995.31929731369,1.4h,4622.54173541069,1.3h,5081.894738197327,1.4h,4698.148352622986,1.3h,57.0%
1142,1142,0.0019508101547308318,0.017131756097078323,1.0,,,4999.2449679374695,1.4h,4626.467443943024,1.3h,5085.8855929374695,1.4h,4702.139209985733,1.3h,57.1%
1143,1143,0.0019469797680243765,0.013883614182472229,1.0,,,5003.170216083527,1.4h,4630.392726421356,1.3h,5089.880896091461,1.4h,4706.134515762329,1.3h,57.1%
1144,1144,0.0019431507458403687,0.015072148829698562,1.0,,,5007.0914940834045,1.4h,4634.314034938812,1.3h,5093.868632316589,1.4h,4710.122254371643,1.3h,57.2%
1145,1145,0.0019393230976265405,0.013238974124193191,1.0,,,5011.018841266632,1.4h,4638.241415023804,1.3h,5097.861203432083,1.4h,4714.114828109741,1.3h,57.2%
1146,1146,0.0019354968328272346,0.015294729128479958,1.0,,,5014.9429063797,1.4h,4642.165511608124,1.3h,5101.850223064423,1.4h,4718.103850364685,1.3h,57.3%
1147,1147,0.001931671960883378,0.01795100121200085,1.0,,,5018.868939161301,1.4h,4646.091577768326,1.3h,5105.839982032776,1.4h,4722.0936114788055,1.3h,57.4%
1148,1148,0.0019278484912324614,0.014566352874040603,1.0,,,5022.793551445007,1.4h,4650.016221523285,1.3h,5109.828094244003,1.4h,4726.081726074219,1.3h,57.4%
1149,1149,0.0019240264333085174,0.013498470276594163,1.0,,,5026.715978384018,1.4h,4653.938674926758,1.3h,5113.81735086441,1.4h,4730.070985555649,1.3h,57.5%
1150,1150,0.0019202057965420935,0.016607030279934407,1.0,,,5030.640606403351,1.4h,4657.863332748413,1.3h,5117.809067964554,1.4h,4734.062705039978,1.3h,57.5%
1151,1151,0.0019163865903602303,0.014372482717037201,1.0,,,5034.5667181015015,1.4h,4661.7894814014435,1.3h,5121.805266618729,1.4h,4738.05890750885,1.3h,57.6%
1152,1152,0.00191256882418644,0.01474126747995615,1.0,,,5038.491932630539,1.4h,4665.714731216431,1.3h,5125.801957368851,1.4h,4742.055601358414,1.3h,57.6%
1153,1153,0.0019087525074406818,0.014817549929022789,1.0,,,5042.418602228165,1.4h,4669.641435623169,1.3h,5129.801225662231,1.4h,4746.054873228073,1.3h,57.6%
1154,1154,0.0019049376495393372,0.012630293726921081,1.0,,,5046.344171047211,1.4h,4673.567057132721,1.3h,5133.796150684357,1.4h,4750.049800872803,1.3h,57.7%
1155,1155,0.001901124259895189,0.014237467855215073,1.0,,,5050.26851773262,1.4h,4677.4914383888245,1.3h,5137.788374185562,1.4h,4754.042026996613,1.3h,57.8%
1156,1156,0.001897312347917397,0.012693304516375065,1.0,,,5054.1936140060425,1.4h,4681.416567325592,1.3h,5141.7839732170105,1.4h,4758.037628650665,1.3h,57.8%
1157,1157,0.0018935019230114749,0.013641742147505284,1.0,,,5058.121468305588,1.4h,4685.344455480576,1.3h,5145.779208660126,1.4h,4762.032866477966,1.3h,57.9%
1158,1158,0.001889692994579268,0.014508553758263588,1.0,,,5062.044196844101,1.4h,4689.267207860947,1.3h,5149.767663240433,1.4h,4766.0213232040405,1.3h,57.9%
1159,1159,0.0018858855720189276,0.012958113342523574,1.0,,,5065.970322132111,1.4h,4693.193364620209,1.3h,5153.759853601456,1.4h,4770.013515949249,1.3h,58.0%
1160,1160,0.0018820796647248915,0.011662325546145439,1.0,4.022048149490357,0.1982,5076.124487161636,1.4h,4697.117733716965,1.3h,5164.0433983802795,1.4h,4774.004756450653,1.3h,58.0%
1161,1161,0.001878275282087857,0.01112640955299139,1.0,,,5080.0493795871735,1.4h,4701.042666912079,1.3h,5168.034269571304,1.4h,4777.995630502701,1.3h,58.1%
1162,1162,0.0018744724334947601,0.012325775057077408,1.0,,,5083.9774832725525,1.4h,4704.970810413361,1.3h,5172.030651330948,1.4h,4781.99201464653,1.3h,58.1%
1163,1163,0.0018706711283287506,0.011118496671319008,1.0,,,5087.901688337326,1.4h,4708.8950407505035,1.3h,5176.020827054977,1.4h,4785.982192993164,1.3h,58.1%
1164,1164,0.0018668713759691733,0.011556019470095635,1.0,,,5091.824111700058,1.4h,4712.817493677139,1.3h,5180.0076422691345,1.4h,4789.969010591507,1.3h,58.2%
1165,1165,0.0018630731857915389,0.010411616280674935,1.0,,,5095.746598958969,1.4h,4716.740009307861,1.3h,5183.991827011108,1.4h,4793.953197956085,1.3h,58.2%
1166,1166,0.001859276567167502,0.012773912563920022,1.0,,,5099.671961307526,1.4h,4720.665401935577,1.3h,5187.979895830154,1.4h,4797.941269397736,1.3h,58.3%
1167,1167,0.0018554815294648441,0.011711109712719917,1.0,,,5103.599190711975,1.4h,4724.592664241791,1.3h,5191.9732234478,1.4h,4801.934599399567,1.3h,58.4%
1168,1168,0.0018516880820474426,0.010686992548406124,1.0,,,5107.524901628494,1.4h,4728.518406391144,1.3h,5195.962010383606,1.4h,4805.923388957977,1.3h,58.4%
1169,1169,0.0018478962342752515,0.010550566799938679,1.0,,,5111.449271917343,1.4h,4732.442812204361,1.3h,5199.952218770981,1.4h,4809.913601636887,1.3h,58.5%
1170,1170,0.0018441059955042786,0.01169018518924713,1.0,,,5115.380569219589,1.4h,4736.374162435532,1.3h,5203.949515104294,1.4h,4813.910900592804,1.3h,58.5%
1171,1171,0.0018403173750865616,0.010493819996714593,1.0,,,5119.30538892746,1.4h,4740.299022436142,1.3h,5207.93896818161,1.4h,4817.90035700798,1.3h,58.6%
1172,1172,0.0018365303823701443,0.012863826848566531,1.0,,,5123.2320556640625,1.4h,4744.225743770599,1.3h,5211.932964086533,1.4h,4821.894355535507,1.3h,58.6%
1173,1173,0.0018327450266990553,0.01228526197373867,1.0,,,5127.159534931183,1.4h,4748.153256654739,1.3h,5215.926290988922,1.4h,4825.8876848220825,1.3h,58.7%
1174,1174,0.0018289613174132823,0.011876046277582646,1.0,,,5131.08497262001,1.4h,4752.078741073608,1.3h,5219.920176267624,1.4h,4829.881572723389,1.3h,58.7%
1175,1175,0.0018251792638487526,0.012332665041089057,1.0,,,5135.012531757355,1.4h,4756.006338834763,1.3h,5223.914002895355,1.5h,4833.875401735306,1.3h,58.8%
1176,1176,0.0018213988753373082,0.013792451120913029,1.0,,,5138.941123723984,1.4h,4759.934992551804,1.3h,5227.9160878658295,1.5h,4837.877490997314,1.3h,58.8%
1177,1177,0.0018176201612066804,0.010949365124106407,1.0,,,5142.866911888123,1.4h,4763.8608157634735,1.3h,5231.912801027298,1.5h,4841.874206781387,1.3h,58.9%
1178,1178,0.0018138431307804723,0.014889514923095704,1.0,,,5146.791485548019,1.4h,4767.785420179367,1.3h,5235.903520584106,1.5h,4845.864928483963,1.3h,58.9%
1179,1179,0.0018100677933781302,0.01423045576363802,1.0,,,5150.7183842659,1.4h,4771.7123510837555,1.3h,5239.894915819168,1.5h,4849.856325864792,1.3h,59.0%
1180,1180,0.0018062941583149234,0.013319823876023292,1.0,4.014749250411987,0.2002,5160.87468957901,1.4h,4775.634164571762,1.3h,5250.207377195358,1.5h,4853.841522216797,1.3h,59.0%
1181,1181,0.0018025222349019204,0.011310555554926395,1.0,,,5164.802041053772,1.4h,4779.561550378799,1.3h,5254.206445455551,1.5h,4857.840593576431,1.3h,59.1%
1182,1182,0.0017987520324459698,0.012824884340167046,1.0,,,5168.726791858673,1.4h,4783.486332654953,1.3h,5258.195813417435,1.5h,4861.829963922501,1.4h,59.1%
1183,1183,0.0017949835602496704,0.011965309262275696,1.0,,,5172.652866601944,1.4h,4787.412447929382,1.3h,5262.190853834152,1.5h,4865.825006723404,1.4h,59.2%
1184,1184,0.0017912168276113525,0.013263464033603668,1.0,,,5176.578402996063,1.4h,4791.338015556335,1.3h,5266.180498600006,1.5h,4869.814653635025,1.4h,59.2%
1185,1185,0.0017874518438250537,0.01170651439577341,1.0,,,5180.5036952495575,1.4h,4795.263337850571,1.3h,5270.170499563217,1.5h,4873.80465722084,1.4h,59.2%
1186,1186,0.0017836886181804986,0.011945787981152535,1.0,,,5184.429383277893,1.4h,4799.189059257507,1.3h,5274.162262439728,1.5h,4877.796422481537,1.4h,59.3%
1187,1187,0.0017799271599630714,0.011268685095012188,1.0,,,5188.356364488602,1.4h,4803.116080760956,1.3h,5278.155020475388,1.5h,4881.789182901382,1.4h,59.4%
1188,1188,0.001776167478453796,0.010872570730745792,1.0,,,5192.280348777771,1.4h,4807.04009604454,1.3h,5282.140929698944,1.5h,4885.775094747543,1.4h,59.4%
1189,1189,0.0017724095829293146,0.011452070504426957,1.0,,,5196.2088322639465,1.4h,4810.968611955643,1.3h,5286.1327958106995,1.5h,4889.76696395874,1.4h,59.5%
1190,1190,0.0017686534826618595,0.010151870615780354,1.0,,,5200.136791467667,1.4h,4814.89661192894,1.3h,5290.1244831085205,1.5h,4893.7586550712585,1.4h,59.5%
1191,1191,0.0017648991869192348,0.011886698454618453,1.0,,,5204.062487363815,1.4h,4818.822355270386,1.3h,5294.117533922195,1.5h,4897.751708507538,1.4h,59.6%
1192,1192,0.001761146704964792,0.010886622197926044,1.0,,,5207.985725164413,1.4h,4822.745628118515,1.3h,5298.104588508606,1.5h,4901.738765239716,1.4h,59.6%
1193,1193,0.001757396046057407,0.012140110656619072,1.0,,,5211.909394264221,1.4h,4826.66933131218,1.3h,5302.0972468853,1.5h,4905.731426239014,1.4h,59.7%
1194,1194,0.001753647219451459,0.012402283489704131,1.0,,,5215.837027788162,1.4h,4830.597002744675,1.3h,5306.094812631607,1.5h,4909.728995084763,1.4h,59.7%
1195,1195,0.0017499002343968042,0.014364779785275459,1.0,,,5219.762335300446,1.4h,4834.522339344025,1.3h,5310.085173368454,1.5h,4913.719358205795,1.4h,59.8%
1196,1196,0.0017461551001387555,0.012806525468826295,1.0,,,5223.68891787529,1.5h,4838.448972225189,1.3h,5314.07906794548,1.5h,4917.713255405426,1.4h,59.8%
1197,1197,0.00174241182591806,0.014407920569181443,1.0,,,5227.607693910599,1.5h,4842.367774486542,1.3h,5318.061456441879,1.5h,4921.695646047592,1.4h,59.9%
1198,1198,0.0017386704209708744,0.01231878687441349,1.0,,,5231.529726028442,1.5h,4846.289830446243,1.3h,5322.046564817429,1.5h,4925.680756568909,1.4h,59.9%
1199,1199,0.0017349308945287425,0.010403383374214172,1.0,,,5235.450157880783,1.5h,4850.2102835178375,1.3h,5326.0326364040375,1.5h,4929.666830539703,1.4h,60.0%
1200,1200,0.0017311932558185764,0.012969632893800735,1.0,4.016923731994629,0.2026,5245.610670804977,1.5h,4854.140800952911,1.3h,5336.353179216385,1.5h,4933.661442041397,1.4h,60.0%
1201,1201,0.0017274575140626264,0.010937892399728298,1.0,,,5249.536055803299,1.5h,4858.066219806671,1.3h,5340.341378927231,1.5h,4937.64964556694,1.4h,60.1%
1202,1202,0.0017237236784784643,0.011461427457630635,1.0,,,5253.46102142334,1.5h,4861.99121594429,1.4h,5344.330300331116,1.5h,4941.638570308685,1.4h,60.1%
1203,1203,0.0017199917582789578,0.012159212432801724,1.0,,,5257.389623403549,1.5h,4865.919858455658,1.4h,5348.322985172272,1.5h,4945.631258249283,1.4h,60.2%
1204,1204,0.0017162617626722495,0.012437361270189285,1.0,,,5261.314510583878,1.5h,4869.844793796539,1.4h,5352.311395406723,1.5h,4949.6196711063385,1.4h,60.2%
1205,1205,0.0017125337008617328,0.01071434237062931,1.0,,,5265.240386009216,1.5h,4873.770703554153,1.4h,5356.30454993248,1.5h,4953.612827777863,1.4h,60.2%
1206,1206,0.0017088075820460298,0.009905668713152408,1.0,,,5269.17532324791,1.5h,4877.7057473659515,1.4h,5360.305532217026,1.5h,4957.613813400269,1.4h,60.3%
1207,1207,0.0017050834154189673,0.010169821158051491,1.0,,,5273.105357646942,1.5h,4881.635823726654,1.4h,5364.300695896149,1.5h,4961.608979701996,1.4h,60.4%
1208,1208,0.0017013612101695577,0.009794858809560537,1.0,,,5277.031266450882,1.5h,4885.561760902405,1.4h,5368.289350032806,1.5h,4965.597636461258,1.4h,60.4%
1209,1209,0.0016976409754819713,0.010229804135859012,1.0,,,5280.954733848572,1.5h,4889.485254526138,1.4h,5372.280118703842,1.5h,4969.588408231735,1.4h,60.5%
1210,1210,0.0016939227205355176,0.011452070094645023,1.0,,,5284.882941484451,1.5h,4893.413499355316,1.4h,5376.280298233032,1.5h,4973.588591098785,1.4h,60.5%
1211,1211,0.001690206454504621,0.009890791289508342,1.0,,,5288.812752962112,1.5h,4897.343346357346,1.4h,5380.274626016617,1.5h,4977.582921266556,1.4h,60.6%
