step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
793,793,0.0002575120016902051,0.008404774211347103,0.999,,,32787.76758527756,9.1h,28369.065830230713,7.9h,32864.23989844322,9.1h,28431.46586918831,7.9h,79.3%
794,794,0.00025512956664872956,0.010048643916845321,0.999,,,32823.29170465469,9.1h,28404.59015607834,7.9h,32899.84279298782,9.1h,28467.068767547607,7.9h,79.4%
795,795,0.0002527569505767858,0.005966029331088066,1.0,,,32858.823101997375,9.1h,28440.121804237366,7.9h,32935.45366716385,9.1h,28502.679646730423,7.9h,79.5%
796,796,0.0002503941768911366,0.005259254492819309,1.0,,,32894.350249528885,9.1h,28475.649188041687,7.9h,32971.03195357323,9.2h,28538.257937431335,7.9h,79.6%
797,797,0.00024804126891140346,0.0051783260181546215,1.0,,,32929.88393306732,9.1h,28511.18315577507,7.9h,33006.65498828888,9.2h,28573.880976438522,7.9h,79.7%
798,798,0.0002456982498598399,0.005567305952310562,1.0,,,32965.42577791214,9.2h,28546.725311279297,7.9h,33042.280371427536,9.2h,28609.50636434555,7.9h,79.8%
799,799,0.00024336514286109703,0.007445325046777725,0.9995,,,33000.96156644821,9.2h,28582.261356830597,7.9h,33077.897916555405,9.2h,28645.123915672302,8.0h,79.9%
800,800,0.00024104197094199927,0.007076021941378713,0.9995,4.332853569030762,0.1972,33091.86791062355,9.2h,28617.802935123444,7.9h,33168.97121858597,9.2h,28680.718834638596,8.0h,80.0%
801,801,0.00023872875703131522,0.006501064255833626,0.9995,,,33127.39679694176,9.2h,28653.331990242004,8.0h,33204.57618808746,9.2h,28716.323810100555,8.0h,80.1%
802,802,0.00023642552395953278,0.004748580273240805,1.0,,,33162.929562568665,9.2h,28688.86496734619,8.0h,33240.17381668091,9.2h,28751.92144370079,8.0h,80.2%
803,803,0.00023413229445863197,0.006045002512633801,0.9995,,,33198.45404481888,9.2h,28724.389669418335,8.0h,33275.78023767471,9.2h,28787.527871370316,8.0h,80.3%
804,804,0.00023184909116186255,0.006890749305486679,0.9995,,,33233.973692178726,9.2h,28759.909482240677,8.0h,33311.383746147156,9.3h,28823.131383895874,8.0h,80.4%
805,805,0.0002295759366035195,0.006049766406416893,1.0,,,33269.51807808876,9.2h,28795.45410466194,8.0h,33346.986474752426,9.3h,28858.73411679268,8.0h,80.5%
806,806,0.0002273128532187203,0.006287359409034252,0.9995,,,33305.04966259003,9.3h,28830.985916376114,8.0h,33382.60568165779,9.3h,28894.353328704834,8.0h,80.6%
807,807,0.00022505986334318424,0.009233158983290196,0.999,,,33340.57808017731,9.3h,28866.514607429504,8.0h,33418.18795514107,9.3h,28929.935606241226,8.0h,80.7%
808,808,0.00022281698921301177,0.007749110627919435,0.999,,,33376.11006259918,9.3h,28902.04683113098,8.0h,33453.80994486809,9.3h,28965.5576004982,8.0h,80.8%
809,809,0.00022058425296446512,0.007245377775281668,1.0,,,33411.63241648674,9.3h,28937.569442272186,8.0h,33489.42029309273,9.3h,29001.167952775955,8.1h,80.9%
810,810,0.00021836167663374998,0.005477700356394053,1.0,4.327194792938233,0.1987,33502.483038663864,9.3h,28973.089833259583,8.0h,33580.464534282684,9.3h,29036.77435851097,8.1h,81.0%
811,811,0.0002161492821567973,0.007298978827893734,0.9995,,,33538.03194141388,9.3h,29008.638951778412,8.1h,33616.09565615654,9.3h,29072.405485630035,8.1h,81.1%
812,812,0.0002139470913690471,0.008478173084557056,0.999,,,33573.56605601311,9.3h,29044.17333173752,8.1h,33651.72054815292,9.3h,29108.03038263321,8.1h,81.2%
813,813,0.00021175512600523378,0.010288075935095549,0.999,,,33609.11458325386,9.3h,29079.722063302994,8.1h,33687.35565042496,9.4h,29143.665488243103,8.1h,81.3%
814,814,0.0002095734076991704,0.008403496339917183,0.9995,,,33644.627759218216,9.3h,29115.235434293747,8.1h,33722.95108151436,9.4h,29179.26092481613,8.1h,81.4%
815,815,0.0002074019579835353,0.0075152932703495025,0.9995,,,33680.15039539337,9.4h,29150.758257865906,8.1h,33758.557121276855,9.4h,29214.86696791649,8.1h,81.5%
816,816,0.00020524079828966165,0.0060892994906753305,0.9995,,,33715.68458032608,9.4h,29186.292704343796,8.1h,33794.18728637695,9.4h,29250.49713754654,8.1h,81.6%
817,817,0.00020308994994732243,0.007127526327967644,0.999,,,33751.223724365234,9.4h,29221.83206963539,8.1h,33829.80305099487,9.4h,29286.112909793854,8.1h,81.7%
818,818,0.00020094943418452255,0.009456473618745805,0.9985,,,33786.75636053085,9.4h,29257.364929676056,8.1h,33865.40790438652,9.4h,29321.7177670002,8.1h,81.8%
819,819,0.00019881927212728821,0.007084008300676942,0.9995,,,33822.28894376755,9.4h,29292.897760629654,8.1h,33900.99933862686,9.4h,29357.30920624733,8.2h,81.9%
820,820,0.00019669948479945944,0.005084365203976631,1.0,4.323120402526856,0.1984,33914.65601563454,9.4h,29328.428951501846,8.1h,33993.53289794922,9.4h,29392.907870054245,8.2h,82.0%
821,821,0.00019459009312248067,0.006525366317480802,1.0,,,33950.17869067192,9.4h,29363.951883792877,8.2h,34029.13509631157,9.5h,29428.510073184967,8.2h,82.1%
822,822,0.00019249111791519688,0.00901515993848443,0.9985,,,33985.705088853836,9.4h,29399.478505373,8.2h,34064.742434978485,9.5h,29464.11742043495,8.2h,82.2%
823,823,0.00019040257989364544,0.007744861077517271,0.999,,,34021.22833585739,9.5h,29435.001955270767,8.2h,34100.34923028946,9.5h,29499.72422027588,8.2h,82.3%
824,824,0.0001883244996708539,0.00786061093956232,0.999,,,34056.75621891022,9.5h,29470.530123472214,8.2h,34135.95989942551,9.5h,29535.334896564484,8.2h,82.4%
825,825,0.00018625689775663483,0.006672951336950064,1.0,,,34092.95735192299,9.5h,29506.73145198822,8.2h,34172.215430021286,9.5h,29571.59043097496,8.2h,82.5%
826,826,0.00018419979455738426,0.005017420962452888,1.0,,,34129.40541601181,9.5h,29543.179751634598,8.2h,34208.75395441055,9.5h,29608.128960371017,8.2h,82.6%
827,827,0.0001821532103758804,0.00466664787568152,1.0,,,34165.45484471321,9.5h,29579.229452848434,8.2h,34244.88449335098,9.5h,29644.25950360298,8.2h,82.7%
828,828,0.00018011716541108325,0.004255696780979633,1.0,,,34201.0019865036,9.5h,29614.776783943176,8.2h,34280.48247909546,9.5h,29679.85749387741,8.2h,82.8%
829,829,0.00017809167975793436,0.004006494281813502,1.0,,,34236.52695894241,9.5h,29650.301988840103,8.2h,34316.084924697876,9.5h,29715.459945440292,8.3h,82.9%
830,830,0.00017607677340715893,0.007225022761151194,0.999,4.3392215335845945,0.1977,34327.831892728806,9.5h,29685.847016096115,8.2h,34407.58153986931,9.6h,29751.09015083313,8.3h,83.0%
831,831,0.00017407246624507008,0.005492133114486933,0.9995,,,34364.023861169815,9.5h,29722.039217710495,8.3h,34443.85690951347,9.6h,29787.36552619934,8.3h,83.1%
832,832,0.0001720787780533698,0.005634062416851521,1.0,,,34399.54306459427,9.6h,29757.55864930153,8.3h,34479.46558427811,9.6h,29822.97420668602,8.3h,83.2%
833,833,0.00017009572850895514,0.005947243340313434,0.9995,,,34435.06285858154,9.6h,29793.0786588192,8.3h,34515.069479227066,9.6h,29858.5781083107,8.3h,83.3%
834,834,0.00016812333718372574,0.006891811028122902,0.9995,,,34471.50752902031,9.6h,29829.523553848267,8.3h,34551.59669017792,9.6h,29895.10532450676,8.3h,83.4%
835,835,0.00016616162354438695,0.008804289519786835,0.999,,,34507.02158880234,9.6h,29865.03782558441,8.3h,34587.177429676056,9.6h,29930.68606853485,8.3h,83.5%
836,836,0.00016421060695226064,0.005744183138012886,1.0,,,34542.55311751366,9.6h,29900.56956601143,8.3h,34622.80039381981,9.6h,29966.309037923813,8.3h,83.6%
837,837,0.0001622703066630924,0.005410632394254208,0.9995,,,34578.082122564316,9.6h,29936.098788022995,8.3h,34658.3856947422,9.6h,30001.89434361458,8.3h,83.7%
838,838,0.00016034074182686355,0.005530875386670232,1.0,,,34613.60145235062,9.6h,29971.618332624435,8.3h,34693.98022317886,9.6h,30037.48887872696,8.3h,83.8%
839,839,0.00015842193148759933,0.004281133100390434,1.0,,,34649.12134170532,9.6h,30007.138414144516,8.3h,34729.583335876465,9.6h,30073.091995716095,8.4h,83.9%
840,840,0.00015651389458318365,0.0062365374751389025,0.9995,4.325476259613037,0.1976,34740.937985658646,9.7h,30043.609832525253,8.3h,34821.57720160484,9.7h,30109.6404132843,8.4h,84.0%
