step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
796,796,0.0002503941768911366,0.0027779595255851748,0.999,,,735.0049252510071,12.3m,651.6479825973511,10.9m,814.1554367542267,13.6m,693.3151397705078,11.6m,79.6%
797,797,0.00024804126891140346,0.0032201234102249145,0.999,,,735.7866673469543,12.3m,652.4298045635223,10.9m,814.9877796173096,13.6m,694.1474850177765,11.6m,79.7%
798,798,0.0002456982498598399,0.006853818714618683,0.9975,,,736.5777323246002,12.3m,653.2209613323212,10.9m,815.8314120769501,13.6m,694.9911201000214,11.6m,79.8%
799,799,0.00024336514286109703,0.0010385696291923523,1.0,,,737.3617815971375,12.3m,654.0050961971283,10.9m,816.6563241481781,13.6m,695.8160345554352,11.6m,79.9%
800,800,0.00024104197094199927,0.004321661353111267,0.9985,7.420894970703125,0.1619,739.1104199886322,12.3m,654.7904694080353,10.9m,818.8572909832001,13.6m,696.6541249752045,11.6m,80.0%
801,801,0.00023872875703131522,0.0038872631192207337,0.999,,,739.894259929657,12.3m,655.5744080543518,10.9m,819.699474811554,13.7m,697.4963147640228,11.6m,80.1%
802,802,0.00023642552395953278,0.006249514043331146,0.999,,,740.6771495342255,12.3m,656.357385635376,10.9m,820.5244481563568,13.7m,698.3212912082672,11.6m,80.2%
803,803,0.00023413229445863197,0.0006388136148452758,1.0,,,741.4619069099426,12.4m,657.1422293186188,11.0m,821.3602795600891,13.7m,699.1571254730225,11.7m,80.3%
804,804,0.00023184909116186255,0.001068903923034668,1.0,,,742.248765707016,12.4m,657.9291815757751,11.0m,822.1896774768829,13.7m,699.9865257740021,11.7m,80.4%
805,805,0.0002295759366035195,0.004514443695545197,0.9985,,,743.0394403934479,12.4m,658.719963312149,11.0m,823.0349276065826,13.7m,700.8317785263062,11.7m,80.5%
806,806,0.0002273128532187203,0.0013158620595932007,0.9995,,,743.8229646682739,12.4m,659.5035727024078,11.0m,823.8676311969757,13.7m,701.6644847393036,11.7m,80.6%
807,807,0.00022505986334318424,0.005608882546424865,0.9985,,,744.6024701595306,12.4m,660.2831587791443,11.0m,824.6927905082703,13.7m,702.4896469116211,11.7m,80.7%
808,808,0.00022281698921301177,0.0017345324158668518,0.9995,,,745.3873744010925,12.4m,661.068146944046,11.0m,825.5318737030029,13.8m,703.3287329673767,11.7m,80.8%
809,809,0.00022058425296446512,0.005170837938785553,0.999,,,746.1705753803253,12.4m,661.851434469223,11.0m,826.3659603595734,13.8m,704.1628222465515,11.7m,80.9%
810,810,0.00021836167663374998,0.0017488550543785096,0.9995,7.3949230224609375,0.1606,747.9192464351654,12.5m,662.6330606937408,11.0m,828.5531828403473,13.8m,704.995763540268,11.7m,81.0%
811,811,0.0002161492821567973,0.0064761008620262146,0.9985,,,748.6935422420502,12.5m,663.4074418544769,11.1m,829.3704161643982,13.8m,705.8129999637604,11.8m,81.1%
812,812,0.0002139470913690471,0.002798649251461029,0.9995,,,749.4676477909088,12.5m,664.1816210746765,11.1m,830.1926546096802,13.8m,706.6352415084839,11.8m,81.2%
813,813,0.00021175512600523378,0.004782279074192047,0.999,,,750.2357602119446,12.5m,664.949807882309,11.1m,831.0102531909943,13.9m,707.4528429508209,11.8m,81.3%
814,814,0.0002095734076991704,0.007388134300708771,0.9985,,,751.0101311206818,12.5m,665.7242591381073,11.1m,831.8379881381989,13.9m,708.2805805206299,11.8m,81.4%
815,815,0.0002074019579835353,0.007512455880641937,0.9985,,,751.7921724319458,12.5m,666.506383895874,11.1m,832.6786911487579,13.9m,709.1212956905365,11.8m,81.5%
816,816,0.00020524079828966165,0.0029452040791511534,0.999,,,752.5760228633881,12.5m,667.290317773819,11.1m,833.5174016952515,13.9m,709.960009098053,11.8m,81.6%
817,817,0.00020308994994732243,0.007287151038646698,0.9985,,,753.3633472919464,12.6m,668.0777306556702,11.1m,834.3576443195343,13.9m,710.8002562522888,11.8m,81.7%
818,818,0.00020094943418452255,0.004932280600070954,0.9985,,,754.1438417434692,12.6m,668.858304977417,11.1m,835.1953873634338,13.9m,711.6380033493042,11.9m,81.8%
819,819,0.00019881927212728821,0.0015436149835586549,1.0,,,754.92209815979,12.6m,669.6366412639618,11.2m,836.0262520313263,13.9m,712.4688708782196,11.9m,81.9%
820,820,0.00019669948479945944,0.007533123552799225,0.9985,7.385889266967774,0.1624,756.6694142818451,12.6m,670.4189910888672,11.2m,838.2266094684601,14.0m,713.3041541576385,11.9m,82.0%
821,821,0.00019459009312248067,0.005289153516292572,0.999,,,757.4548230171204,12.6m,671.2044870853424,11.2m,839.0659806728363,14.0m,714.143529176712,11.9m,82.1%
822,822,0.00019249111791519688,0.00320307457447052,0.9995,,,758.2312338352203,12.6m,671.9809854030609,11.2m,839.8951740264893,14.0m,714.9727249145508,11.9m,82.2%
823,823,0.00019040257989364544,0.001885802686214447,1.0,,,759.017263174057,12.7m,672.7670984268188,11.2m,840.7220141887665,14.0m,715.7995674610138,11.9m,82.3%
824,824,0.0001883244996708539,0.001240538001060486,0.9995,,,759.7898342609406,12.7m,673.5397553443909,11.2m,841.5499906539917,14.0m,716.627546787262,11.9m,82.4%
825,825,0.00018625689775663483,0.002297621250152588,0.9995,,,760.5746603012085,12.7m,674.3246574401855,11.2m,842.3857522010803,14.0m,717.4633119106293,12.0m,82.5%
826,826,0.00018419979455738426,0.008571317076683044,0.9975,,,761.3623523712158,12.7m,675.1124293804169,11.3m,843.2264766693115,14.1m,718.3040387630463,12.0m,82.6%
827,827,0.0001821532103758804,0.002511078655719757,0.999,,,762.1365258693695,12.7m,675.8866822719574,11.3m,844.0415709018707,14.1m,719.1191353797913,12.0m,82.7%
828,828,0.00018011716541108325,0.001782227337360382,0.9995,,,762.9250178337097,12.7m,676.6752727031708,11.3m,844.8829061985016,14.1m,719.9604732990265,12.0m,82.8%
829,829,0.00017809167975793436,0.0036099416613578797,0.9985,,,763.7090063095093,12.7m,677.4593598842621,11.3m,845.7202117443085,14.1m,720.7977819442749,12.0m,82.9%
830,830,0.00017607677340715893,0.0005635749101638794,1.0,7.448198638916016,0.1668,765.4619987010956,12.8m,678.2432286739349,11.3m,847.892968416214,14.1m,721.6342697143555,12.0m,83.0%
831,831,0.00017407246624507008,0.0034566041827201843,0.999,,,766.2443013191223,12.8m,679.0256125926971,11.3m,848.7189872264862,14.1m,722.4602935314178,12.0m,83.1%
832,832,0.0001720787780533698,0.0018465866446495055,0.9995,,,767.0295090675354,12.8m,679.81090259552,11.3m,849.5593616962433,14.2m,723.3006706237793,12.1m,83.2%
833,833,0.00017009572850895514,0.000785933256149292,0.9995,,,767.8229627609253,12.8m,680.6044549942017,11.3m,850.4078900814056,14.2m,724.1492021083832,12.1m,83.3%
834,834,0.00016812333718372574,0.002559031844139099,0.9995,,,768.603835105896,12.8m,681.3854298591614,11.4m,851.2438113689423,14.2m,724.9851267337799,12.1m,83.4%
835,835,0.00016616162354438695,0.008932911336421967,0.998,,,769.388664484024,12.8m,682.1703522205353,11.4m,852.0800933837891,14.2m,725.8214113712311,12.1m,83.5%
836,836,0.00016421060695226064,0.005855134904384613,0.999,,,770.1778481006622,12.8m,682.9596230983734,11.4m,852.9207684993744,14.2m,726.6620891094208,12.1m,83.6%
837,837,0.0001622703066630924,0.0011792863011360168,1.0,,,770.9664511680603,12.8m,683.7483296394348,11.4m,853.761570930481,14.2m,727.5028955936432,12.1m,83.7%
838,838,0.00016034074182686355,0.0017054293751716614,0.9995,,,771.7533564567566,12.9m,684.5353181362152,11.4m,854.6016135215759,14.2m,728.3429408073425,12.1m,83.8%
839,839,0.00015842193148759933,0.007344592571258545,0.9985,,,772.5344545841217,12.9m,685.316502571106,11.4m,855.4238951206207,14.3m,729.1652250289917,12.2m,83.9%
840,840,0.00015651389458318365,0.002275489866733551,0.9995,7.4844696350097655,0.1638,774.2973561286926,12.9m,686.1089131832123,11.4m,857.5998194217682,14.3m,730.0107605457306,12.2m,84.0%
841,841,0.00015461664994517006,0.0021022689938545226,0.9995,,,775.0760161876678,12.9m,686.8879957199097,11.4m,858.5202322006226,14.3m,730.9311766624451,12.2m,84.1%
842,842,0.00015273021629859756,0.0022781423926353456,0.9995,,,775.8580503463745,12.9m,687.6701118946075,11.5m,859.3512451648712,14.3m,731.7621927261353,12.2m,84.2%
843,843,0.00015085461226180442,0.0011800556778907775,1.0,,,776.6426775455475,12.9m,688.4548604488373,11.5m,860.1867322921753,14.3m,732.5976839065552,12.2m,84.3%
844,844,0.0001489898563462451,0.00348454749584198,0.999,,,777.428587436676,13.0m,689.2408711910248,11.5m,861.027957201004,14.4m,733.4389128684998,12.2m,84.4%
845,845,0.00014713596695630784,0.009552073359489441,0.9975,,,778.2139363288879,13.0m,690.0263121128082,11.5m,861.8668291568756,14.4m,734.2777888774872,12.2m,84.5%
846,846,0.00014529296238913276,0.0005560307502746582,1.0,,,778.9977324008942,13.0m,690.8101937770844,11.5m,862.7052745819092,14.4m,735.116236448288,12.3m,84.6%
847,847,0.00014346086083443066,0.004580139756202698,0.9985,,,779.7847936153412,13.0m,691.5973410606384,11.5m,863.5434882640839,14.4m,735.9544532299042,12.3m,84.7%
848,848,0.00014163968037430392,0.004208505690097809,0.999,,,780.5567967891693,13.0m,692.369423866272,11.5m,864.3657987117767,14.4m,736.7767667770386,12.3m,84.8%
849,849,0.000139829438983069,0.000702211618423462,0.9995,,,781.344756603241,13.0m,693.1574716567993,11.6m,865.2065584659576,14.4m,737.6175293922424,12.3m,84.9%
850,850,0.00013803015452707736,0.0040249557495117185,0.999,7.438447018432617,0.1639,783.1020448207855,13.1m,693.9481596946716,11.6m,867.4042248725891,14.5m,738.4600691795349,12.3m,85.0%
851,851,0.00013624184476453987,0.0034768181443214415,0.999,,,783.8784649372101,13.1m,694.7246677875519,11.6m,868.2237257957458,14.5m,739.2795736789703,12.3m,85.1%
852,852,0.0001344645273453521,0.005704590022563934,0.999,,,784.6620123386383,13.1m,695.5083014965057,11.6m,869.0648436546326,14.5m,740.1206946372986,12.3m,85.2%
853,853,0.0001326982198109199,0.0028881105184555052,0.999,,,785.4456532001495,13.1m,696.2920503616333,11.6m,869.9000308513641,14.5m,740.9558849334717,12.3m,85.3%
854,854,0.00013094293959398516,0.0023552926182746885,0.9995,,,786.2279341220856,13.1m,697.074431180954,11.6m,870.7368605136871,14.5m,741.7927176952362,12.4m,85.4%
855,855,0.00012919870401845477,0.0013989371657371521,0.999,,,787.0224769115448,13.1m,697.8690791130066,11.6m,871.5941348075867,14.5m,742.6499946117401,12.4m,85.5%
856,856,0.0001274655302992302,0.004792923212051391,0.9985,,,787.8059146404266,13.1m,698.65261054039,11.6m,872.4198753833771,14.5m,743.4757390022278,12.4m,85.6%
857,857,0.00012574343554203578,0.0016078233122825622,0.9995,,,788.5975799560547,13.1m,699.4443633556366,11.7m,873.2550668716431,14.6m,744.3109352588654,12.4m,85.7%
858,858,0.00012403243674325207,0.005080068051815033,0.999,,,789.3763740062714,13.2m,700.2232320308685,11.7m,874.0834362506866,14.6m,745.1393067836761,12.4m,85.8%
859,859,0.0001223325507897461,0.002046364426612854,0.9995,,,790.1529002189636,13.2m,700.9998500347137,11.7m,874.9176440238953,14.6m,745.9735174179077,12.4m,85.9%
860,860,0.00012064379445870611,0.00029192334413528443,1.0,7.415893136596679,0.1631,791.9235367774963,13.2m,701.7929720878601,11.7m,877.609548330307,14.6m,746.8170006275177,12.4m,86.0%
861,861,0.00011896618441747547,0.004043166220188141,0.9985,,,792.7079956531525,13.2m,702.5775189399719,11.7m,878.4400591850281,14.6m,747.6475148200989,12.5m,86.1%
862,862,0.00011729973722338758,0.003406049370765686,0.9995,,,793.4852509498596,13.2m,703.3548674583435,11.7m,879.2694895267487,14.7m,748.4769484996796,12.5m,86.2%
863,863,0.00011564446932360342,0.0036189128756523134,0.9995,,,794.2791421413422,13.2m,704.1488766670227,11.7m,880.1171221733093,14.7m,749.3245854377747,12.5m,86.3%
864,864,0.0001140003970549495,0.004455034911632538,0.999,,,795.0600736141205,13.3m,704.9298958778381,11.7m,880.9491217136383,14.7m,750.1565883159637,12.5m,86.4%
865,865,0.0001123675366437551,0.010712618649005889,0.9975,,,795.8464529514313,13.3m,705.7163712978363,11.8m,881.7880427837372,14.7m,750.9955124855042,12.5m,86.5%
866,866,0.00011074590420569306,0.002908113718032837,0.9995,,,796.6281471252441,13.3m,706.4981646537781,11.8m,882.6275768280029,14.7m,751.8350493907928,12.5m,86.6%
867,867,0.00010913551574562124,0.006435710370540619,0.999,,,797.4023928642273,13.3m,707.2724964618683,11.8m,883.4563794136047,14.7m,752.6638543605804,12.5m,86.7%
868,868,0.00010753638715742332,0.00036420589685440063,1.0,,,798.1863770484924,13.3m,708.0565657615662,11.8m,884.2940587997437,14.7m,753.5015366077423,12.6m,86.8%
869,869,0.00010594853422385277,0.00029716449975967406,1.0,,,798.9728991985321,13.3m,708.8432109355927,11.8m,885.1370258331299,14.8m,754.3445081710815,12.6m,86.9%
870,870,0.00010437197261637717,0.00032797062397003175,1.0,7.412459991455078,0.1657,800.7159752845764,13.3m,709.6217634677887,11.8m,887.2977826595306,14.8m,755.1760280132294,12.6m,87.0%
871,871,0.00010280671789502327,0.00149222069978714,0.9995,,,801.4968907833099,13.4m,710.4027812480927,11.8m,888.1372261047363,14.8m,756.0154793262482,12.6m,87.1%
872,872,0.00010125278550822318,0.0068035731911659245,0.9985,,,802.2658095359802,13.4m,711.1717867851257,11.9m,888.9620542526245,14.8m,756.8403100967407,12.6m,87.2%
873,873,0.000099710190792662,0.006638439059257507,0.999,,,803.0505883693695,13.4m,711.9566645622253,11.9m,889.8046977519989,14.8m,757.6829562187195,12.6m,87.3%
874,874,0.00009817894897312674,0.004192431271076202,0.999,,,803.8444118499756,13.4m,712.7505879402161,11.9m,890.6465222835541,14.8m,758.5247838497162,12.6m,87.4%
875,875,0.0000966590751623561,0.0012240890264511109,1.0,,,804.6424705982208,13.4m,713.5487627983093,11.9m,891.5060725212097,14.9m,759.3843371868134,12.7m,87.5%
876,876,0.0000951505843608913,0.003767320156097412,0.999,,,805.4274394512177,13.4m,714.3338394165039,11.9m,892.3530380725861,14.9m,760.2313053607941,12.7m,87.6%
877,877,0.00009365349145692704,0.004505879342556,0.999,,,806.215173959732,13.4m,715.1216847896576,11.9m,893.1930966377258,14.9m,761.0713667869568,12.7m,87.7%
878,878,0.00009216781122616648,0.0006967100501060486,0.9995,,,807.0059456825256,13.5m,715.9125480651855,11.9m,894.0444719791412,14.9m,761.9227447509766,12.7m,87.8%
879,879,0.00009069355833167317,0.003103167116641998,0.9995,,,807.7919101715088,13.5m,716.6986110210419,11.9m,894.873206615448,14.9m,762.7514836788177,12.7m,87.9%
880,880,0.00008923074732372834,0.0013451849222183227,0.9995,7.405600573730469,0.1641,809.5519585609436,13.5m,717.4916350841522,12.0m,897.0583786964417,15.0m,763.6027610301971,12.7m,88.0%
881,881,0.00008777939263968543,0.004296638965606689,0.999,,,810.3381724357605,13.5m,718.2779848575592,12.0m,897.8906283378601,15.0m,764.4350173473358,12.7m,88.1%
882,882,0.00008633950860383006,0.0022502581477165224,0.9995,,,811.1201891899109,13.5m,719.0600957870483,12.0m,898.7259604930878,15.0m,765.2703523635864,12.8m,88.2%
883,883,0.00008491110942723609,0.0021891430616378786,0.9995,,,811.9063057899475,13.5m,719.8463101387024,12.0m,899.5552728176117,15.0m,766.0996677875519,12.8m,88.3%
884,884,0.00008349420920762676,0.0006078706383705139,0.9995,,,812.6978085041046,13.5m,720.6379306316376,12.0m,900.3912868499756,15.0m,766.9356849193573,12.8m,88.4%
885,885,0.00008208882192923476,0.001222023367881775,0.9995,,,813.4797146320343,13.6m,721.4199411869049,12.0m,901.2281625270844,15.0m,767.7725646495819,12.8m,88.5%
886,886,0.0000806949614626657,0.008262142181396485,0.9985,,,814.2546329498291,13.6m,722.1949546337128,12.0m,902.0458352565765,15.0m,768.5902404785156,12.8m,88.6%
887,887,0.00007931264156475944,0.0028670565485954284,0.9995,,,815.0400178432465,13.6m,722.9804255962372,12.0m,902.8829953670502,15.0m,769.4274034500122,12.8m,88.7%
888,888,0.0000779418758784551,0.004467353105545044,0.9995,,,815.8267247676849,13.6m,723.7672204971313,12.1m,903.7182035446167,15.1m,770.2626142501831,12.8m,88.8%
889,889,0.00007658267793265722,0.0025226634740829466,0.9995,,,816.6165189743042,13.6m,724.5571208000183,12.1m,904.5600378513336,15.1m,771.1044509410858,12.9m,88.9%
890,890,0.00007523506114210025,0.0018743783235549926,0.9995,7.386090347290039,0.1645,818.3495714664459,13.6m,725.3370749950409,12.1m,906.7649309635162,15.1m,771.9359176158905,12.9m,89.0%
891,891,0.00007389903880721813,0.0033926387429237368,0.999,,,819.1232962608337,13.7m,726.1108818054199,12.1m,907.5943093299866,15.1m,772.7652997970581,12.9m,89.1%
892,892,0.00007257462411401165,0.008048921942710877,0.9985,,,819.9086651802063,13.7m,726.8963403701782,12.1m,908.4321372509003,15.1m,773.6031317710876,12.9m,89.2%
893,893,0.00007126183013391917,0.0013276710510253906,0.9995,,,820.6942408084869,13.7m,727.6820111274719,12.1m,909.2729072570801,15.2m,774.4439043998718,12.9m,89.3%
894,894,0.00006996066982368775,0.002893400847911835,0.9995,,,821.4805665016174,13.7m,728.4684269428253,12.1m,910.1142151355743,15.2m,775.2852153778076,12.9m,89.4%
895,895,0.00006867115602524395,0.002719501495361328,0.9995,,,822.2669513225555,13.7m,729.2549195289612,12.2m,910.9548842906952,15.2m,776.1258888244629,12.9m,89.5%
896,896,0.0000673933014655682,0.00394045877456665,0.9985,,,823.0411806106567,13.7m,730.0292377471924,12.2m,911.7845778465271,15.2m,776.9555854797363,12.9m,89.6%
897,897,0.00006612711875656953,0.005486565828323364,0.999,,,823.8350982666016,13.7m,730.8232488632202,12.2m,912.6252932548523,15.2m,777.7963037490845,13.0m,89.7%
898,898,0.00006487262039495994,0.0025317920446395873,0.9995,,,824.616872549057,13.7m,731.6051068305969,12.2m,913.4618723392487,15.2m,778.6328856945038,13.0m,89.8%
899,899,0.00006362981876213144,0.0031639857292175295,0.9995,,,825.40229845047,13.8m,732.3906254768372,12.2m,914.3059229850769,15.2m,779.4769394397736,13.0m,89.9%
900,900,0.00006239872612403507,0.0024896836876869203,0.9995,7.407065725708008,0.1656,827.1552379131317,13.8m,733.1761360168457,12.2m,916.4829022884369,15.3m,780.3105890750885,13.0m,90.0%
901,901,0.00006117935463105791,0.0001712159514427185,1.0,,,827.9356529712677,13.8m,733.9566295146942,12.2m,917.3151013851166,15.3m,781.1427910327911,13.0m,90.1%
902,902,0.00005997171631790418,0.0011684232354164123,1.0,,,828.7156183719635,13.8m,734.7366819381714,12.2m,918.1449666023254,15.3m,781.9726600646973,13.0m,90.2%
903,903,0.0000587758231034764,0.00154007887840271,0.9995,,,829.5034730434418,13.8m,735.5246224403381,12.3m,918.985011100769,15.3m,782.8127074241638,13.0m,90.3%
904,904,0.000057591686790758024,0.003173496425151825,0.9995,,,830.2899158000946,13.8m,736.3112030029297,12.3m,919.8276352882385,15.3m,783.6553392410278,13.1m,90.4%
905,905,0.00005641931906669615,0.0024517316818237307,0.999,,,831.0701234340668,13.9m,737.0915019512177,12.3m,920.6599686145782,15.3m,784.4876770973206,13.1m,90.5%
906,906,0.00005525873150208719,0.0047462801933288576,0.9985,,,831.8529410362244,13.9m,737.8744118213654,12.3m,921.4958896636963,15.4m,785.3236017227173,13.1m,90.6%
907,907,0.00005410993555146166,0.0017586194276809693,0.9995,,,832.6340010166168,13.9m,738.655565738678,12.3m,922.3358223438263,15.4m,786.1635375022888,13.1m,90.7%
908,908,0.00005297294255297207,0.001547038435935974,0.9995,,,833.4167516231537,13.9m,739.4383971691132,12.3m,923.1632680892944,15.4m,786.9909920692444,13.1m,90.8%
909,909,0.00005184776372828006,0.005092338502407074,0.999,,,834.1979579925537,13.9m,740.2196879386902,12.3m,923.9982261657715,15.4m,787.8259530067444,13.1m,90.9%
910,910,0.0000507344101824464,0.0005492412447929382,1.0,7.409856881713867,0.1632,835.9494709968567,13.9m,741.0039975643158,12.4m,926.1779043674469,15.4m,788.6644475460052,13.1m,91.0%
911,911,0.00004963289290382103,0.004317498624324799,0.999,,,836.7304587364197,13.9m,741.7850830554962,12.4m,927.0046591758728,15.5m,789.4912075996399,13.2m,91.1%
912,912,0.000048543222763935003,0.0016962106823921203,0.9995,,,837.5182716846466,14.0m,742.573005437851,12.4m,927.83935713768,15.5m,790.3259086608887,13.2m,91.2%
913,913,0.000047465410517392595,0.0044570335149765015,0.999,,,838.2980499267578,14.0m,743.352874994278,12.4m,928.6757063865662,15.5m,791.1622612476349,13.2m,91.3%
914,914,0.000046399466801765334,0.003120815277099609,0.9995,,,839.0809500217438,14.0m,744.1358618736267,12.4m,929.5130045413971,15.5m,791.9995620250702,13.2m,91.4%
915,915,0.00004534540213748774,0.002437555015087128,1.0,,,839.8618338108063,14.0m,744.9168360233307,12.4m,930.3400211334229,15.5m,792.8265821933746,13.2m,91.5%
916,916,0.00004430322692775242,0.003474012792110443,0.9995,,,840.6425793170929,14.0m,745.6976759433746,12.4m,931.1649706363678,15.5m,793.6515347957611,13.2m,91.6%
917,917,0.000043272951458407526,0.00041082322597503664,1.0,,,841.4264805316925,14.0m,746.4816658496857,12.4m,932.0011606216431,15.5m,794.4877276420593,13.2m,91.7%
918,918,0.0000422545858978564,0.005730354845523834,0.9985,,,842.217378616333,14.0m,747.2726752758026,12.5m,932.8375401496887,15.5m,795.3241102695465,13.3m,91.8%
919,919,0.000041248140296956136,0.004699695944786072,0.999,,,843.0002825260162,14.1m,748.0556690692902,12.5m,933.675457239151,15.6m,796.1620306968689,13.3m,91.9%
920,920,0.000040253624588918206,0.0012178863883018493,0.9995,7.410568786621094,0.1629,844.7523334026337,14.1m,748.8412239551544,12.5m,935.8630728721619,15.6m,797.0026593208313,13.3m,92.0%
921,921,0.00003927104858921104,0.0017530157566070556,0.9995,,,845.532821893692,14.1m,749.6218228340149,12.5m,936.6978731155396,15.6m,797.8374652862549,13.3m,92.1%
922,922,0.00003830042199546332,0.00007205075025558471,1.0,,,846.3159329891205,14.1m,750.4050183296204,12.5m,937.5350034236908,15.6m,798.6745989322662,13.3m,92.2%
923,923,0.000037341754387367645,0.00023042815923690797,1.0,,,847.1024761199951,14.1m,751.1916537284851,12.5m,938.3748412132263,15.6m,799.5144398212433,13.3m,92.3%
924,924,0.000036395055226586155,0.0032997608184814455,0.999,,,847.8890678882599,14.1m,751.9783411026001,12.5m,939.2152450084686,15.7m,800.35484623909,13.3m,92.4%
925,925,0.00003546033385665743,0.0039195544719696045,0.999,,,848.669784784317,14.1m,752.7591617107391,12.5m,940.0519161224365,15.7m,801.1915204524994,13.4m,92.5%
926,926,0.000034537599502904206,0.002724852442741394,0.9995,,,849.4523050785065,14.2m,753.5417733192444,12.6m,940.878871679306,15.7m,802.018479347229,13.4m,92.6%
927,927,0.000033626861272341755,0.0026539387702941893,0.9995,,,850.2370381355286,14.2m,754.3266053199768,12.6m,941.716329574585,15.7m,802.8559401035309,13.4m,92.7%
928,928,0.00003272812815358896,0.0011925926208496093,1.0,,,851.017965555191,14.2m,755.1076173782349,12.6m,942.5444121360779,15.7m,803.6840262413025,13.4m,92.8%
929,929,0.00003184140901677836,0.0001728331446647644,1.0,,,851.7976462841034,14.2m,755.8873927593231,12.6m,943.3680012226105,15.7m,804.5076177120209,13.4m,92.9%
930,930,0.00003096671261347069,0.0011086415052413941,1.0,7.400292431640625,0.1631,853.5355017185211,14.2m,756.6707544326782,12.6m,945.5547533035278,15.8m,805.3351945877075,13.4m,93.0%
931,931,0.000030104047576565756,0.003033299267292023,0.999,,,854.315087556839,14.2m,757.4504225254059,12.6m,946.3953881263733,15.8m,806.1758320331573,13.4m,93.1%
932,932,0.000029253422420219188,0.005061328291893006,0.9985,,,855.0892868041992,14.3m,758.2247099876404,12.6m,947.2228281497955,15.8m,807.003274679184,13.5m,93.2%
933,933,0.000028414845539758062,0.0015837967395782471,0.9995,,,855.8672003746033,14.3m,759.0027010440826,12.7m,948.0533361434937,15.8m,807.8337857723236,13.5m,93.3%
934,934,0.00002758832521159776,0.0036979989409446717,0.999,,,856.6539568901062,14.3m,759.7895622253418,12.7m,948.893862247467,15.8m,808.6743185520172,13.5m,93.4%
935,935,0.000026773869593159832,0.0034943379759788513,0.999,,,857.4271395206451,14.3m,760.5628230571747,12.7m,949.7219717502594,15.8m,809.5024335384369,13.5m,93.5%
936,936,0.000025971486722792593,0.00017444097995758057,1.0,,,858.2043988704681,14.3m,761.340163230896,12.7m,950.5518958568573,15.8m,810.3323605060577,13.5m,93.6%
937,937,0.000025181184519691344,0.003077162504196167,0.9995,,,858.9853904247284,14.3m,762.1212394237518,12.7m,951.3859491348267,15.9m,811.16641664505,13.5m,93.7%
938,938,0.000024402970783819537,0.00027271991968154906,1.0,,,859.7734773159027,14.3m,762.9094250202179,12.7m,952.2183542251587,15.9m,811.9988243579865,13.5m,93.8%
939,939,0.000023636853195832454,0.001410349190235138,1.0,,,860.5593664646149,14.3m,763.6954023838043,12.7m,953.0474228858948,15.9m,812.8278956413269,13.5m,93.9%
940,940,0.000022882839317001424,0.00012825834751129152,1.0,7.399914178466797,0.1647,862.2974283695221,14.4m,764.4746208190918,12.7m,955.232438325882,15.9m,813.651674747467,13.6m,94.0%
941,941,0.00002214093658913903,0.001455796003341675,0.9995,,,863.0714221000671,14.4m,765.2486996650696,12.8m,956.0547313690186,15.9m,814.473970413208,13.6m,94.1%
942,942,0.000021411152334525967,0.00019024336338043212,1.0,,,863.8591222763062,14.4m,766.0365059375763,12.8m,956.897753238678,15.9m,815.3169949054718,13.6m,94.2%
943,943,0.00002069349375583778,0.004054312348365783,0.999,,,864.6480264663696,14.4m,766.8255054950714,12.8m,957.7462573051453,16.0m,816.1655025482178,13.6m,94.3%
944,944,0.00001998796793607532,0.004844489991664886,0.999,,,865.4330070018768,14.4m,767.6106243133545,12.8m,958.5887911319733,16.0m,817.0080442428589,13.6m,94.4%
945,945,0.000019294581838493278,0.001412329137325287,1.0,,,866.2148826122284,14.4m,768.3925838470459,12.8m,959.4253890514374,16.0m,817.8446440696716,13.6m,94.5%
946,946,0.00001861334230653261,0.001319007158279419,1.0,,,866.9965481758118,14.4m,769.1743323802948,12.8m,960.2499539852142,16.0m,818.6692123413086,13.6m,94.6%
947,947,0.000017944256063752385,0.0077190747261047365,0.9985,,,867.7816646099091,14.5m,769.9595477581024,12.8m,961.0921552181244,16.0m,819.5114164352417,13.7m,94.7%
948,948,0.000017287329713763872,0.0000705564022064209,1.0,,,868.5612609386444,14.5m,770.7392234802246,12.8m,961.9293742179871,16.0m,820.3486375808716,13.7m,94.8%
949,949,0.0000166425697401649,0.0051771399974823,0.999,,,869.3429982662201,14.5m,771.5210516452789,12.9m,962.7671320438385,16.0m,821.1863980293274,13.7m,94.9%
950,950,0.000016009982506476014,0.0007212225794792175,1.0,7.40536100769043,0.1626,871.0837290287018,14.5m,772.3003747463226,12.9m,964.9597549438477,16.1m,822.023645401001,13.7m,95.0%
951,951,0.000015389574256077882,0.0002750111222267151,1.0,,,871.8616223335266,14.5m,773.0783586502075,12.9m,965.7868278026581,16.1m,822.8507215976715,13.7m,95.1%
952,952,0.000014781351112149413,0.0025032536387443543,0.999,,,872.6468629837036,14.5m,773.8636989593506,12.9m,966.6329815387726,16.1m,823.6968786716461,13.7m,95.2%
953,953,0.000014185319077607522,0.0011886916756629945,0.9995,,,873.4304130077362,14.6m,774.6473498344421,12.9m,967.4630501270294,16.1m,824.5269498825073,13.7m,95.3%
