step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
386,386,0.0010224952772259711,1.0,last: 10.758441688537598,last: 0.1815,,,,,(nested_data),133.22378540039062,(nested_data),0.049294017255306244,388.98280477523804,324.14369440078735,22.842894792556763
387,387,0.0012947170212864877,1.0,last: 10.697476165771484,last: 0.176,,,,,(nested_data),133.22352600097656,(nested_data),0.02026209980249405,389.8049943447113,324.9659261703491,22.90038013458252
388,388,0.001278551413677633,1.0,last: 10.775622680664062,last: 0.1835,,,,,(nested_data),133.2234344482422,(nested_data),0.008441943675279617,390.6219370365143,325.78291058540344,22.9551899433136
389,389,0.0013148941518738866,1.0,last: 10.823037391662597,last: 0.179,,,,,(nested_data),133.2232666015625,(nested_data),0.015231617726385593,391.4359757900238,326.596981048584,23.011123657226562
390,390,0.001397886298596859,1.0,last: 10.564335807800292,last: 0.185,7.266012590026856,0.2045,last: 23.009311505126952,last: 0.0555,(nested_data),133.22311401367188,(nested_data),0.04592717066407204,393.9455826282501,327.4101176261902,23.066399574279785
391,391,0.0012750240247696638,1.0,last: 10.637237403869628,last: 0.1725,,,,,(nested_data),133.22305297851562,(nested_data),0.0977194681763649,394.99735975265503,328.4619336128235,23.121973752975464
392,392,0.001470239568501711,1.0,last: 10.736610877990723,last: 0.1665,,,,,(nested_data),133.22317504882812,(nested_data),0.011710588820278645,395.8227653503418,329.28737926483154,23.175348043441772
393,393,0.002017303515225649,1.0,last: 10.877704078674316,last: 0.1645,,,,,(nested_data),133.22332763671875,(nested_data),0.22000868618488312,396.646502494812,330.11115193367004,23.2301127910614
394,394,0.001410250175744295,1.0,last: 10.560908241271973,last: 0.184,,,,,(nested_data),133.22378540039062,(nested_data),0.10136710852384567,397.4650983810425,330.9297833442688,23.283210515975952
395,395,0.0017782242372632027,1.0,last: 10.705689956665038,last: 0.176,,,,,(nested_data),133.2241668701172,(nested_data),0.14226971566677094,398.2834141254425,331.7481372356415,23.336624145507812
396,396,0.0011977335959672927,1.0,last: 10.542690048217773,last: 0.174,,,,,(nested_data),133.22427368164062,(nested_data),0.10326317697763443,399.0981318950653,332.56289052963257,23.389697790145874
397,397,0.0013293645530939103,1.0,last: 10.521503067016601,last: 0.1755,,,,,(nested_data),133.22413635253906,(nested_data),0.022231796756386757,399.91128754615784,333.3760824203491,23.44265842437744
398,398,0.0014087739568203687,1.0,last: 10.52448617553711,last: 0.1855,,,,,(nested_data),133.2240753173828,(nested_data),0.19142849743366241,400.7289252281189,334.19375467300415,23.49793314933777
399,399,0.0011702743996866048,1.0,last: 10.694532676696777,last: 0.1735,,,,,(nested_data),133.2240447998047,(nested_data),0.015746043995022774,401.5420868396759,335.00694823265076,23.55175471305847
400,400,0.0012921276427805425,1.0,last: 10.725804763793946,last: 0.1825,7.286876763153076,0.2046,last: 22.99947618408203,last: 0.0551,(nested_data),133.22390747070312,(nested_data),0.05077725276350975,404.10109210014343,335.8361201286316,23.608302116394043
401,401,0.0009463919643312692,1.0,last: 10.60286651611328,last: 0.1715,,,,,(nested_data),133.22348022460938,(nested_data),0.037088945508003235,405.0200581550598,336.7551374435425,23.67622137069702
402,402,0.0010861418284475804,1.0,last: 10.492600631713866,last: 0.186,,,,,(nested_data),133.2229766845703,(nested_data),0.19002601504325867,405.87964057922363,337.61476850509644,23.73254108428955
403,403,0.0012727330662310123,1.0,last: 10.61351756286621,last: 0.182,,,,,(nested_data),133.22279357910156,(nested_data),0.09523211419582367,406.74142503738403,338.4766035079956,23.789461374282837
404,404,0.0010678614750504493,1.0,last: 10.585456283569336,last: 0.181,,,,,(nested_data),133.22244262695312,(nested_data),0.23775045573711395,407.60026359558105,339.33549761772156,23.846438884735107
405,405,0.0011120619289577008,1.0,last: 10.56362403869629,last: 0.185,,,,,(nested_data),133.22219848632812,(nested_data),0.012267566286027431,408.45716404914856,340.19244837760925,23.903225898742676
406,406,0.0011721652932465076,1.0,last: 10.527181640625,last: 0.1785,,,,,(nested_data),133.22183227539062,(nested_data),0.02303059585392475,409.30854749679565,341.0438768863678,23.96041703224182
407,407,0.0012751463279128074,1.0,last: 10.579838775634766,last: 0.1835,,,,,(nested_data),133.2215118408203,(nested_data),0.08821570873260498,410.1554961204529,341.8908751010895,24.01626229286194
408,408,0.0010064395228400827,1.0,last: 10.420880416870117,last: 0.179,,,,,(nested_data),133.22125244140625,(nested_data),0.02544429339468479,410.9867389202118,342.7221586704254,24.071351528167725
409,409,0.0013730582417920232,1.0,last: 10.534460472106934,last: 0.1835,,,,,(nested_data),133.2209930419922,(nested_data),0.048902951180934906,411.808034658432,343.5434970855713,24.125932931900024
410,410,0.0011847915360704065,1.0,last: 10.503816581726074,last: 0.191,7.258298040771485,0.2039,last: 22.627277542114257,last: 0.0563,(nested_data),133.2207794189453,(nested_data),0.0447501502931118,414.3197410106659,344.3630964756012,24.180899143218994
411,411,0.0011896708020940423,1.0,last: 10.440316337585449,last: 0.183,,,,,(nested_data),133.22052001953125,(nested_data),0.014975440688431263,415.2938289642334,345.3372230529785,24.239063262939453
412,412,0.0009046298838220536,1.0,last: 10.303571784973144,last: 0.182,,,,,(nested_data),133.22003173828125,(nested_data),0.008211315609514713,416.1214590072632,346.16489458084106,24.295676708221436
413,413,0.0010408791825175286,1.0,last: 10.445065185546875,last: 0.178,,,,,(nested_data),133.21957397460938,(nested_data),0.020373158156871796,416.9364378452301,346.9799106121063,24.35013508796692
414,414,0.0011481972271576524,1.0,last: 10.539489669799805,last: 0.181,,,,,(nested_data),133.21913146972656,(nested_data),0.05582665279507637,417.75168347358704,347.7951924800873,24.40632152557373
415,415,0.0011314076110720635,1.0,last: 10.515513038635254,last: 0.1765,,,,,(nested_data),133.21873474121094,(nested_data),0.2597559690475464,418.585248708725,348.62880182266235,24.461610555648804
416,416,0.0015818824907764793,1.0,last: 10.55117756652832,last: 0.184,,,,,(nested_data),133.2187957763672,(nested_data),0.018297012895345688,419.4265820980072,349.4701840877533,24.516778230667114
417,417,0.0017143184654414654,1.0,last: 10.58145548248291,last: 0.1875,,,,,(nested_data),133.21884155273438,(nested_data),0.21001745760440826,420.26096653938293,350.30460715293884,24.572514533996582
418,418,0.001391617314890027,1.0,last: 10.6976616897583,last: 0.1785,,,,,(nested_data),133.2191162109375,(nested_data),0.0230998732149601,421.0868330001831,351.1305146217346,24.628559350967407
419,419,0.0013452728539705275,1.0,last: 10.512295761108398,last: 0.1775,,,,,(nested_data),133.21917724609375,(nested_data),0.0926060602068901,421.91728925704956,351.96101212501526,24.685320377349854
420,420,0.0012253287564963102,1.0,last: 10.492549545288085,last: 0.192,7.301196740722657,0.2048,last: 22.952723120117188,last: 0.0558,(nested_data),133.21905517578125,(nested_data),0.038264088332653046,424.4568204879761,352.78781366348267,24.739928483963013
421,421,0.0015193860875442624,1.0,last: 10.675531997680665,last: 0.178,,,,,(nested_data),133.2190704345703,(nested_data),0.05035622417926788,425.3423583507538,353.6733968257904,24.79952597618103
422,422,0.0008823889810591936,1.0,last: 10.665582946777343,last: 0.1805,,,,,(nested_data),133.2186737060547,(nested_data),0.03004181943833828,426.16298723220825,354.4940650463104,24.857066869735718
423,423,0.0009863322582095862,1.0,last: 10.662085372924805,last: 0.175,,,,,(nested_data),133.21812438964844,(nested_data),0.06981358677148819,427.00053358078003,355.3316707611084,24.912308931350708
424,424,0.0010227558892220258,1.0,last: 10.567564414978028,last: 0.1765,,,,,(nested_data),133.21768188476562,(nested_data),0.19253362715244293,427.8423101902008,356.1736195087433,24.96886968612671
425,425,0.0014737646346911788,1.0,last: 10.717940017700196,last: 0.178,,,,,(nested_data),133.217529296875,(nested_data),0.035050615668296814,428.68259286880493,357.01394748687744,25.02525019645691
426,426,0.00131185919418931,1.0,last: 10.69503572845459,last: 0.1795,,,,,(nested_data),133.21742248535156,(nested_data),0.19242677092552185,429.5170404911041,357.8484380245209,25.08148980140686
427,427,0.0010492079481482506,1.0,last: 10.678233123779297,last: 0.1815,,,,,(nested_data),133.21719360351562,(nested_data),0.022793317213654518,430.3691544532776,358.7006027698517,25.137218236923218
428,428,0.001058105131611228,1.0,last: 10.534802375793458,last: 0.181,,,,,(nested_data),133.21673583984375,(nested_data),0.05164596438407898,431.22068452835083,359.55217933654785,25.19886565208435
429,429,0.0010197514742612838,1.0,last: 10.762321304321288,last: 0.18,,,,,(nested_data),133.21633911132812,(nested_data),0.01850174181163311,432.0783271789551,360.4098689556122,25.256516456604004
430,430,0.0014073010254651308,1.0,last: 10.538820793151855,last: 0.187,7.344113278961181,0.2042,last: 22.82063576965332,last: 0.0561,(nested_data),133.21612548828125,(nested_data),0.11758481711149216,434.6913194656372,361.2590775489807,25.31255793571472
431,431,0.0012795411944389343,1.0,last: 10.594636817932129,last: 0.1815,,,,,(nested_data),133.21604919433594,(nested_data),0.05832592770457268,435.668940782547,362.2367453575134,25.37671685218811
432,432,0.0009642684501595795,1.0,last: 10.499859115600586,last: 0.182,,,,,(nested_data),133.2157745361328,(nested_data),0.01620250567793846,436.48548698425293,363.0533263683319,25.433507919311523
433,433,0.0009741555172950029,1.0,last: 10.584721672058105,last: 0.1795,,,,,(nested_data),133.2152557373047,(nested_data),0.0715675950050354,437.300341129303,363.86821460723877,25.48710870742798
434,434,0.0011238181740045546,1.0,last: 10.631978530883789,last: 0.1765,,,,,(nested_data),133.21482849121094,(nested_data),0.07753428816795349,438.1158924102783,364.68380093574524,25.543922424316406
435,435,0.0018298978954553605,0.9995,last: 10.69262483215332,last: 0.1805,,,,,(nested_data),133.2145538330078,(nested_data),1.1037232875823975,438.93378472328186,365.5017306804657,25.59935736656189
436,436,0.0031074935458600523,0.9995,last: 11.423085968017578,last: 0.1675,,,,,(nested_data),133.21832275390625,(nested_data),0.39135491847991943,439.7523114681244,366.32029461860657,25.654982805252075
437,437,0.002828411431051791,1.0,last: 11.497720275878907,last: 0.1555,,,,,(nested_data),133.22145080566406,(nested_data),0.017125003039836884,440.567503452301,367.1355199813843,25.70946168899536
438,438,0.002289106700569391,1.0,last: 11.589919868469238,last: 0.158,,,,,(nested_data),133.22300720214844,(nested_data),0.4392684996128082,441.3905484676361,367.95861625671387,25.7664155960083
439,439,0.002597160130739212,1.0,last: 11.414328132629395,last: 0.164,,,,,(nested_data),133.2244873046875,(nested_data),0.048688650131225586,442.2172644138336,368.785368680954,25.823395252227783
440,440,0.002347363060340285,1.0,last: 11.379134475708009,last: 0.175,7.343482997894287,0.199,last: 22.84062466430664,last: 0.0557,(nested_data),133.22613525390625,(nested_data),0.0710519403219223,444.7256963253021,369.60129594802856,25.880661010742188
441,441,0.0015821955502033234,1.0,last: 11.06083536529541,last: 0.174,,,,,(nested_data),133.22671508789062,(nested_data),0.11005166918039322,445.73221707344055,370.6078624725342,25.960049629211426
442,442,0.0016964666061103344,1.0,last: 11.015353630065919,last: 0.1715,,,,,(nested_data),133.22705078125,(nested_data),0.046823423355817795,446.5545527935028,371.4302353858948,26.015645027160645
443,443,0.0011522870119661092,1.0,last: 10.994540176391602,last: 0.1725,,,,,(nested_data),133.22711181640625,(nested_data),0.03879154101014137,447.3824977874756,372.2582252025604,26.074704885482788
444,444,0.0012137941606342793,1.0,last: 11.004060913085938,last: 0.176,,,,,(nested_data),133.22694396972656,(nested_data),0.021779946982860565,448.2018268108368,373.07759737968445,26.130699634552002
445,445,0.0010777555285021662,1.0,last: 10.779894973754883,last: 0.177,,,,,(nested_data),133.22659301757812,(nested_data),0.017327025532722473,449.0194368362427,373.89524817466736,26.18575119972229
446,446,0.0014917260590009392,1.0,last: 10.839513717651368,last: 0.186,,,,,(nested_data),133.22633361816406,(nested_data),0.01064417976886034,449.8439974784851,374.7198483943939,26.2465660572052
447,447,0.0014037282112985849,1.0,last: 10.819668022155762,last: 0.185,,,,,(nested_data),133.22630310058594,(nested_data),0.030897125601768494,450.67511200904846,375.55100870132446,26.302419424057007
448,448,0.001127531168051064,1.0,last: 10.897155830383301,last: 0.1765,,,,,(nested_data),133.2260284423828,(nested_data),0.014219147153198719,451.5023283958435,376.3782694339752,26.358643531799316
449,449,0.0012424651538021862,1.0,last: 10.819015052795411,last: 0.186,,,,,(nested_data),133.22581481933594,(nested_data),0.014295521192252636,452.3270742893219,377.20305609703064,26.415183067321777
450,450,0.0011184657495468854,1.0,last: 10.711368644714355,last: 0.175,7.327329286193848,0.2035,last: 23.099722869873048,last: 0.0557,(nested_data),133.2254180908203,(nested_data),0.11214444041252136,454.8589470386505,378.0239055156708,26.47094988822937
451,451,0.0011033095428720117,1.0,last: 10.834865539550782,last: 0.1755,,,,,(nested_data),133.22494506835938,(nested_data),0.02206048183143139,455.7703869342804,378.9353950023651,26.58341336250305
452,452,0.0012254989212378859,1.0,last: 10.91670539855957,last: 0.1755,,,,,(nested_data),133.22462463378906,(nested_data),0.018991634249687195,456.5940682888031,379.7591154575348,26.64267635345459
453,453,0.001202699964866042,1.0,last: 10.90493537902832,last: 0.179,,,,,(nested_data),133.22433471679688,(nested_data),0.043322525918483734,457.4215295314789,380.5866196155548,26.69848108291626
454,454,0.0019490549135953187,0.9995,last: 10.690426460266114,last: 0.177,,,,,(nested_data),133.22425842285156,(nested_data),0.07232947647571564,458.2460675239563,381.41119742393494,26.75584602355957
455,455,0.004915599804371595,0.9995,last: 10.738411689758301,last: 0.182,,,,,(nested_data),133.22451782226562,(nested_data),0.02343742363154888,459.07035636901855,382.23552918434143,26.813806533813477
456,456,0.003202921202406287,0.9995,last: 10.602684066772461,last: 0.1725,,,,,(nested_data),133.22463989257812,(nested_data),0.0355263277888298,459.8939597606659,383.0591940879822,26.870353937149048
457,457,0.001460281032603234,1.0,last: 10.696962120056153,last: 0.1715,,,,,(nested_data),133.22488403320312,(nested_data),0.022627729922533035,460.72266912460327,383.8879511356354,26.927215814590454
458,458,0.0010132141932845116,1.0,last: 10.72112363433838,last: 0.1835,,,,,(nested_data),133.22459411621094,(nested_data),0.01223743800073862,461.5420951843262,384.70741868019104,26.982958555221558
459,459,0.0015122449435293675,1.0,last: 10.735079673767089,last: 0.186,,,,,(nested_data),133.22422790527344,(nested_data),0.1718764752149582,462.3686285018921,385.5339984893799,27.040825605392456
460,460,0.0012296131923794746,1.0,last: 10.843762817382812,last: 0.1865,7.293202886199952,0.2044,last: 22.952967077636718,last: 0.056,(nested_data),133.2243194580078,(nested_data),0.039445217698812485,464.89040088653564,386.3496444225311,27.104907989501953
461,461,0.001747998866252601,1.0,last: 10.888942070007325,last: 0.1775,,,,,(nested_data),133.22451782226562,(nested_data),0.026366019621491432,465.7859296798706,387.24521565437317,27.161083221435547
462,462,0.0019594212090596557,0.9995,last: 10.87555640411377,last: 0.1765,,,,,(nested_data),133.22447204589844,(nested_data),0.027683230116963387,466.6086497306824,388.0679876804352,27.218130826950073
