step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
878,878,1.9832028255462646,0.629,mean: 9.24157654976845,mean: 0.018562499999999992,1748927778.8714972,2025/06/03 14:16:18,1456.4212260246277,24.3m,1197.2931549549103,1031.9171903133392,49.23949861526489,,
879,879,1.9816399116516112,0.6325,mean: 9.22866714584827,mean: 0.018781249999999996,1748927780.378591,2025/06/03 14:16:20,1457.9283199310303,24.3m,1198.5325288772583,1033.1566061973572,49.29583501815796,,
880,880,1.962927924156189,0.6355,mean: 9.154421779811384,mean: 0.018429687499999996,1748927783.8537328,2025/06/03 14:16:23,1461.4034616947174,24.4m,1201.5246076583862,1034.3028762340546,49.351343631744385,3.6298711959838865,0.1798
881,881,1.9696076850891113,0.627,mean: 9.164643796801567,mean: 0.018523437499999997,1748927785.6115713,2025/06/03 14:16:25,1463.1613001823425,24.4m,1202.7057168483734,1035.4840292930603,49.40754842758179,,
882,882,1.9591503353118898,0.6455,mean: 9.172756184160708,mean: 0.018546874999999997,1748927787.0530305,2025/06/03 14:16:27,1464.602759361267,24.4m,1203.8932235240936,1036.6715807914734,49.46389889717102,,
883,883,1.943147355079651,0.635,mean: 9.074881535291672,mean: 0.018125000000000002,1748927788.4666977,2025/06/03 14:16:28,1466.016426563263,24.4m,1205.0555884838104,1037.8339898586273,49.519306659698486,,
884,884,1.930434905052185,0.6375,mean: 9.088167902648449,mean: 0.018492187499999996,1748927789.8857677,2025/06/03 14:16:29,1467.4354965686798,24.5m,1206.2193446159363,1038.997790813446,49.57609438896179,,
885,885,1.9774217643737793,0.6385,mean: 9.23100635147095,mean: 0.01828906249999999,1748927791.296826,2025/06/03 14:16:31,1468.8465547561646,24.5m,1207.3731698989868,1040.1516590118408,49.63150644302368,,
886,886,1.952057176589966,0.644,mean: 9.19609884428978,mean: 0.018562499999999992,1748927792.7113605,2025/06/03 14:16:32,1470.2610893249512,24.5m,1208.5376842021942,1041.3162188529968,49.687100887298584,,
887,887,1.9399766025543212,0.6415,mean: 9.169948988735676,mean: 0.018414062499999995,1748927794.157225,2025/06/03 14:16:34,1471.7069537639618,24.5m,1209.7280974388123,1042.506673336029,49.74596428871155,,
888,888,1.9299485263824463,0.6415,mean: 9.162331560850141,mean: 0.018718750000000003,1748927795.63606,2025/06/03 14:16:35,1473.1857888698578,24.6m,1210.9531042575836,1043.7317254543304,49.80131387710571,,
889,889,1.9387955532073975,0.643,mean: 9.147847446203231,mean: 0.018335937499999993,1748927797.0611634,2025/06/03 14:16:37,1474.6108922958374,24.6m,1212.125002861023,1044.9036748409271,49.856327533721924,,
890,890,1.9297231941223145,0.6375,mean: 9.186134249806399,mean: 0.01855468749999999,1748927800.6660168,2025/06/03 14:16:40,1478.2157456874847,24.6m,1215.2374851703644,1046.073013305664,49.91109895706177,3.8974470809936523,0.1528
891,891,1.9377306232452391,0.6385,mean: 9.1766276435256,mean: 0.018171875,1748927802.4629447,2025/06/03 14:16:42,1480.0126736164093,24.7m,1216.4687807559967,1047.304357767105,49.96682095527649,,
892,892,1.9531788120269775,0.637,mean: 9.288492479860784,mean: 0.018453124999999994,1748927803.9709766,2025/06/03 14:16:43,1481.520705461502,24.7m,1217.7252712249756,1048.5608904361725,50.021172523498535,,
893,893,1.9163642578125,0.637,mean: 9.227895578622816,mean: 0.018296874999999997,1748927805.384446,2025/06/03 14:16:45,1482.9341747760773,24.7m,1218.886018037796,1049.7216804027557,50.07834267616272,,
894,894,1.898676863670349,0.6425,mean: 9.126573943793773,mean: 0.018289062499999988,1748927806.7814825,2025/06/03 14:16:46,1484.3312113285065,24.7m,1220.03075838089,1050.866460800171,50.13344216346741,,
895,895,1.913271755218506,0.642,mean: 9.061576274216172,mean: 0.018437499999999992,1748927808.2000089,2025/06/03 14:16:48,1485.749737739563,24.8m,1221.1968750953674,1052.0326180458069,50.190144062042236,,
896,896,1.9133822784423828,0.6515,mean: 9.181809503555298,mean: 0.018562499999999996,1748927809.617425,2025/06/03 14:16:49,1487.1671538352966,24.8m,1222.3633348941803,1053.199124097824,50.24594736099243,,
897,897,1.8996290826797486,0.645,mean: 9.149270097613337,mean: 0.018132812499999994,1748927811.0851083,2025/06/03 14:16:51,1488.6348371505737,24.8m,1223.57679271698,1054.4126257896423,50.30388402938843,,
898,898,1.9077347030639649,0.6435,mean: 9.189756158769129,mean: 0.018296874999999994,1748927812.5222692,2025/06/03 14:16:52,1490.0719981193542,24.8m,1224.7605137825012,1055.5963926315308,50.35900807380676,,
899,899,1.8974976844787597,0.653,mean: 9.211940677583216,mean: 0.0183515625,1748927813.9195914,2025/06/03 14:16:53,1491.4693202972412,24.9m,1225.9043855667114,1056.740303993225,50.41469740867615,,
900,900,1.9062624626159668,0.6475,mean: 9.223202362716194,mean: 0.0184140625,1748927817.4291248,2025/06/03 14:16:57,1494.9788537025452,24.9m,1228.9261016845703,1057.9045791625977,50.46967005729675,3.89384139251709,0.1589
901,901,1.9095519332885742,0.644,mean: 9.165889020621774,mean: 0.01813281249999999,1748927819.1770182,2025/06/03 14:16:59,1496.7267470359802,24.9m,1230.0991520881653,1059.077670097351,50.52458095550537,,
902,902,1.8976382064819335,0.6425,mean: 9.148890958309174,mean: 0.018281249999999992,1748927820.5853472,2025/06/03 14:17:00,1498.13507604599,25.0m,1231.2541794776917,1060.232738018036,50.580310583114624,,
903,903,1.9146004047393799,0.638,mean: 9.25098478156328,mean: 0.01845312499999999,1748927822.0370288,2025/06/03 14:17:02,1499.586757659912,25.0m,1232.4508981704712,1061.4294981956482,50.635981798172,,
904,904,1.8887680072784423,0.642,mean: 9.237807151198387,mean: 0.0184453125,1748927823.5057147,2025/06/03 14:17:03,1501.0554435253143,25.0m,1233.6636490821838,1062.6422905921936,50.69180512428284,,
905,905,1.874603651046753,0.6535,mean: 9.108274188935754,mean: 0.018515624999999994,1748927824.9010663,2025/06/03 14:17:04,1502.450795173645,25.0m,1234.8058941364288,1063.784574508667,50.74784874916077,,
906,906,1.8921084823608398,0.6505,mean: 9.222910992801188,mean: 0.018289062499999998,1748927826.3141072,2025/06/03 14:17:06,1503.8638360500336,25.1m,1235.9645762443542,1064.9432983398438,50.806193828582764,,
907,907,1.8773396663665771,0.657,mean: 9.21556743144989,mean: 0.018414062499999995,1748927827.7349253,2025/06/03 14:17:07,1505.2846541404724,25.1m,1237.1320044994354,1066.1107697486877,50.862688302993774,,
908,908,1.8612146215438843,0.6495,mean: 9.137699391722679,mean: 0.0183125,1748927829.161488,2025/06/03 14:17:09,1506.7112169265747,25.1m,1238.3028931617737,1067.281700849533,50.91941523551941,,
909,909,1.8660338354110717,0.663,mean: 9.17419688397646,mean: 0.01821875,1748927830.5851257,2025/06/03 14:17:10,1508.13485455513,25.1m,1239.4681735038757,1068.447029352188,50.97434067726135,,
910,910,1.866119026184082,0.658,mean: 9.186859843909739,mean: 0.018203124999999997,1748927834.0876408,2025/06/03 14:17:14,1511.637369632721,25.2m,1242.4846453666687,1069.599859237671,51.02979779243469,3.647658536529541,0.1719
911,911,1.8820540218353272,0.6535,mean: 9.231148669958113,mean: 0.018210937499999996,1748927835.7998786,2025/06/03 14:17:15,1513.3496074676514,25.2m,1243.628113269806,1070.7433714866638,51.08495044708252,,
912,912,1.8945727653503417,0.6535,mean: 9.3036177636981,mean: 0.018148437499999996,1748927837.2031398,2025/06/03 14:17:17,1514.7528686523438,25.2m,1244.7751159667969,1071.8904159069061,51.14199709892273,,
913,913,1.8946760673522949,0.646,mean: 9.368821933984762,mean: 0.0182421875,1748927838.6128106,2025/06/03 14:17:18,1516.1625394821167,25.3m,1245.9334740638733,1073.0488123893738,51.1973180770874,,
914,914,1.8772088642120361,0.648,mean: 9.205324542701243,mean: 0.01799999999999999,1748927840.0244553,2025/06/03 14:17:20,1517.574184179306,25.3m,1247.0919423103333,1074.2073240280151,51.253209829330444,,
915,915,1.89488427734375,0.647,mean: 9.357805574715139,mean: 0.018,1748927841.420878,2025/06/03 14:17:21,1518.970606803894,25.3m,1248.2347795963287,1075.3502042293549,51.309457778930664,,
916,916,1.877560791015625,0.652,mean: 9.34823263245821,mean: 0.018203124999999997,1748927842.8424199,2025/06/03 14:17:22,1520.392148733139,25.3m,1249.395413160324,1076.5108830928802,51.367884397506714,,
917,917,1.8815326080322266,0.656,mean: 9.407946444511412,mean: 0.0182265625,1748927844.2711234,2025/06/03 14:17:24,1521.820852279663,25.4m,1250.5707669258118,1077.6862766742706,51.423821449279785,,
918,918,1.860084577560425,0.6515,mean: 9.277066067159177,mean: 0.018289062499999995,1748927845.6900463,2025/06/03 14:17:25,1523.2397751808167,25.4m,1251.7352821826935,1078.8508348464966,51.47861361503601,,
919,919,1.8622045602798463,0.653,mean: 9.2676051491499,mean: 0.017921874999999997,1748927847.1324563,2025/06/03 14:17:27,1524.6821851730347,25.4m,1252.9211184978485,1080.0367124080658,51.53583741188049,,
920,920,1.870592537879944,0.6535,mean: 9.318948901593686,mean: 0.018046875,1748927850.681155,2025/06/03 14:17:30,1528.2308838367462,25.5m,1255.9814505577087,1081.2367532253265,51.59158658981323,3.6435338397979735,0.1757
921,921,1.8346201000213622,0.657,mean: 9.24343946099281,mean: 0.0181328125,1748927852.4400022,2025/06/03 14:17:32,1529.9897310733795,25.5m,1257.166864156723,1082.4222095012665,51.64747929573059,,
922,922,1.8614941921234132,0.655,mean: 9.294093129336833,mean: 0.018335937499999993,1748927853.8702831,2025/06/03 14:17:33,1531.420011997223,25.5m,1258.342022895813,1083.5974116325378,51.70308542251587,,
923,923,1.8573951663970947,0.6535,mean: 9.34531899052858,mean: 0.01815625,1748927855.3017673,2025/06/03 14:17:35,1532.851496219635,25.5m,1259.5149767398834,1084.7704067230225,51.75804853439331,,
924,924,1.8607856760025023,0.6625,mean: 9.324845964670184,mean: 0.018140624999999994,1748927856.7200284,2025/06/03 14:17:36,1534.269757270813,25.6m,1260.6772787570953,1085.9327511787415,51.81468486785889,,
925,925,1.8395846672058105,0.664,mean: 9.329679641485214,mean: 0.018304687500000003,1748927858.1571138,2025/06/03 14:17:38,1535.706842660904,25.6m,1261.8583450317383,1087.1138589382172,51.87095642089844,,
926,926,1.8352504692077636,0.6675,mean: 9.28709478408098,mean: 0.018109375,1748927859.5895777,2025/06/03 14:17:39,1537.1393065452576,25.6m,1263.0361368656158,1088.2916886806488,51.92585325241089,,
927,927,1.8318301639556884,0.655,mean: 9.262855935811995,mean: 0.01828125,1748927861.0419023,2025/06/03 14:17:41,1538.5916311740875,25.6m,1264.2341575622559,1089.489753961563,51.9846773147583,,
928,928,1.8471723766326904,0.664,mean: 9.46243809658289,mean: 0.018398437499999996,1748927862.482382,2025/06/03 14:17:42,1540.0321109294891,25.7m,1265.4197402000427,1090.6753778457642,52.03993487358093,,
929,929,1.8253422718048096,0.6715,mean: 9.384581053912639,mean: 0.018218749999999995,1748927863.9045415,2025/06/03 14:17:43,1541.454270362854,25.7m,1266.5899078845978,1091.8455874919891,52.0952467918396,,
930,930,1.8452453632354737,0.662,mean: 9.368067270398138,mean: 0.01823437499999999,1748927867.4495478,2025/06/03 14:17:47,1544.999276638031,25.7m,1269.6492569446564,1093.0289361476898,52.15115666389465,3.602937077331543,0.1809
931,931,1.8470600452423096,0.665,mean: 9.40164014470577,mean: 0.018148437500000003,1748927869.2291298,2025/06/03 14:17:49,1546.7788586616516,25.8m,1270.8512239456177,1094.2309470176697,52.20807600021362,,
932,932,1.8456556911468507,0.6535,mean: 9.47657030779123,mean: 0.018187499999999992,1748927870.69806,2025/06/03 14:17:50,1548.2477889060974,25.8m,1272.0606172084808,1095.4403834342957,52.265175580978394,,
933,933,1.8570807247161865,0.655,mean: 9.439621698498726,mean: 0.018187499999999992,1748927872.1200402,2025/06/03 14:17:52,1549.6697690486908,25.8m,1273.2305297851562,1096.6103394031525,52.31981873512268,,
934,934,1.8418910083770752,0.6505,mean: 9.442957451283931,mean: 0.017984374999999993,1748927873.5735378,2025/06/03 14:17:53,1551.12326669693,25.9m,1274.4290671348572,1097.8089187145233,52.37566137313843,,
935,935,1.8241374588012695,0.654,mean: 9.403203855395315,mean: 0.018164062499999988,1748927875.0004556,2025/06/03 14:17:55,1552.5501844882965,25.9m,1275.5993340015411,1098.9792268276215,52.433650493621826,,
936,936,1.827641258239746,0.6605,mean: 9.446039948761467,mean: 0.0180625,1748927876.4004269,2025/06/03 14:17:56,1553.9501557350159,25.9m,1276.7484383583069,1100.1283719539642,52.48841166496277,,
937,937,1.802204309463501,0.67,mean: 9.41440824139118,mean: 0.0183359375,1748927877.822707,2025/06/03 14:17:57,1555.3724358081818,25.9m,1277.9168429374695,1101.2968165874481,52.5437228679657,,
938,938,1.7897086095809938,0.6715,mean: 9.27903750246763,mean: 0.01803125,1748927879.2759776,2025/06/03 14:17:59,1556.8257064819336,25.9m,1279.1164963245392,1102.496514081955,52.5990309715271,,
939,939,1.8414564571380616,0.65,mean: 9.477323262214663,mean: 0.018351562499999995,1748927880.7365434,2025/06/03 14:18:00,1558.2862722873688,26.0m,1280.3176066875458,1103.6976673603058,52.656397342681885,,
940,940,1.8287943744659423,0.667,mean: 9.459289617598056,mean: 0.01819531249999999,1748927884.3177757,2025/06/03 14:18:04,1561.8675045967102,26.0m,1283.4012305736542,1104.8970441818237,52.71191167831421,3.786438159561157,0.162
941,941,1.8105403423309325,0.672,mean: 9.38003323376179,mean: 0.018242187499999993,1748927886.0538104,2025/06/03 14:18:06,1563.6035392284393,26.1m,1284.559620141983,1106.0554740428925,52.768022537231445,,
942,942,1.8084068775177002,0.6645,mean: 9.321727721095085,mean: 0.018124999999999995,1748927887.4639025,2025/06/03 14:18:07,1565.0136313438416,26.1m,1285.7150163650513,1107.2109105587006,52.82382297515869,,
943,943,1.7982818078994751,0.673,mean: 9.363068242311476,mean: 0.0178359375,1748927888.910925,2025/06/03 14:18:08,1566.4606537818909,26.1m,1286.9005165100098,1108.3964529037476,52.87968468666077,,
944,944,1.781687707901001,0.672,mean: 9.285377716600896,mean: 0.018515624999999994,1748927890.3590965,2025/06/03 14:18:10,1567.9088253974915,26.1m,1288.0909831523895,1109.5869629383087,52.93820405006409,,
945,945,1.8090813426971435,0.672,mean: 9.447844671249388,mean: 0.018367187499999996,1748927891.8056676,2025/06/03 14:18:11,1569.3553965091705,26.2m,1289.282473564148,1110.7784926891327,52.99370503425598,,
946,946,1.7906851902008056,0.6735,mean: 9.485891350507734,mean: 0.01830468749999999,1748927893.280802,2025/06/03 14:18:13,1570.8305308818817,26.2m,1290.5015485286713,1111.9976119995117,53.04911780357361,,
947,947,1.7944009952545166,0.673,mean: 9.418182049155236,mean: 0.018218750000000002,1748927894.6977606,2025/06/03 14:18:14,1572.247489452362,26.2m,1291.6614894866943,1113.1575911045074,53.10676145553589,,
948,948,1.77809170627594,0.6675,mean: 9.374182531595228,mean: 0.018093749999999995,1748927896.1263041,2025/06/03 14:18:16,1573.6760330200195,26.2m,1292.8353543281555,1114.3314974308014,53.16263437271118,,
949,949,1.7971903800964355,0.6715,mean: 9.470993378639223,mean: 0.0182734375,1748927897.535764,2025/06/03 14:18:17,1575.08549284935,26.3m,1293.9880692958832,1115.4842529296875,53.220213174819946,,
950,950,1.7822618999481201,0.6715,mean: 9.429917575955388,mean: 0.018585937499999997,1748927901.1048982,2025/06/03 14:18:21,1578.654627084732,26.3m,1297.0668334960938,1116.674073934555,53.276753664016724,3.6719466514587404,0.1721
951,951,1.7859044408798217,0.666,mean: 9.432781745374202,mean: 0.018234374999999997,1748927902.8609211,2025/06/03 14:18:22,1580.4106500148773,26.3m,1298.2411415576935,1117.8484270572662,53.33307409286499,,
952,952,1.806285623550415,0.657,mean: 9.550054716169834,mean: 0.018156250000000002,1748927904.3729618,2025/06/03 14:18:24,1581.922690629959,26.4m,1299.4965212345123,1119.1038494110107,53.38956880569458,,
953,953,1.8125936813354493,0.662,mean: 9.59008803516626,mean: 0.0186328125,1748927905.8151443,2025/06/03 14:18:25,1583.3648731708527,26.4m,1300.6843705177307,1120.2917439937592,53.44512152671814,,
954,954,1.7668694171905517,0.683,mean: 9.43018272083998,mean: 0.01809375,1748927907.2279143,2025/06/03 14:18:27,1584.7776432037354,26.4m,1301.8438920974731,1121.4513070583344,53.49968385696411,,
955,955,1.79206374168396,0.6725,mean: 9.504234447717664,mean: 0.018374999999999992,1748927908.7037675,2025/06/03 14:18:28,1586.2534964084625,26.4m,1303.0548646450043,1122.6623229980469,53.55582618713379,,
956,956,1.7745029430389405,0.6735,mean: 9.505942667543886,mean: 0.018226562499999995,1748927910.115392,2025/06/03 14:18:30,1587.6651208400726,26.5m,1304.2126967906952,1123.8201971054077,53.61088418960571,,
957,957,1.776268096923828,0.67,mean: 9.472362627506255,mean: 0.018234374999999997,1748927911.5596545,2025/06/03 14:18:31,1589.1093833446503,26.5m,1305.3962602615356,1125.0038006305695,53.6658821105957,,
958,958,1.7997998905181884,0.673,mean: 9.60824093979597,mean: 0.018273437500000003,1748927912.9754393,2025/06/03 14:18:32,1590.5251681804657,26.5m,1306.553642988205,1126.161227941513,53.72255182266235,,
959,959,1.76965487575531,0.6715,mean: 9.469867931425574,mean: 0.01803125,1748927914.4033172,2025/06/03 14:18:34,1591.9530460834503,26.5m,1307.7276844978333,1127.3353116512299,53.778056621551514,,
960,960,1.777663709640503,0.676,mean: 9.46186880081892,mean: 0.018234374999999994,1748927918.0951672,2025/06/03 14:18:38,1595.644896030426,26.6m,1310.9064614772797,1128.5309057235718,53.83405160903931,3.710154592895508,0.1681
961,961,1.8013709650039673,0.659,mean: 9.537016950190068,mean: 0.018210937499999996,1748927919.8300436,2025/06/03 14:18:39,1597.3797724246979,26.6m,1312.0681772232056,1129.6926655769348,53.888827085494995,,
962,962,1.7937451791763306,0.6625,mean: 9.58031985074282,mean: 0.018054687499999993,1748927921.2581038,2025/06/03 14:18:41,1598.8078327178955,26.6m,1313.2419710159302,1130.8665041923523,53.94366455078125,,
963,963,1.7995198802947998,0.6675,mean: 9.59409900814295,mean: 0.018031249999999995,1748927922.6678214,2025/06/03 14:18:42,1600.21755027771,26.7m,1314.3995451927185,1132.0241341590881,53.9995219707489,,
964,964,1.7877303686141968,0.673,mean: 9.634584015250207,mean: 0.018265624999999994,1748927924.1289415,2025/06/03 14:18:44,1601.6786704063416,26.7m,1315.6068975925446,1133.2315311431885,54.05529069900513,,
965,965,1.7714015035629271,0.6735,mean: 9.538576719880107,mean: 0.018484374999999997,1748927925.5547564,2025/06/03 14:18:45,1603.1044852733612,26.7m,1316.7768201828003,1134.4014976024628,54.110257625579834,,
