step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1616,1616,4.540016159057617,0.053,mean: 4.676746235966681,mean: 0.012562500000000008,1748947395.3997605,2025/06/03 19:43:15,1467.962691783905,24.5m,1101.473696231842,949.8961699008942,88.90588212013245,,
1617,1617,4.5378257942199705,0.05,mean: 4.674483468949795,mean: 0.012375000000000008,1748947396.2418249,2025/06/03 19:43:16,1468.8047561645508,24.5m,1102.0926508903503,950.5151469707489,88.96092748641968,,
1618,1618,4.538793743133545,0.049,mean: 4.675413426756859,mean: 0.012453125000000008,1748947397.0873945,2025/06/03 19:43:17,1469.6503257751465,24.5m,1102.7171244621277,951.1396443843842,89.01538252830505,,
1619,1619,4.539603115081787,0.048,mean: 4.676090136587621,mean: 0.012203125000000009,1748947397.8980885,2025/06/03 19:43:17,1470.4610197544098,24.5m,1103.3075704574585,951.7301139831543,89.0704984664917,,
1620,1620,4.539221775054932,0.044,mean: 4.675826139867304,mean: 0.012656250000000008,1748947400.9045303,2025/06/03 19:43:20,1473.4674615859985,24.6m,1105.8540272712708,952.3447675704956,89.12446999549866,4.55101283416748,0.0374
1621,1621,4.536487075805664,0.055,mean: 4.673169647991658,mean: 0.012218750000000007,1748947402.1973495,2025/06/03 19:43:22,1474.7602808475494,24.6m,1106.4430384635925,952.9338042736053,89.17949390411377,,
1622,1622,4.538306137084961,0.049,mean: 4.675103421866893,mean: 0.012625000000000008,1748947403.017557,2025/06/03 19:43:23,1475.580488204956,24.6m,1107.0495150089264,953.5403127670288,89.23415970802307,,
1623,1623,4.53967809677124,0.046,mean: 4.676848707497119,mean: 0.012546875000000008,1748947403.8473067,2025/06/03 19:43:23,1476.4102380275726,24.6m,1107.6605229377747,954.1513473987579,89.2892735004425,,
1624,1624,4.539472240447998,0.052,mean: 4.676349977672101,mean: 0.012515625000000008,1748947404.6742127,2025/06/03 19:43:24,1477.2371439933777,24.6m,1108.266403913498,954.7572541236877,89.34510397911072,,
1625,1625,4.538865463256836,0.051,mean: 4.675824727296828,mean: 0.012546875000000008,1748947405.5132487,2025/06/03 19:43:25,1478.0761799812317,24.6m,1108.8872382640839,955.3781144618988,89.39969182014465,,
1626,1626,4.538007228851319,0.046,mean: 4.6748737910985945,mean: 0.012484375000000008,1748947406.32859,2025/06/03 19:43:26,1478.8915212154388,24.6m,1109.4865274429321,955.9774298667908,89.45409941673279,,
1627,1627,4.540030776977539,0.043,mean: 4.6769657105207445,mean: 0.012781250000000008,1748947407.175848,2025/06/03 19:43:27,1479.7387793064117,24.7m,1110.113023519516,956.6039521694183,89.50914478302002,,
1628,1628,4.538247772216797,0.048,mean: 4.675203295230865,mean: 0.012156250000000007,1748947407.9885862,2025/06/03 19:43:27,1480.5515174865723,24.7m,1110.7078123092651,957.1987669467926,89.56657147407532,,
1629,1629,4.539204063415528,0.047,mean: 4.67610783100128,mean: 0.012187500000000007,1748947408.7975006,2025/06/03 19:43:28,1481.3604319095612,24.7m,1111.2986629009247,957.7896437644958,89.62171411514282,,
1630,1630,4.5391311225891116,0.047,mean: 4.67627411174774,mean: 0.012234375000000007,1748947409.6588624,2025/06/03 19:43:29,1482.2217936515808,24.7m,1111.9434146881104,958.4344227313995,89.67785811424255,,
1631,1631,4.538483436584473,0.046,mean: 4.676258506476881,mean: 0.012156250000000007,1748947410.4914157,2025/06/03 19:43:30,1483.054347038269,24.7m,1112.5547738075256,959.0458085536957,89.73460054397583,,
1632,1632,4.537323482513428,0.049,mean: 4.674760908067227,mean: 0.012546875000000008,1748947411.336788,2025/06/03 19:43:31,1483.8997192382812,24.7m,1113.1826293468475,959.6736881732941,89.78888058662415,,
1633,1633,4.538170795440674,0.042,mean: 4.675400593280792,mean: 0.012343750000000007,1748947412.1637003,2025/06/03 19:43:32,1484.726631641388,24.7m,1113.7923390865326,960.2834236621857,89.843759059906,,
1634,1634,4.539650794982911,0.045,mean: 4.676846396446228,mean: 0.012421875000000008,1748947412.9872265,2025/06/03 19:43:32,1485.5501577854156,24.8m,1114.3998720645905,960.8909811973572,89.89936017990112,,
1635,1635,4.538417861938477,0.047,mean: 4.6759781343340885,mean: 0.012343750000000007,1748947413.7961056,2025/06/03 19:43:33,1486.3590369224548,24.8m,1114.991525888443,961.482661485672,89.95408082008362,,
1636,1636,4.538953720092773,0.045,mean: 4.675932028651237,mean: 0.012625000000000008,1748947414.6068065,2025/06/03 19:43:34,1487.169737815857,24.8m,1115.5854003429413,962.0765609741211,90.00906920433044,,
1637,1637,4.537297698974609,0.043,mean: 4.675015895426274,mean: 0.012296875000000007,1748947415.4139152,2025/06/03 19:43:35,1487.9768464565277,24.8m,1116.174512386322,962.6656966209412,90.06238794326782,,
1638,1638,4.537837104797363,0.05,mean: 4.675656431972981,mean: 0.012687500000000008,1748947416.263613,2025/06/03 19:43:36,1488.8265442848206,24.8m,1116.8039560317993,963.2951672077179,90.11752653121948,,
1639,1639,4.537767520904541,0.046,mean: 4.675691309452057,mean: 0.01278125000000001,1748947417.0957654,2025/06/03 19:43:37,1489.6586966514587,24.8m,1117.4112813472748,963.9025194644928,90.1745753288269,,
1640,1640,4.538538566589356,0.047,mean: 4.676325610339642,mean: 0.012625000000000008,1748947420.0827599,2025/06/03 19:43:40,1492.6456911563873,24.9m,1119.937964439392,964.5089898109436,90.22882461547852,4.55084192276001,0.0375
1641,1641,4.53586531829834,0.041,mean: 4.673768669009209,mean: 0.012546875000000008,1748947421.3996365,2025/06/03 19:43:41,1493.962567806244,24.9m,1120.5429565906525,965.1140110492706,90.28639006614685,,
1642,1642,4.537843139648437,0.048,mean: 4.67532001286745,mean: 0.01281250000000001,1748947422.22718,2025/06/03 19:43:42,1494.7901113033295,24.9m,1121.1542267799377,965.7253065109253,90.34122371673584,,
1643,1643,4.538122787475586,0.049,mean: 4.675546583056448,mean: 0.012421875000000008,1748947423.0473,2025/06/03 19:43:43,1495.6102313995361,24.9m,1121.756842136383,966.3279457092285,90.39856147766113,,
1644,1644,4.536492118835449,0.051,mean: 4.674390243351459,mean: 0.012515625000000008,1748947423.8979087,2025/06/03 19:43:43,1496.4608399868011,24.9m,1122.3818728923798,966.9530024528503,90.4538905620575,,
1645,1645,4.5384900054931645,0.048,mean: 4.676103590726853,mean: 0.012531250000000008,1748947424.7140217,2025/06/03 19:43:44,1497.2769529819489,25.0m,1122.976418018341,967.5475707054138,90.50938606262207,,
1646,1646,4.538082057952881,0.051,mean: 4.675646769165992,mean: 0.012656250000000008,1748947425.5566676,2025/06/03 19:43:45,1498.119598865509,25.0m,1123.5850167274475,968.1561937332153,90.5643949508667,,
1647,1647,4.537647617340088,0.045,mean: 4.675633491396905,mean: 0.012703125000000008,1748947426.3775117,2025/06/03 19:43:46,1498.9404430389404,25.0m,1124.1883347034454,968.7595376968384,90.61918711662292,,
1648,1648,4.536036281585694,0.048,mean: 4.673791557967661,mean: 0.012687500000000008,1748947427.2025695,2025/06/03 19:43:47,1499.7655007839203,25.0m,1124.7971496582031,969.3683753013611,90.67407941818237,,
1649,1649,4.538208343505859,0.044,mean: 4.676398966491221,mean: 0.012515625000000008,1748947428.0401769,2025/06/03 19:43:48,1500.6031081676483,25.0m,1125.418317079544,969.9895675182343,90.72845315933228,,
1650,1650,4.53647180557251,0.046,mean: 4.674454736232758,mean: 0.012250000000000007,1748947428.9090168,2025/06/03 19:43:48,1501.47194814682,25.0m,1126.0629079341888,970.6341874599457,90.78372478485107,,
1651,1651,4.538872997283936,0.046,mean: 4.677026721715926,mean: 0.012359375000000008,1748947429.7328484,2025/06/03 19:43:49,1502.2957797050476,25.0m,1126.6683299541473,971.2396359443665,90.83944320678711,,
1652,1652,4.536733814239502,0.047,mean: 4.674761962771415,mean: 0.012593750000000008,1748947430.5667162,2025/06/03 19:43:50,1503.1296474933624,25.1m,1127.2803366184235,971.8516690731049,90.89407205581665,,
1653,1653,4.536271129608155,0.051,mean: 4.674429439604283,mean: 0.012375000000000008,1748947431.4095125,2025/06/03 19:43:51,1503.972443819046,25.1m,1127.9047119617462,972.4760699272156,90.94951367378235,,
1654,1654,4.5372592735290525,0.046,mean: 4.67471528583765,mean: 0.012281250000000007,1748947432.2198212,2025/06/03 19:43:52,1504.7827525138855,25.1m,1128.4996151924133,973.0709974765778,91.0068883895874,,
1655,1655,4.5366824340820315,0.054,mean: 4.6748203217387205,mean: 0.012453125000000008,1748947433.0310671,2025/06/03 19:43:53,1505.5939984321594,25.1m,1129.0893740653992,973.6607835292816,91.06295919418335,,
1656,1656,4.536007831573486,0.049,mean: 4.673910065948963,mean: 0.012531250000000008,1748947433.8631828,2025/06/03 19:43:53,1506.4261140823364,25.1m,1129.7016558647156,974.2730901241302,91.12031364440918,,
1657,1657,4.53644372177124,0.045,mean: 4.674734233200553,mean: 0.012359375000000008,1748947434.695284,2025/06/03 19:43:54,1507.25821518898,25.1m,1130.3064737319946,974.8779351711273,91.17839622497559,,
1658,1658,4.536522010803223,0.042,mean: 4.6748244925737374,mean: 0.012281250000000007,1748947435.5402098,2025/06/03 19:43:55,1508.1031410694122,25.1m,1130.9272775650024,975.498762845993,91.2333755493164,,
1659,1659,4.536586658477783,0.049,mean: 4.675154761016369,mean: 0.012406250000000008,1748947436.3520658,2025/06/03 19:43:56,1508.91499710083,25.1m,1131.5231833457947,976.0947020053864,91.28816938400269,,
1660,1660,4.536218276977539,0.047,mean: 4.6745867004990584,mean: 0.012406250000000008,1748947439.3360693,2025/06/03 19:43:59,1511.8990006446838,25.2m,1134.036746263504,976.6977169513702,91.34241032600403,4.550095994567871,0.0374
1661,1661,4.537465965270996,0.047,mean: 4.675103528380394,mean: 0.012000000000000007,1748947440.667438,2025/06/03 19:44:00,1513.2303693294525,25.2m,1134.6550805568695,977.3161051273346,91.39692807197571,,
1662,1662,4.53767813873291,0.05,mean: 4.676038825333118,mean: 0.012359375000000008,1748947441.4824796,2025/06/03 19:44:01,1514.0454108715057,25.2m,1135.2451417446136,977.9061915874481,91.45577073097229,,
1663,1663,4.536980522155762,0.042,mean: 4.6754041840434075,mean: 0.012875000000000008,1748947442.2947583,2025/06/03 19:44:02,1514.8576896190643,25.2m,1135.8392901420593,978.5003669261932,91.51116752624512,,
1664,1664,4.536689865112304,0.048,mean: 4.675457882702351,mean: 0.012656250000000008,1748947443.1276903,2025/06/03 19:44:03,1515.6906216144562,25.3m,1136.4449627399445,979.1060650348663,91.56910872459412,,
1665,1665,4.535301078796387,0.052,mean: 4.67372102433443,mean: 0.012562500000000008,1748947443.9397998,2025/06/03 19:44:03,1516.5027310848236,25.3m,1137.039806842804,979.7009348869324,91.62463021278381,,
1666,1666,4.535986381530762,0.049,mean: 4.674864543974399,mean: 0.012578125000000008,1748947444.746875,2025/06/03 19:44:04,1517.3098063468933,25.3m,1137.6279532909393,980.2891087532043,91.6787474155426,,
1667,1667,4.536260280609131,0.045,mean: 4.674651618003846,mean: 0.012671875000000008,1748947445.5526907,2025/06/03 19:44:05,1518.1156220436096,25.3m,1138.219239473343,980.8804202079773,91.73397636413574,,
1668,1668,4.536567855834961,0.045,mean: 4.675212555587291,mean: 0.012546875000000008,1748947446.3613203,2025/06/03 19:44:06,1518.9242515563965,25.3m,1138.8104162216187,981.4716236591339,91.78885126113892,,
1669,1669,4.536141941070556,0.048,mean: 4.6749964187145245,mean: 0.012281250000000007,1748947447.188134,2025/06/03 19:44:07,1519.7510652542114,25.3m,1139.419831752777,982.0810668468475,91.84333801269531,,
1670,1670,4.534045822143555,0.053,mean: 4.67272203832865,mean: 0.013000000000000008,1748947448.0315485,2025/06/03 19:44:08,1520.5944797992706,25.3m,1140.0403974056244,982.7016644477844,91.90081453323364,,
1671,1671,4.536017185211182,0.047,mean: 4.675092931091785,mean: 0.012734375000000008,1748947448.862723,2025/06/03 19:44:08,1521.425654411316,25.4m,1140.654390335083,983.3156831264496,91.95528435707092,,
1672,1672,4.5362987747192385,0.05,mean: 4.674962970316411,mean: 0.012187500000000009,1748947449.694598,2025/06/03 19:44:09,1522.257529258728,25.4m,1141.2670512199402,983.9283711910248,92.00966429710388,,
1673,1673,4.5376083908081055,0.045,mean: 4.675958829104899,mean: 0.012046875000000009,1748947450.511572,2025/06/03 19:44:10,1523.0745031833649,25.4m,1141.8625395298004,984.5238859653473,92.06470084190369,,
1674,1674,4.53667520904541,0.048,mean: 4.6750955093503,mean: 0.012609375000000008,1748947451.327491,2025/06/03 19:44:11,1523.8904223442078,25.4m,1142.4609897136688,985.1223616600037,92.1184356212616,,
1675,1675,4.536232837677002,0.051,mean: 4.67527818226814,mean: 0.012609375000000008,1748947452.158601,2025/06/03 19:44:12,1524.7215323448181,25.4m,1143.0763437747955,985.7377440929413,92.17200946807861,,
1676,1676,4.535770042419434,0.048,mean: 4.67501876938343,mean: 0.012656250000000008,1748947452.9813366,2025/06/03 19:44:12,1525.5442678928375,25.4m,1143.6798684597015,986.341296672821,92.22577214241028,,
1677,1677,4.536556484222412,0.048,mean: 4.675688018381596,mean: 0.012562500000000008,1748947453.8462648,2025/06/03 19:44:13,1526.409196138382,25.4m,1144.3195807933807,986.9810347557068,92.28272128105164,,
1678,1678,4.537293529510498,0.047,mean: 4.676174291431905,mean: 0.012468750000000008,1748947454.6802146,2025/06/03 19:44:14,1527.243145942688,25.5m,1144.930285692215,987.5917723178864,92.33839726448059,,
1679,1679,4.534645160675049,0.049,mean: 4.67358621031046,mean: 0.012640625000000008,1748947455.5134473,2025/06/03 19:44:15,1528.076378583908,25.5m,1145.5421369075775,988.2036511898041,92.39350390434265,,
1680,1680,4.5350705909729,0.048,mean: 4.673976585090162,mean: 0.012484375000000008,1748947458.5532897,2025/06/03 19:44:18,1531.1162209510803,25.5m,1148.106531381607,988.7957897186279,92.44846153259277,4.548690406799317,0.0376
1681,1681,4.535353660583496,0.045,mean: 4.674212600648404,mean: 0.012703125000000008,1748947459.89318,2025/06/03 19:44:19,1532.4561111927032,25.5m,1148.7363913059235,989.4256746768951,92.50348544120789,,
1682,1682,4.534667098999024,0.043,mean: 4.673997162640094,mean: 0.012062500000000007,1748947460.7333279,2025/06/03 19:44:20,1533.2962591648102,25.6m,1149.3510427474976,990.0403504371643,92.55778074264526,,
1683,1683,4.534932205200195,0.049,mean: 4.6747935127615925,mean: 0.012156250000000007,1748947461.6163309,2025/06/03 19:44:21,1534.1792621612549,25.6m,1150.0110104084015,990.7003462314606,92.61276841163635,,
1684,1684,4.535901462554931,0.047,mean: 4.675314498186113,mean: 0.012468750000000008,1748947462.5035195,2025/06/03 19:44:22,1535.0664508342743,25.6m,1150.677562236786,991.3669257164001,92.66819262504578,,
1685,1685,4.535072685241699,0.048,mean: 4.673775993287562,mean: 0.012828125000000008,1748947463.381131,2025/06/03 19:44:23,1535.9440622329712,25.6m,1151.3315472602844,992.0209386348724,92.72302269935608,,
1686,1686,4.535257637023926,0.049,mean: 4.674584733009339,mean: 0.012531250000000008,1748947464.2414768,2025/06/03 19:44:24,1536.8044080734253,25.6m,1151.9762904644012,992.6657066345215,92.77721738815308,,
1687,1687,4.536064418792725,0.05,mean: 4.675631945848464,mean: 0.012156250000000007,1748947465.062967,2025/06/03 19:44:25,1537.625898361206,25.6m,1152.5818305015564,993.2712695598602,92.83116626739502,,
1688,1688,4.534238391876221,0.043,mean: 4.673628692746162,mean: 0.012375000000000008,1748947465.9144545,2025/06/03 19:44:25,1538.4773857593536,25.6m,1153.206505060196,993.8959703445435,92.88775730133057,,
1689,1689,4.536031955718994,0.047,mean: 4.675408424198627,mean: 0.012500000000000008,1748947466.7690864,2025/06/03 19:44:26,1539.332017660141,25.7m,1153.8405413627625,994.5300319194794,92.94215965270996,,
1690,1690,4.534525749206543,0.038,mean: 4.674247806847095,mean: 0.011953125000000007,1748947467.5855784,2025/06/03 19:44:27,1540.1485097408295,25.7m,1154.4343085289001,995.1238234043121,92.99666285514832,,
1691,1691,4.534559822082519,0.048,mean: 4.67441176110506,mean: 0.012484375000000008,1748947468.4089048,2025/06/03 19:44:28,1540.971836090088,25.7m,1155.037294626236,995.7268328666687,93.0543487071991,,
1692,1692,4.534782550811768,0.048,mean: 4.674743047952653,mean: 0.012296875000000007,1748947469.2291856,2025/06/03 19:44:29,1541.7921168804169,25.7m,1155.6405365467072,996.3300986289978,93.10925388336182,,
1693,1693,4.535934810638428,0.044,mean: 4.675283712089062,mean: 0.012671875000000008,1748947470.0542097,2025/06/03 19:44:30,1542.617141008377,25.7m,1156.2496705055237,996.9392549991608,93.16394805908203,,
1694,1694,4.5370781669616695,0.045,mean: 4.676273096859457,mean: 0.012312500000000007,1748947470.8906806,2025/06/03 19:44:30,1543.4536118507385,25.7m,1156.8636569976807,997.5532660484314,93.22105932235718,,
1695,1695,4.534096130371093,0.049,mean: 4.673521481394767,mean: 0.012265625000000007,1748947471.7106204,2025/06/03 19:44:31,1544.2735517024994,25.7m,1157.46591091156,998.1555445194244,93.27604532241821,,
1696,1696,4.532285846710205,0.053,mean: 4.672330940306186,mean: 0.012453125000000008,1748947472.5374472,2025/06/03 19:44:32,1545.1003785133362,25.8m,1158.0718820095062,998.7615392208099,93.33373284339905,,
1697,1697,4.533626934051513,0.044,mean: 4.673842412173748,mean: 0.012609375000000008,1748947473.3819735,2025/06/03 19:44:33,1545.9449048042297,25.8m,1158.6950407028198,999.3847270011902,93.39066505432129,,
1698,1698,4.534496658325195,0.048,mean: 4.6744273580908775,mean: 0.012640625000000008,1748947474.2211041,2025/06/03 19:44:34,1546.7840354442596,25.8m,1159.3153157234192,1000.0050258636475,93.44573616981506,,
1699,1699,4.534402938842773,0.051,mean: 4.674360608220099,mean: 0.012468750000000008,1748947475.06301,2025/06/03 19:44:35,1547.6259412765503,25.8m,1159.9388048648834,1000.628538608551,93.50056767463684,,
1700,1700,4.534226745605468,0.048,mean: 4.674400292098522,mean: 0.012390625000000008,1748947478.1693864,2025/06/03 19:44:38,1550.732317686081,25.8m,1162.5720942020416,1001.2291128635406,93.5550332069397,4.547477707672119,0.0377
1701,1701,4.534627029418945,0.05,mean: 4.674608545303345,mean: 0.012781250000000008,1748947479.4973783,2025/06/03 19:44:39,1552.0603096485138,25.9m,1163.1845276355743,1001.8415718078613,93.6096785068512,,
1702,1702,4.534007328033447,0.045,mean: 4.674080504000186,mean: 0.012468750000000008,1748947480.3711293,2025/06/03 19:44:40,1552.9340605735779,25.9m,1163.8368678092957,1002.4939374923706,93.66619491577148,,
1703,1703,4.53566300201416,0.049,mean: 4.675312100827693,mean: 0.012812500000000008,1748947481.2004879,2025/06/03 19:44:41,1553.7634191513062,25.9m,1164.4445540904999,1003.1016495227814,93.72095537185669,,
