step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
585,585,0.004019825744236499,0.0020477180387824773,1.0,,,996.2247796058655,16.6m,891.0924053192139,14.9m,1042.6920754909515,17.4m,929.0889353752136,15.5m,29.2%
586,586,0.004016705877504984,0.0021933087687939406,1.0,,,997.698718547821,16.6m,892.5663721561432,14.9m,1044.2303094863892,17.4m,930.627171754837,15.5m,29.3%
587,587,0.0040135822684524885,0.0019643872771412134,1.0,,,999.1749248504639,16.7m,894.04261469841,14.9m,1045.7724511623383,17.4m,932.1693181991577,15.5m,29.3%
588,588,0.004010454924786206,0.001882682236842811,1.0,,,1000.6517820358276,16.7m,895.519501209259,14.9m,1047.3450119495392,17.5m,933.7418825626373,15.6m,29.4%
589,589,0.004007323854222547,0.0017573399357497692,1.0,,,1002.1273183822632,16.7m,896.9950654506683,14.9m,1048.8852047920227,17.5m,935.2820777893066,15.6m,29.4%
590,590,0.004004189064487116,0.0018366486933082341,1.0,,,1003.6019723415375,16.7m,898.4697411060333,15.0m,1050.4205050468445,17.5m,936.8173806667328,15.6m,29.5%
591,591,0.004001050563314695,0.001820956578478217,1.0,,,1005.0771863460541,16.8m,899.944990158081,15.0m,1051.9577102661133,17.5m,938.3545906543732,15.6m,29.5%
592,592,0.003997908358449225,0.0018179486878216267,1.0,,,1006.553715467453,16.8m,901.4215512275696,15.0m,1053.5016062259674,17.6m,939.8984889984131,15.7m,29.6%
593,593,0.003994762457643782,0.001724574513733387,1.0,,,1008.0285017490387,16.8m,902.8963627815247,15.0m,1055.0469570159912,17.6m,941.4438419342041,15.7m,29.6%
594,594,0.003991612868660566,0.0018395758680999279,1.0,,,1009.500895023346,16.8m,904.3687798976898,15.1m,1056.5886290073395,17.6m,942.9855160713196,15.7m,29.7%
595,595,0.003988459599270872,0.0016564227268099786,1.0,,,1010.9751281738281,16.8m,905.8430345058441,15.1m,1058.1277873516083,17.6m,944.5246765613556,15.7m,29.8%
596,596,0.0039853026572550816,0.0020171032398939135,1.0,,,1012.4520132541656,16.9m,907.319947719574,15.1m,1059.6739265918732,17.7m,946.0708186626434,15.8m,29.8%
597,597,0.003982142050402634,0.0021195582542568444,1.0,,,1013.9250762462616,16.9m,908.7930426597595,15.1m,1061.2121567726135,17.7m,947.6090512275696,15.8m,29.8%
598,598,0.003978977786512011,0.0018079493064433337,1.0,,,1015.4004664421082,16.9m,910.2684581279755,15.2m,1062.7542934417725,17.7m,949.1511902809143,15.8m,29.9%
599,599,0.003975809873390722,0.001973681138828397,1.0,,,1016.8753645420074,16.9m,911.7433807849884,15.2m,1064.2982544898987,17.7m,950.6951534748077,15.8m,29.9%
600,600,0.003972638318855275,0.0019339991100132466,1.0,4.532133213043213,0.1954,1021.8065755367279,17.0m,913.2160861492157,15.2m,1069.3583846092224,17.8m,952.2348737716675,15.9m,30.0%
601,601,0.003969463130731168,0.0021768346019089223,1.0,,,1023.2812333106995,17.1m,914.6907684803009,15.2m,1070.901296377182,17.8m,953.7777888774872,15.9m,30.0%
602,602,0.003966284316852861,0.001929189625196159,1.0,,,1024.7595727443695,17.1m,916.1691374778748,15.3m,1072.4420368671417,17.9m,955.3185317516327,15.9m,30.1%
603,603,0.003963101885063761,0.0019144376209005714,1.0,,,1026.2355041503906,17.1m,917.6450974941254,15.3m,1073.9871265888214,17.9m,956.8636240959167,15.9m,30.1%
604,604,0.003959915843216202,0.0016862756963819266,1.0,,,1027.711237668991,17.1m,919.120852470398,15.3m,1075.5243699550629,17.9m,958.4008700847626,16.0m,30.2%
605,605,0.003956726199171427,0.0019600001238286495,1.0,,,1029.188913345337,17.2m,920.5985593795776,15.3m,1077.0686309337616,18.0m,959.9451329708099,16.0m,30.2%
606,606,0.003953532960799562,0.002105073992162943,1.0,,,1030.6631834506989,17.2m,922.0728709697723,15.4m,1078.6070609092712,18.0m,961.4835667610168,16.0m,30.3%
607,607,0.00395033613597961,0.0017972482042387127,1.0,,,1032.139051914215,17.2m,923.5487675666809,15.4m,1080.1464622020721,18.0m,963.0229709148407,16.1m,30.3%
608,608,0.003947135732599415,0.0018077197838574648,1.0,,,1033.612286567688,17.2m,925.0220251083374,15.4m,1081.6840889453888,18.0m,964.5606000423431,16.1m,30.4%
609,609,0.003943931758555655,0.0021565361060202123,1.0,,,1035.0878448486328,17.3m,926.4976081848145,15.4m,1083.226883649826,18.1m,966.1033978462219,16.1m,30.4%
610,610,0.003940724221753818,0.001579873574897647,1.0,,,1036.5651330947876,17.3m,927.9749271869659,15.5m,1084.7709527015686,18.1m,967.6474692821503,16.1m,30.5%
611,611,0.003937513130108183,0.0018674138188362122,1.0,,,1038.0365505218506,17.3m,929.4463670253754,15.5m,1086.3068857192993,18.1m,969.1834042072296,16.2m,30.6%
612,612,0.003934298491541798,0.0019002109747380017,1.0,,,1039.5117926597595,17.3m,930.9216356277466,15.5m,1087.8457963466644,18.1m,970.7223179340363,16.2m,30.6%
613,613,0.0039310803139864636,0.0020167339090257884,1.0,,,1040.9866394996643,17.3m,932.3965089321136,15.5m,1089.3847484588623,18.2m,972.2612724304199,16.2m,30.6%
614,614,0.003927858605382715,0.001612586921080947,1.0,,,1042.4622972011566,17.4m,933.8721895217896,15.6m,1090.9222416877747,18.2m,973.7987682819366,16.2m,30.7%
615,615,0.003924633373679796,0.001698561280965805,1.0,,,1043.939109325409,17.4m,935.3490262031555,15.6m,1092.4613573551178,18.2m,975.3378863334656,16.3m,30.8%
616,616,0.003921404626835646,0.0015156353116035461,1.0,,,1045.4119234085083,17.4m,936.8218674659729,15.6m,1093.9961862564087,18.2m,976.8727188110352,16.3m,30.8%
617,617,0.003918172372816877,0.001837723284959793,1.0,,,1046.8887312412262,17.4m,938.2987048625946,15.6m,1095.5433251857758,18.3m,978.4198613166809,16.3m,30.9%
618,618,0.003914936619598755,0.001409102648496628,1.0,,,1048.3644495010376,17.5m,939.7744448184967,15.7m,1097.0834500789642,18.3m,979.959988117218,16.3m,30.9%
619,619,0.003911697375165179,0.0014905443154275418,1.0,,,1049.8366792201996,17.5m,941.2466938495636,15.7m,1098.616271495819,18.3m,981.4928116798401,16.4m,30.9%
620,620,0.003908454647508662,0.0014476692574098707,1.0,4.454230166625977,0.1939,1054.7711906433105,17.6m,942.721159696579,15.7m,1103.6823790073395,18.4m,983.0293593406677,16.4m,31.0%
621,621,0.0039052084446303125,0.0015274018738418817,1.0,,,1056.252567768097,17.6m,944.2026000022888,15.7m,1105.225396156311,18.4m,984.572384595871,16.4m,31.1%
622,622,0.003901958774539814,0.001476047900505364,1.0,,,1057.7306537628174,17.6m,945.6807153224945,15.8m,1106.7684626579285,18.4m,986.1154539585114,16.4m,31.1%
623,623,0.003898705645255404,0.001437758038751781,1.0,,,1059.2065529823303,17.7m,947.156641960144,15.8m,1108.3073165416718,18.5m,987.6543107032776,16.5m,31.1%
624,624,0.003895449064803855,0.001650874774903059,1.0,,,1060.6835463047028,17.7m,948.6336827278137,15.8m,1109.8505227565765,18.5m,989.1975219249725,16.5m,31.2%
625,625,0.0038921890412204566,0.0015951887723058462,1.0,,,1062.1590473651886,17.7m,950.109209060669,15.8m,1111.3917212486267,18.5m,990.7387225627899,16.5m,31.2%
626,626,0.003888925582548992,0.001420201706700027,1.0,,,1063.6375651359558,17.7m,951.5877532958984,15.9m,1112.9349608421326,18.5m,992.2819650173187,16.5m,31.3%
627,627,0.003885658696841721,0.0016878398405387998,1.0,,,1065.1146857738495,17.8m,953.0649211406708,15.9m,1114.4788229465485,18.6m,993.8258326053619,16.6m,31.4%
628,628,0.003882388392159361,0.0016803388241678477,1.0,,,1066.5906600952148,17.8m,954.5409219264984,15.9m,1116.0172436237335,18.6m,995.3642556667328,16.6m,31.4%
629,629,0.003879114676571062,0.0014670608611777425,1.0,,,1068.0657048225403,17.8m,956.0159916877747,15.9m,1117.5558722019196,18.6m,996.902886390686,16.6m,31.4%
630,630,0.0038758375581543917,0.0014686172427609563,1.0,,,1069.5424056053162,17.8m,957.4927241802216,16.0m,1119.096261024475,18.7m,998.4432797431946,16.6m,31.5%
631,631,0.0038725570449953156,0.001476061038672924,1.0,,,1071.0137045383453,17.9m,958.9640417098999,16.0m,1120.6309387683868,18.7m,999.977959394455,16.7m,31.6%
632,632,0.003869273145188172,0.002209750970825553,1.0,,,1072.4891653060913,17.9m,960.4395232200623,16.0m,1122.1689713001251,18.7m,1001.5159945487976,16.7m,31.6%
633,633,0.0038659858668356585,0.0021103383619338273,1.0,,,1073.9620969295502,17.9m,961.9124751091003,16.0m,1123.7031962871552,18.7m,1003.0502219200134,16.7m,31.6%
634,634,0.0038626952180488075,0.0020243586078286173,1.0,,,1075.4362208843231,17.9m,963.386647939682,16.1m,1125.242892742157,18.8m,1004.5899229049683,16.7m,31.7%
635,635,0.003859401206946967,0.001972363341599703,1.0,,,1076.9146370887756,17.9m,964.8650922775269,16.1m,1126.7841789722443,18.8m,1006.1312117576599,16.8m,31.8%
636,636,0.003856103841657783,0.0018057895023375749,1.0,,,1078.3894743919373,18.0m,966.3399577140808,16.1m,1128.3240599632263,18.8m,1007.6710948944092,16.8m,31.8%
637,637,0.003852803130317175,0.0019058735873550177,1.0,,,1079.8652515411377,18.0m,967.8157591819763,16.1m,1129.8688881397247,18.8m,1009.215925693512,16.8m,31.9%
638,638,0.003849499081069322,0.0017976710554212332,1.0,,,1081.339781999588,18.0m,969.2903161048889,16.2m,1131.4067025184631,18.9m,1010.7537426948547,16.8m,31.9%
639,639,0.003846191702066636,0.0014573445226997138,1.0,,,1082.8118889331818,18.0m,970.7624454498291,16.2m,1132.943146944046,18.9m,1012.2901899814606,16.9m,31.9%
640,640,0.0038428810014697464,0.0016046247379854321,1.0,4.421402821350098,0.1944,1087.7457678318024,18.1m,972.2365856170654,16.2m,1138.009388923645,19.0m,1013.8316881656647,16.9m,32.0%
641,641,0.0038395669874474766,0.0015721952449530363,1.0,,,1089.2206814289093,18.2m,973.7115223407745,16.2m,1139.546725988388,19.0m,1015.3690285682678,16.9m,32.0%
642,642,0.0038362496681768284,0.0016066702902317047,1.0,,,1090.6981315612793,18.2m,975.1890046596527,16.3m,1141.0873095989227,19.0m,1016.9096167087555,16.9m,32.1%
643,643,0.0038329290518429567,0.0016183684859424829,1.0,,,1092.1733367443085,18.2m,976.6642367839813,16.3m,1142.6238453388214,19.0m,1018.4461555480957,17.0m,32.1%
644,644,0.0038296051466391516,0.001391818300820887,1.0,,,1093.6490397453308,18.2m,978.1399571895599,16.3m,1144.163907289505,19.1m,1019.9862201213837,17.0m,32.2%
645,645,0.00382627796076682,0.0014902957864105701,1.0,,,1095.1236176490784,18.3m,979.6145532131195,16.3m,1145.6997516155243,19.1m,1021.5220670700073,17.0m,32.2%
646,646,0.0038229475024354614,0.0013246622635051607,1.0,,,1096.597861289978,18.3m,981.0888159275055,16.4m,1147.2346210479736,19.1m,1023.0569384098053,17.1m,32.3%
647,647,0.0038196137798626514,0.001321797812357545,1.0,,,1098.072419166565,18.3m,982.5634150505066,16.4m,1148.7757713794708,19.1m,1024.5980942249298,17.1m,32.4%
648,648,0.0038162768012740176,0.001415657240897417,1.0,,,1099.5460858345032,18.3m,984.0371081829071,16.4m,1150.3144359588623,19.2m,1026.1367614269257,17.1m,32.4%
649,649,0.0038129365749032247,0.0013900206992402673,1.0,,,1101.0213673114777,18.4m,985.5124163627625,16.4m,1151.8564295768738,19.2m,1027.6787576675415,17.1m,32.5%
650,650,0.0038095931089919474,0.0012558826068416239,1.0,,,1102.500632762909,18.4m,986.9917075634003,16.4m,1153.3983764648438,19.2m,1029.2207074165344,17.2m,32.5%
651,651,0.0038062464117898575,0.0013214599322527647,1.0,,,1103.9750487804413,18.4m,988.4661777019501,16.5m,1154.9351074695587,19.2m,1030.7574429512024,17.2m,32.6%
652,652,0.003802896491554597,0.001275602439418435,1.0,,,1105.4524583816528,18.4m,989.9436113834381,16.5m,1156.4760417938232,19.3m,1032.2983796596527,17.2m,32.6%
653,653,0.003799543356551759,0.0012461359202861786,1.0,,,1106.9301912784576,18.4m,991.4213752746582,16.5m,1158.0189609527588,19.3m,1033.8413016796112,17.2m,32.6%
654,654,0.003796187015054874,0.0014866563957184552,1.0,,,1108.405871629715,18.5m,992.8970851898193,16.5m,1159.5566141605377,19.3m,1035.378957748413,17.3m,32.7%
655,655,0.003792827475345379,0.0014676701109856366,1.0,,,1109.8834097385406,18.5m,994.3746790885925,16.6m,1161.1001043319702,19.4m,1036.9224531650543,17.3m,32.8%
656,656,0.0037894647457126043,0.0014146813396364452,1.0,,,1111.3583533763885,18.5m,995.8496463298798,16.6m,1162.6389791965485,19.4m,1038.4613308906555,17.3m,32.8%
657,657,0.0037860988344537525,0.0014848470045253635,1.0,,,1112.8333716392517,18.5m,997.3246936798096,16.6m,1164.1775057315826,19.4m,1039.9998598098755,17.3m,32.9%
658,658,0.003782729749873873,0.0012268064860254525,1.0,,,1114.3114500045776,18.6m,998.8028016090393,16.6m,1165.7173964977264,19.4m,1041.539754152298,17.4m,32.9%
659,659,0.0037793575002858485,0.0013195638563483953,1.0,,,1115.787267446518,18.6m,1000.2786455154419,16.7m,1167.25541639328,19.5m,1043.0777769088745,17.4m,33.0%
660,660,0.0037759820940103687,0.0013062439216300844,1.0,4.423813024902344,0.193,1120.7264811992645,18.7m,1001.7538328170776,16.7m,1172.3414804935455,19.5m,1044.6187949180603,17.4m,33.0%
661,661,0.0037726035393759144,0.0017908706357702613,1.0,,,1122.2060928344727,18.7m,1003.2334818840027,16.7m,1173.8843793869019,19.6m,1046.1616973876953,17.4m,33.1%
662,662,0.003769221844718732,0.001487040488049388,1.0,,,1123.6858580112457,18.7m,1004.7132787704468,16.7m,1175.4270861148834,19.6m,1047.7044069766998,17.5m,33.1%
663,663,0.0037658370183828176,0.001605777251534164,1.0,,,1125.159603357315,18.8m,1006.1870450973511,16.8m,1176.9617834091187,19.6m,1049.2391066551208,17.5m,33.1%
664,664,0.0037624490687198937,0.0015587559025734663,1.0,,,1126.6359286308289,18.8m,1007.6633949279785,16.8m,1178.5004262924194,19.6m,1050.7777528762817,17.5m,33.2%
665,665,0.0037590580040893877,0.0013927497509866953,1.0,,,1128.1143114566803,18.8m,1009.1418023109436,16.8m,1180.040712594986,19.7m,1052.3180418014526,17.5m,33.2%
666,666,0.0037556638328584174,0.0013806921532377601,1.0,,,1129.5902779102325,18.8m,1010.6178007125854,16.8m,1181.5835514068604,19.7m,1053.8608832359314,17.6m,33.3%
667,667,0.003752266563401761,0.0012949526477605104,1.0,,,1131.0682179927826,18.9m,1012.0957679748535,16.9m,1183.126351594925,19.7m,1055.4036860466003,17.6m,33.4%
668,668,0.0037488662041018435,0.0012664391966536641,1.0,,,1132.5443646907806,18.9m,1013.5719406604767,16.9m,1184.6661984920502,19.7m,1056.94353556633,17.6m,33.4%
669,669,0.0037454627633487134,0.0014579718969762326,1.0,,,1134.023694038391,18.9m,1015.0513236522675,16.9m,1186.2120814323425,19.8m,1058.489426612854,17.6m,33.5%
670,670,0.003742056249540023,0.0015280928146094083,1.0,,,1135.5016915798187,18.9m,1016.5293447971344,16.9m,1187.7521905899048,19.8m,1060.0295383930206,17.7m,33.5%
671,671,0.0037386466710810054,0.0014307012697681784,1.0,,,1136.9795706272125,18.9m,1018.0072512626648,17.0m,1189.2920627593994,19.8m,1061.569412469864,17.7m,33.6%
672,672,0.0037352340363844575,0.0015929422378540038,1.0,,,1138.4544315338135,19.0m,1019.4821362495422,17.0m,1190.8301496505737,19.8m,1063.1075019836426,17.7m,33.6%
673,673,0.0037318183538707153,0.001331813202239573,1.0,,,1139.9345252513885,19.0m,1020.9622917175293,17.0m,1192.376149892807,19.9m,1064.6535074710846,17.7m,33.7%
674,674,0.0037283996319676365,0.0017011602781713008,1.0,,,1141.4104599952698,19.0m,1022.4382512569427,17.0m,1193.9190819263458,19.9m,1066.1964418888092,17.8m,33.7%
675,675,0.003724977879110578,0.0017067108694463968,1.0,,,1142.8863055706024,19.0m,1023.914116859436,17.1m,1195.4554500579834,19.9m,1067.7328124046326,17.8m,33.8%
676,676,0.003721553103742374,0.001477512358687818,1.0,,,1144.3647439479828,19.1m,1025.3925921916962,17.1m,1196.9997613430023,19.9m,1069.277127981186,17.8m,33.8%
677,677,0.0037181253143133168,0.0014468488916754723,1.0,,,1145.8421993255615,19.1m,1026.8700788021088,17.1m,1198.5389688014984,20.0m,1070.8163385391235,17.8m,33.9%
678,678,0.0037146945192811378,0.0013694274332374334,1.0,,,1147.3172965049744,19.1m,1028.345195531845,17.1m,1200.0781445503235,20.0m,1072.355516910553,17.9m,33.9%
679,679,0.0037112607271109817,0.001406570897437632,1.0,,,1148.794494152069,19.1m,1029.822414636612,17.2m,1201.6206095218658,20.0m,1073.897983789444,17.9m,34.0%
680,680,0.003707823946275388,0.0012355453474447132,1.0,4.357225993347168,0.1938,1153.738318681717,19.2m,1031.2970621585846,17.2m,1206.7012062072754,20.1m,1075.437183856964,17.9m,34.0%
681,681,0.0037043841852542744,0.0011795943640172482,1.0,,,1155.2151429653168,19.3m,1032.7739191055298,17.2m,1208.2481739521027,20.1m,1076.9841554164886,17.9m,34.1%
682,682,0.0037009414525349077,0.001145826474763453,1.0,,,1156.6923685073853,19.3m,1034.251173734665,17.2m,1209.7889559268951,20.2m,1078.5249407291412,18.0m,34.1%
683,683,0.003697495756611889,0.0011456687096506356,1.0,,,1158.1721844673157,19.3m,1035.7310180664062,17.3m,1211.3314962387085,20.2m,1080.0674834251404,18.0m,34.2%
684,684,0.0036940471059871303,0.0013191656395792962,1.0,,,1159.6466903686523,19.3m,1037.2055451869965,17.3m,1212.8684272766113,20.2m,1081.6044170856476,18.0m,34.2%
685,685,0.003690595509169834,0.0013455036794766783,1.0,,,1161.1224999427795,19.4m,1038.6813788414001,17.3m,1214.4061439037323,20.2m,1083.142136335373,18.1m,34.2%
686,686,0.003687140974676473,0.0012837373428046704,1.0,,,1162.6008191108704,19.4m,1040.1597220897675,17.3m,1215.9527897834778,20.3m,1084.6887845993042,18.1m,34.3%
687,687,0.0036836835110307664,0.0011440180744975805,1.0,,,1164.075493812561,19.4m,1041.6344244480133,17.4m,1217.4917378425598,20.3m,1086.2277369499207,18.1m,34.4%
688,688,0.0036802231267636636,0.0013185214903205632,1.0,,,1165.5545420646667,19.4m,1043.1135449409485,17.4m,1219.041034936905,20.3m,1087.7770371437073,18.1m,34.4%
689,689,0.0036767598304133175,0.001172529773786664,1.0,,,1167.0320587158203,19.5m,1044.5910847187042,17.4m,1220.5834245681763,20.3m,1089.3194298744202,18.2m,34.4%
690,690,0.0036732936305250686,0.001046653727069497,1.0,,,1168.506257534027,19.5m,1046.0653057098389,17.4m,1222.1208119392395,20.4m,1090.8568201065063,18.2m,34.5%
691,691,0.00366982453565142,0.0012787503823637962,1.0,,,1169.9848339557648,19.5m,1047.5439279079437,17.5m,1223.6648681163788,20.4m,1092.4008829593658,18.2m,34.5%
692,692,0.003666352554352018,0.001165865445509553,1.0,,,1171.4625687599182,19.5m,1049.0216825008392,17.5m,1225.209255695343,20.4m,1093.9452726840973,18.2m,34.6%
693,693,0.003662877695193632,0.001231671953573823,1.0,,,1172.9405026435852,19.5m,1050.4996509552002,17.5m,1226.752164363861,20.4m,1095.4881842136383,18.3m,34.6%
694,694,0.0036593999667501316,0.0011472403286024928,1.0,,,1174.420361995697,19.6m,1051.9795372486115,17.5m,1228.2973759174347,20.5m,1097.0334005355835,18.3m,34.7%
695,695,0.0036559193776024646,0.001374670635908842,1.0,,,1175.8976874351501,19.6m,1053.4568905830383,17.6m,1229.8375825881958,20.5m,1098.5736103057861,18.3m,34.8%
696,696,0.0036524359363386415,0.0012357189478352667,1.0,,,1177.3720772266388,19.6m,1054.9312987327576,17.6m,1231.3729515075684,20.5m,1100.108981370926,18.3m,34.8%
697,697,0.003648949651553706,0.0011477894736453892,1.0,,,1178.8472681045532,19.6m,1056.406509399414,17.6m,1232.912080526352,20.5m,1101.6481127738953,18.4m,34.8%
698,698,0.0036454605318497176,0.0011108435592614115,1.0,,,1180.325406074524,19.7m,1057.884673833847,17.6m,1234.452404975891,20.6m,1103.188440322876,18.4m,34.9%
699,699,0.0036419685858357347,0.0013913512323051691,1.0,,,1181.8023045063019,19.7m,1059.3616132736206,17.7m,1235.9986560344696,20.6m,1104.734696149826,18.4m,34.9%
700,700,0.0036384738221277866,0.0012507525542750954,1.0,4.3656324180603026,0.1933,1186.7444546222687,19.8m,1060.8387997150421,17.7m,1241.0656254291534,20.7m,1106.2764766216278,18.4m,35.0%
701,701,0.003634976249348853,0.0013447472108528019,1.0,,,1188.2234904766083,19.8m,1062.317855834961,17.7m,1242.6065273284912,20.7m,1107.81738114357,18.5m,35.0%
702,702,0.00363147587612885,0.0012411300353705882,1.0,,,1189.704915046692,19.8m,1063.79931640625,17.7m,1244.151790857315,20.7m,1109.362648010254,18.5m,35.1%
703,703,0.0036279727111045994,0.0011133396588265895,1.0,,,1191.1808369159698,19.9m,1065.2752680778503,17.8m,1245.697391986847,20.8m,1110.9082515239716,18.5m,35.1%
704,704,0.003624466762919812,0.001113294997252524,1.0,,,1192.660050868988,19.9m,1066.7545323371887,17.8m,1247.242829799652,20.8m,1112.4536945819855,18.5m,35.2%
