step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
633,633,2.5174893779754637,0.4585,mean: 11.06494721859694,mean: 0.0143203125,1748924035.4318843,2025/06/03 13:13:55,1053.7702250480652,17.6m,870.4591419696808,750.9300863742828,35.39012026786804,,
634,634,2.511823844909668,0.4515,mean: 11.060152382433413,mean: 0.014421874999999995,1748924036.8510594,2025/06/03 13:13:56,1055.1894001960754,17.6m,871.6279246807098,752.0989120006561,35.448702335357666,,
635,635,2.5406368293762207,0.44,mean: 11.105693833172323,mean: 0.014390625000000004,1748924038.2565417,2025/06/03 13:13:58,1056.5948824882507,17.6m,872.7855489253998,753.256575345993,35.50404119491577,,
636,636,2.5240954914093017,0.454,mean: 11.09507613700628,mean: 0.014171875000000002,1748924039.673487,2025/06/03 13:13:59,1058.0118277072906,17.6m,873.95698595047,754.4280514717102,35.55886483192444,,
637,637,2.516165906906128,0.4475,mean: 11.139484638571735,mean: 0.0143203125,1748924041.077949,2025/06/03 13:14:01,1059.416289806366,17.7m,875.1152515411377,755.586357831955,35.61381912231445,,
638,638,2.5247849311828614,0.4465,mean: 11.1130108281374,mean: 0.014304687499999998,1748924042.5005474,2025/06/03 13:14:02,1060.838888168335,17.7m,876.293135881424,756.7642846107483,35.668641805648804,,
639,639,2.520018081665039,0.4505,mean: 11.126379520058633,mean: 0.014460937499999998,1748924043.902417,2025/06/03 13:14:03,1062.2407577037811,17.7m,877.4479556083679,757.919150352478,35.72510385513306,,
640,640,2.5450697326660157,0.4375,mean: 11.116131291925909,mean: 0.0144375,1748924047.423716,2025/06/03 13:14:07,1065.7620568275452,17.8m,880.4896810054779,759.0695097446442,35.78040790557861,3.768636562347412,0.1512
641,641,2.524549144744873,0.4545,mean: 11.134755038499831,mean: 0.014562499999999997,1748924049.1292944,2025/06/03 13:14:09,1067.4676351547241,17.8m,881.6688940525055,760.2487726211548,35.83655905723572,,
642,642,2.525847192764282,0.445,mean: 11.108886565744877,mean: 0.014164062500000001,1748924050.5299122,2025/06/03 13:14:10,1068.86825299263,17.8m,882.8199911117554,761.399918794632,35.89402723312378,,
643,643,2.524786518096924,0.4515,mean: 11.137446893036365,mean: 0.014515625,1748924051.9722219,2025/06/03 13:14:11,1070.3105626106262,17.8m,884.0130228996277,762.5929896831512,35.9518506526947,,
644,644,2.520400981903076,0.4515,mean: 11.069242117106914,mean: 0.014023437499999998,1748924053.413712,2025/06/03 13:14:13,1071.752052783966,17.9m,885.2068018913269,763.7868089675903,36.00833749771118,,
645,645,2.539613555908203,0.4485,mean: 11.147682048499588,mean: 0.014492187500000003,1748924054.8540735,2025/06/03 13:14:14,1073.1924142837524,17.9m,886.3967072963715,764.9767558574677,36.06430697441101,,
646,646,2.5513176593780518,0.4385,mean: 11.200608139097687,mean: 0.0146328125,1748924056.2615588,2025/06/03 13:14:16,1074.5998995304108,17.9m,887.555698633194,766.1357884407043,36.12105846405029,,
647,647,2.525191555023193,0.439,mean: 11.123997003853328,mean: 0.014374999999999997,1748924057.7179039,2025/06/03 13:14:17,1076.05624461174,17.9m,888.7615435123444,767.3416798114777,36.17929983139038,,
648,648,2.534931121826172,0.4335,mean: 11.09943131178618,mean: 0.014382812499999995,1748924059.1641788,2025/06/03 13:14:19,1077.502519607544,18.0m,889.9582779407501,768.5384571552277,36.23448371887207,,
649,649,2.524242950439453,0.445,mean: 11.043996037364005,mean: 0.014335937499999998,1748924060.6342366,2025/06/03 13:14:20,1078.9725773334503,18.0m,891.1805033683777,769.7607269287109,36.29113793373108,,
650,650,2.5266915397644043,0.444,mean: 11.109931187570101,mean: 0.014281249999999997,1748924064.3144426,2025/06/03 13:14:24,1082.6527833938599,18.0m,894.3738210201263,770.9399764537811,36.34830713272095,3.7438355499267577,0.1571
651,651,2.5088328456878664,0.456,mean: 11.081680088877683,mean: 0.014210937499999996,1748924066.057764,2025/06/03 13:14:26,1084.396104812622,18.1m,895.5853011608124,772.1514976024628,36.40299439430237,,
652,652,2.5053210582733154,0.4375,mean: 10.968802114486687,mean: 0.014179687499999998,1748924067.507416,2025/06/03 13:14:27,1085.8457567691803,18.1m,896.7884266376495,773.3546652793884,36.457767724990845,,
653,653,2.535424919128418,0.4435,mean: 11.16258206480742,mean: 0.014515625000000004,1748924068.9819674,2025/06/03 13:14:28,1087.3203082084656,18.1m,898.01216173172,774.5784428119659,36.51475691795349,,
654,654,2.505185079574585,0.4665,mean: 11.034750926494599,mean: 0.014507812500000002,1748924070.5086465,2025/06/03 13:14:30,1088.846987247467,18.1m,899.279534816742,775.8458750247955,36.56938147544861,,
655,655,2.563098499298096,0.433,mean: 11.206387396872048,mean: 0.014046874999999999,1748924072.0110495,2025/06/03 13:14:32,1090.3493902683258,18.2m,900.522700548172,777.0890874862671,36.62797665596008,,
656,656,2.503883190155029,0.4625,mean: 11.085278390288353,mean: 0.014445312499999998,1748924073.4531684,2025/06/03 13:14:33,1091.7915091514587,18.2m,901.7185227870941,778.2849521636963,36.683122873306274,,
657,657,2.494902057647705,0.4725,mean: 11.030574055969716,mean: 0.014257812499999998,1748924074.9420488,2025/06/03 13:14:34,1093.280389547348,18.2m,902.9555261135101,779.5219995975494,36.7380051612854,,
658,658,2.509569652557373,0.4515,mean: 10.986787523210046,mean: 0.014171874999999999,1748924076.4366999,2025/06/03 13:14:36,1094.7750406265259,18.2m,904.1922135353088,780.7587280273438,36.79466485977173,,
659,659,2.534389804840088,0.458,mean: 11.154748917162422,mean: 0.014437499999999997,1748924077.9229972,2025/06/03 13:14:37,1096.2613379955292,18.3m,905.4229192733765,781.9894797801971,36.8510639667511,,
660,660,2.5129416313171387,0.4455,mean: 11.045179885149002,mean: 0.014367187499999996,1748924081.6197186,2025/06/03 13:14:41,1099.958059310913,18.3m,908.6317374706268,783.2103128433228,36.90814280509949,3.9737305351257324,0.1341
661,661,2.538271030426025,0.4505,mean: 11.049646347045897,mean: 0.014515624999999997,1748924083.3976583,2025/06/03 13:14:43,1101.7359991073608,18.4m,909.865832567215,784.444454908371,36.9634051322937,,
662,662,2.5472205829620362,0.4385,mean: 11.165946124017237,mean: 0.014492187499999998,1748924084.8275175,2025/06/03 13:14:44,1103.1658582687378,18.4m,911.0488851070404,785.6275479793549,37.01918148994446,,
663,663,2.521118890762329,0.453,mean: 11.036764461100105,mean: 0.014320312500000003,1748924086.2358053,2025/06/03 13:14:46,1104.5741460323334,18.4m,912.2124643325806,786.7911665439606,37.074238777160645,,
664,664,2.5419573402404785,0.442,mean: 11.108825613379478,mean: 0.014468749999999999,1748924087.6717026,2025/06/03 13:14:47,1106.0100433826447,18.4m,913.3976240158081,787.9763715267181,37.128883361816406,,
665,665,2.573766139984131,0.421,mean: 11.216036719322203,mean: 0.014281249999999997,1748924089.1893475,2025/06/03 13:14:49,1107.5276882648468,18.5m,914.6638910770416,789.2426846027374,37.18430495262146,,
666,666,2.538280330657959,0.45,mean: 11.11064346718788,mean: 0.014039062500000001,1748924090.652557,2025/06/03 13:14:50,1108.990897655487,18.5m,915.8762807846069,790.4551153182983,37.23939871788025,,
667,667,2.528869815826416,0.441,mean: 11.004869318544864,mean: 0.014062500000000002,1748924092.0718508,2025/06/03 13:14:52,1110.4101915359497,18.5m,917.0501747131348,791.6290502548218,37.29417181015015,,
668,668,2.54016513633728,0.451,mean: 11.116205414414406,mean: 0.014414062499999998,1748924093.4882686,2025/06/03 13:14:53,1111.8266093730927,18.5m,918.2172837257385,792.7962021827698,37.34914207458496,,
669,669,2.5098806896209718,0.4595,mean: 11.096091490626334,mean: 0.014523437500000002,1748924094.9629848,2025/06/03 13:14:54,1113.301325559616,18.6m,919.4433870315552,794.0223474502563,37.40473961830139,,
670,670,2.4963867740631103,0.4505,mean: 10.99654673933983,mean: 0.014156249999999999,1748924098.48724,2025/06/03 13:14:58,1116.8255808353424,18.6m,922.4892172813416,795.1841449737549,37.459798097610474,3.713817035675049,0.1503
671,671,2.524138889312744,0.442,mean: 11.082519264698027,mean: 0.0141953125,1748924100.217072,2025/06/03 13:15:00,1118.5554127693176,18.6m,923.6852543354034,796.3802220821381,37.514561891555786,,
672,672,2.537988290786743,0.4395,mean: 11.062087626099592,mean: 0.0141640625,1748924101.6448207,2025/06/03 13:15:01,1119.9831614494324,18.7m,924.861668586731,797.5566785335541,37.5699303150177,,
673,673,2.541357648849487,0.4445,mean: 11.125392983615395,mean: 0.014273437500000005,1748924103.0521283,2025/06/03 13:15:03,1121.3904690742493,18.7m,926.019805431366,798.7148582935333,37.624619007110596,,
674,674,2.528950082778931,0.4485,mean: 11.084971418201919,mean: 0.014171875000000004,1748924104.510114,2025/06/03 13:15:04,1122.8484547138214,18.7m,927.2264020442963,799.9214973449707,37.680118799209595,,
675,675,2.5041643180847166,0.46,mean: 11.127057577908042,mean: 0.0142890625,1748924105.9631205,2025/06/03 13:15:05,1124.3014612197876,18.7m,928.4253559112549,801.1204946041107,37.73669099807739,,
676,676,2.5370007514953614,0.44,mean: 11.00260886818171,mean: 0.013984375000000004,1748924107.4151464,2025/06/03 13:15:07,1125.753487110138,18.8m,929.6248707771301,802.320051908493,37.79253149032593,,
677,677,2.5280660305023193,0.4455,mean: 11.067687237501149,mean: 0.014148437499999996,1748924108.8444757,2025/06/03 13:15:08,1127.1828165054321,18.8m,930.8034212589264,803.4986469745636,37.84846591949463,,
678,678,2.5136436042785646,0.4505,mean: 10.978491164684298,mean: 0.014125000000000004,1748924110.266342,2025/06/03 13:15:10,1128.6046826839447,18.8m,931.9763150215149,804.6715853214264,37.90327191352844,,
679,679,2.533920669555664,0.448,mean: 11.092811151444907,mean: 0.014281249999999999,1748924111.6591427,2025/06/03 13:15:11,1129.9974834918976,18.8m,933.1224963665009,805.8178071975708,37.95812630653381,,
680,680,2.5346198253631593,0.4415,mean: 11.03189433652163,mean: 0.014015624999999999,1748924115.206832,2025/06/03 13:15:15,1133.5451726913452,18.9m,936.1835770606995,806.9964044094086,38.01339673995972,4.0861451171875,0.1387
681,681,2.5196212196350096,0.451,mean: 11.124631915450099,mean: 0.014062500000000002,1748924116.9171648,2025/06/03 13:15:16,1135.2555055618286,18.9m,937.3524808883667,808.1653528213501,38.07425355911255,,
682,682,2.5359849109649657,0.4435,mean: 11.011852372169493,mean: 0.014250000000000002,1748924118.3703687,2025/06/03 13:15:18,1136.7087094783783,18.9m,938.5568566322327,809.3697690963745,38.12850570678711,,
683,683,2.5314598197937013,0.437,mean: 10.998935141086578,mean: 0.014281249999999997,1748924119.7625434,2025/06/03 13:15:19,1138.1008841991425,19.0m,939.7012932300568,810.5142469406128,38.18403625488281,,
684,684,2.5311558570861816,0.451,mean: 11.136367361307146,mean: 0.0141953125,1748924121.2080226,2025/06/03 13:15:21,1139.5463633537292,19.0m,940.8912739753723,811.7042717933655,38.2423210144043,,
685,685,2.536845287322998,0.4405,mean: 11.131079244077208,mean: 0.014281249999999999,1748924122.6308782,2025/06/03 13:15:22,1140.969218969345,19.0m,942.0671262741089,812.8801648616791,38.298619985580444,,
686,686,2.5705835151672365,0.4265,mean: 11.132085911452767,mean: 0.014156250000000006,1748924124.0488,2025/06/03 13:15:24,1142.387140750885,19.0m,943.2297148704529,814.0427961349487,38.35616183280945,,
687,687,2.554777811050415,0.433,mean: 11.028923647463323,mean: 0.014148437500000001,1748924125.4644697,2025/06/03 13:15:25,1143.8028104305267,19.1m,944.3982875347137,815.2114119529724,38.41080451011658,,
688,688,2.567083589553833,0.4315,mean: 11.130405515015124,mean: 0.01425,1748924126.8987017,2025/06/03 13:15:26,1145.237042427063,19.1m,945.5737690925598,816.3869383335114,38.467015743255615,,
689,689,2.55168630027771,0.4465,mean: 11.116970251917838,mean: 0.013875000000000002,1748924128.3266687,2025/06/03 13:15:28,1146.6650094985962,19.1m,946.7489178180695,817.562127828598,38.524826765060425,,
690,690,2.518833122253418,0.4505,mean: 10.928954591989518,mean: 0.013859375,1748924131.9048886,2025/06/03 13:15:31,1150.2432293891907,19.2m,949.8425204753876,818.7785646915436,38.579721450805664,3.79726971244812,0.1364
691,691,2.5240691242218016,0.4415,mean: 10.941373395383359,mean: 0.014210937500000003,1748924133.6663024,2025/06/03 13:15:33,1152.004643201828,19.2m,951.068078994751,820.0041806697845,38.63573098182678,,
692,692,2.524737398147583,0.4495,mean: 10.909662847757339,mean: 0.013875,1748924135.1278238,2025/06/03 13:15:35,1153.4661645889282,19.2m,952.2801623344421,821.2163038253784,38.69093942642212,,
693,693,2.486465175628662,0.4645,mean: 10.945827991247176,mean: 0.014476562499999998,1748924136.5531857,2025/06/03 13:15:36,1154.8915264606476,19.2m,953.4529228210449,822.3891053199768,38.746516704559326,,
694,694,2.5070410575866697,0.4475,mean: 10.821070331692699,mean: 0.013875,1748924138.0327199,2025/06/03 13:15:38,1156.3710606098175,19.3m,954.6763474941254,823.612574338913,38.80505132675171,,
695,695,2.540229507446289,0.455,mean: 11.102644646227361,mean: 0.014421875,1748924139.5450695,2025/06/03 13:15:39,1157.8834102153778,19.3m,955.9334809780121,824.8697595596313,38.8596134185791,,
696,696,2.515303249359131,0.4595,mean: 10.951593173980712,mean: 0.014054687499999998,1748924140.9548461,2025/06/03 13:15:40,1159.2931869029999,19.3m,957.0942931175232,826.0306148529053,38.915149211883545,,
697,697,2.4959269409179687,0.457,mean: 11.023268710076811,mean: 0.013851562499999998,1748924142.3764422,2025/06/03 13:15:42,1160.7147829532623,19.3m,958.2640016078949,827.200366973877,38.97411584854126,,
698,698,2.5180169887542725,0.4395,mean: 11.026922970175743,mean: 0.014179687499999998,1748924143.822496,2025/06/03 13:15:43,1162.1608366966248,19.4m,959.4612801074982,828.3976881504059,39.028813123703,,
699,699,2.511020420074463,0.4575,mean: 10.978460400879385,mean: 0.013859374999999998,1748924145.321526,2025/06/03 13:15:45,1163.659866809845,19.4m,960.7020192146301,829.6384723186493,39.08753180503845,,
700,700,2.512852705001831,0.447,mean: 11.033231413304808,mean: 0.014046875,1748924148.9911566,2025/06/03 13:15:48,1167.3294973373413,19.5m,963.8706736564636,830.859296798706,39.14339518547058,3.8284788105010987,0.1485
701,701,2.48938458442688,0.4425,mean: 10.975411660254004,mean: 0.0140234375,1748924150.742658,2025/06/03 13:15:50,1169.080998659134,19.5m,965.0805153846741,832.0691854953766,39.197879791259766,,
702,702,2.4967794952392577,0.4595,mean: 10.915015431642534,mean: 0.014257812499999996,1748924152.218429,2025/06/03 13:15:52,1170.5567698478699,19.5m,966.2985320091248,833.2872447967529,39.252949237823486,,
703,703,2.5057404289245606,0.4595,mean: 11.008190672099598,mean: 0.014101562500000001,1748924153.7013345,2025/06/03 13:15:53,1172.0396752357483,19.5m,967.5268692970276,834.5156247615814,39.308117628097534,,
704,704,2.513396968841553,0.4505,mean: 11.072067334234713,mean: 0.0140390625,1748924155.142206,2025/06/03 13:15:55,1173.4805467128754,19.6m,968.7162041664124,835.7050149440765,39.364238262176514,,
705,705,2.508829267501831,0.4575,mean: 10.965898427903653,mean: 0.014132812500000003,1748924156.640016,2025/06/03 13:15:56,1174.9783568382263,19.6m,969.956333398819,836.9451875686646,39.42242455482483,,
706,706,2.526856195449829,0.445,mean: 11.109193636178977,mean: 0.014328125000000002,1748924158.0637245,2025/06/03 13:15:58,1176.4020652770996,19.6m,971.1303071975708,838.1192064285278,39.47936463356018,,
707,707,2.5022589588165283,0.4525,mean: 11.08257227855921,mean: 0.014234375000000004,1748924159.5197566,2025/06/03 13:15:59,1177.8580973148346,19.6m,972.3339788913727,839.3229203224182,39.534494400024414,,
708,708,2.495965612411499,0.448,mean: 10.99268916523457,mean: 0.0139453125,1748924160.9328618,2025/06/03 13:16:00,1179.2712025642395,19.7m,973.4978067874908,840.4867911338806,39.58961772918701,,
709,709,2.4898541679382324,0.443,mean: 11.01638267707824,mean: 0.013960937499999998,1748924162.3555968,2025/06/03 13:16:02,1180.6939375400543,19.7m,974.6670553684235,841.6560795307159,39.647003412246704,,
710,710,2.5124068603515624,0.447,mean: 11.081651992738248,mean: 0.014171875000000004,1748924165.9119253,2025/06/03 13:16:05,1184.2502660751343,19.7m,977.7341837882996,842.8430533409119,39.702960729599,5.448492386627198,0.0795
711,711,2.4774733467102052,0.4705,mean: 10.952709877252575,mean: 0.014296875000000004,1748924167.6335232,2025/06/03 13:16:07,1185.9718639850616,19.8m,978.9146058559418,844.0235211849213,39.761574268341064,,
712,712,2.5036864051818846,0.4565,mean: 10.925535241246225,mean: 0.013734374999999998,1748924169.1446645,2025/06/03 13:16:09,1187.483005285263,19.8m,980.1648981571198,845.2738597393036,39.81700301170349,,
713,713,2.494205150604248,0.4515,mean: 11.010663579046723,mean: 0.0139140625,1748924170.6878018,2025/06/03 13:16:10,1189.0261425971985,19.8m,981.4350955486298,846.5441117286682,39.87266230583191,,
714,714,2.5178850231170653,0.4555,mean: 11.083569518566128,mean: 0.014273437500000003,1748924172.1061738,2025/06/03 13:16:12,1190.4445145130157,19.8m,982.6001796722412,847.7092399597168,39.92851400375366,,
715,715,2.514131977081299,0.4465,mean: 11.05753045171499,mean: 0.014148437500000001,1748924173.5319688,2025/06/03 13:16:13,1191.8703095912933,19.9m,983.7768154144287,848.8859171867371,39.98389530181885,,
716,716,2.4913410415649415,0.4585,mean: 10.990386027097703,mean: 0.014164062500000003,1748924174.9856734,2025/06/03 13:16:14,1193.3240141868591,19.9m,984.9816150665283,850.0907616615295,40.03876614570618,,
717,717,2.493693790435791,0.451,mean: 11.120650752127172,mean: 0.0143671875,1748924176.4160223,2025/06/03 13:16:16,1194.7543630599976,19.9m,986.1609356403351,851.270126581192,40.0936758518219,,
718,718,2.4846152114868163,0.475,mean: 11.044169285178192,mean: 0.0140625,1748924177.8583238,2025/06/03 13:16:17,1196.196664571762,19.9m,987.3541197776794,852.4633572101593,40.14910578727722,,
719,719,2.4955174980163575,0.4525,mean: 11.059654406368736,mean: 0.013507812499999997,1748924179.2951229,2025/06/03 13:16:19,1197.6334636211395,20.0m,988.5336697101593,853.6429483890533,40.204973459243774,,
