step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1246,1246,0.0624584428774715,0.017079811498522758,1.0,1746726159.8160644,2025/05/09 02:42:39,1444.9967482089996,24.1m,,
1247,1247,0.062312898958783516,0.017459067538380623,1.0,1746726160.8742728,2025/05/09 02:42:40,1446.0549566745758,24.1m,,
1248,1248,0.06216744802927103,0.016689888313412667,1.0,1746726161.9210072,2025/05/09 02:42:41,1447.1016910076141,24.1m,,
1249,1249,0.0620220904478197,0.01687780174612999,1.0,1746726162.9730668,2025/05/09 02:42:42,1448.1537506580353,24.1m,,
1250,1250,0.061876826573084895,0.016763874307274818,1.0,1746726164.0216494,2025/05/09 02:42:44,1449.2023332118988,24.2m,,
1251,1251,0.06173165676349082,0.01801568002998829,1.0,1746726165.0689862,2025/05/09 02:42:45,1450.2496700286865,24.2m,,
1252,1252,0.06158658137722955,0.017232976138591767,1.0,1746726166.1084116,2025/05/09 02:42:46,1451.289095401764,24.2m,,
1253,1253,0.061441600772260144,0.01745159138739109,1.0,1746726167.154008,2025/05/09 02:42:47,1452.3346917629242,24.2m,,
1254,1254,0.06129671530630785,0.019567091286182402,1.0,1746726168.1969006,2025/05/09 02:42:48,1453.3775844573975,24.2m,,
1255,1255,0.06115192533686319,0.018068159773945807,1.0,1746726169.2384465,2025/05/09 02:42:49,1454.4191303253174,24.2m,,
1256,1256,0.06100723122118098,0.017027733877301218,1.0,1746726170.2795556,2025/05/09 02:42:50,1455.4602394104004,24.3m,,
1257,1257,0.060862633316279564,0.017338887289166452,1.0,1746726171.323327,2025/05/09 02:42:51,1456.5040109157562,24.3m,,
1258,1258,0.060718131978939896,0.019271055668592454,1.0,1746726172.3719099,2025/05/09 02:42:52,1457.5525937080383,24.3m,,
1259,1259,0.06057372756570467,0.016902455240488053,1.0,1746726173.4213054,2025/05/09 02:42:53,1458.6019892692566,24.3m,,
1260,1260,0.06042942043287747,0.019194671899080275,1.0,1746726176.958077,2025/05/09 02:42:56,1462.13876080513,24.4m,3.885594462966919,0.1633
1261,1261,0.060285210936521706,0.019505267560482025,1.0,1746726178.3904037,2025/05/09 02:42:58,1463.5710875988007,24.4m,,
1262,1262,0.060141099432460064,0.0189529148042202,1.0,1746726179.4600928,2025/05/09 02:42:59,1464.6407766342163,24.4m,,
1263,1263,0.059997086276273315,0.01829771935194731,1.0,1746726180.5196397,2025/05/09 02:43:00,1465.7003235816956,24.4m,,
1264,1264,0.05985317182329961,0.019494244545698165,1.0,1746726181.5675356,2025/05/09 02:43:01,1466.7482194900513,24.4m,,
1265,1265,0.05970935642863351,0.017226216435432436,1.0,1746726182.6372602,2025/05/09 02:43:02,1467.8179440498352,24.5m,,
1266,1266,0.05956564044712528,0.018960150316357612,1.0,1746726183.6868033,2025/05/09 02:43:03,1468.867487192154,24.5m,,
1267,1267,0.059422024233379785,0.018023478597402574,1.0,1746726184.7375925,2025/05/09 02:43:04,1469.918276309967,24.5m,,
1268,1268,0.05927850814175577,0.017726653262972833,1.0,1746726185.7839112,2025/05/09 02:43:05,1470.964595079422,24.5m,,
1269,1269,0.05913509252636488,0.018110574319958685,1.0,1746726186.8303401,2025/05/09 02:43:06,1472.0110239982605,24.5m,,
1270,1270,0.058991777741070936,0.01840289971232414,1.0,1746726187.900806,2025/05/09 02:43:07,1473.0814898014069,24.6m,,
1271,1271,0.058848564139488906,0.018226920172572134,1.0,1746726188.9651403,2025/05/09 02:43:08,1474.1458241939545,24.6m,,
1272,1272,0.05870545207498411,0.01790101818740368,1.0,1746726190.0372117,2025/05/09 02:43:10,1475.2178955078125,24.6m,,
1273,1273,0.05856244190067138,0.01846657060086727,1.0,1746726191.099572,2025/05/09 02:43:11,1476.2802557945251,24.6m,,
1274,1274,0.05841953396941405,0.01886258785426617,1.0,1746726192.1839826,2025/05/09 02:43:12,1477.3646664619446,24.6m,,
1275,1275,0.058276728633823285,0.018432262271642685,1.0,1746726193.2290304,2025/05/09 02:43:13,1478.4097142219543,24.6m,,
1276,1276,0.058134026246256965,0.0211585124284029,1.0,1746726194.2786367,2025/05/09 02:43:14,1479.4593205451965,24.7m,,
1277,1277,0.057991427158819164,0.01802455160021782,1.0,1746726195.333396,2025/05/09 02:43:15,1480.5140798091888,24.7m,,
1278,1278,0.057848931723358886,0.018103308767080308,1.0,1746726196.3874016,2025/05/09 02:43:16,1481.5680854320526,24.7m,,
1279,1279,0.057706540291469474,0.018552040725946427,1.0,1746726197.4450326,2025/05/09 02:43:17,1482.6257164478302,24.7m,,
1280,1280,0.05756425321448758,0.018476807072758675,1.0,1746726201.0004003,2025/05/09 02:43:21,1486.1810841560364,24.8m,3.862509268951416,0.166
1281,1281,0.057422070843492524,0.017649169877171515,1.0,1746726202.4330337,2025/05/09 02:43:22,1487.6137175559998,24.8m,,
1282,1282,0.057279993529305094,0.019432522490620614,1.0,1746726203.4799654,2025/05/09 02:43:23,1488.6606492996216,24.8m,,
1283,1283,0.05713802162248697,0.018526006162166594,1.0,1746726204.522135,2025/05/09 02:43:24,1489.7028188705444,24.8m,,
1284,1284,0.05699615547333971,0.02075577048957348,1.0,1746726205.5938787,2025/05/09 02:43:25,1490.7745625972748,24.8m,,
1285,1285,0.05685439543190393,0.01891425922513008,1.0,1746726206.6429186,2025/05/09 02:43:26,1491.823602437973,24.9m,,
1286,1286,0.056712741847958395,0.019237208336591722,1.0,1746726207.688025,2025/05/09 02:43:27,1492.8687088489532,24.9m,,
1287,1287,0.056571195071019334,0.019441334873437882,1.0,1746726208.7562952,2025/05/09 02:43:28,1493.9369790554047,24.9m,,
1288,1288,0.05642975545033932,0.019882819876074792,1.0,1746726209.8437722,2025/05/09 02:43:29,1495.02445602417,24.9m,,
1289,1289,0.05628842333490653,0.019751993224024773,1.0,1746726210.905763,2025/05/09 02:43:30,1496.086446762085,24.9m,,
1290,1290,0.05614719907344391,0.018329727470874788,1.0,1746726211.973637,2025/05/09 02:43:31,1497.1543209552765,25.0m,,
1291,1291,0.05600608301440828,0.01996084164083004,1.0,1746726213.0206156,2025/05/09 02:43:33,1498.2012994289398,25.0m,,
1292,1292,0.055865075505989535,0.019404952749609947,1.0,1746726214.087695,2025/05/09 02:43:34,1499.2683787345886,25.0m,,
1293,1293,0.055724176896109666,0.01976434834301472,1.0,1746726215.1349518,2025/05/09 02:43:35,1500.3156356811523,25.0m,,
1294,1294,0.055583387532421924,0.020699573814868928,1.0,1746726216.187621,2025/05/09 02:43:36,1501.3683049678802,25.0m,,
1295,1295,0.055442707762310174,0.020887465462088584,1.0,1746726217.2462332,2025/05/09 02:43:37,1502.4269170761108,25.0m,,
1296,1296,0.0553021379328877,0.021029279515147208,1.0,1746726218.310385,2025/05/09 02:43:38,1503.4910688400269,25.1m,,
1297,1297,0.055161678390996595,0.02055348713696003,1.0,1746726219.367519,2025/05/09 02:43:39,1504.548202753067,25.1m,,
1298,1298,0.055021329483206774,0.021271414473652838,1.0,1746726220.4445758,2025/05/09 02:43:40,1505.6252596378326,25.1m,,
1299,1299,0.05488109155581529,0.01929357546567917,1.0,1746726221.5284312,2025/05/09 02:43:41,1506.7091150283813,25.1m,,
1300,1300,0.05474096495484526,0.020342296823859216,1.0,1746726225.0755887,2025/05/09 02:43:45,1510.2562725543976,25.2m,3.8477181800842284,0.1641
1301,1301,0.05460095002604513,0.020343842536211014,1.0,1746726226.4965746,2025/05/09 02:43:46,1511.677258491516,25.2m,,
1302,1302,0.054461047114887834,0.019513309478759764,1.0,1746726227.5626276,2025/05/09 02:43:47,1512.7433114051819,25.2m,,
1303,1303,0.05432125656656988,0.02214555495977402,1.0,1746726228.613251,2025/05/09 02:43:48,1513.7939348220825,25.2m,,
1304,1304,0.054181578726010524,0.021224961042404174,1.0,1746726229.6737115,2025/05/09 02:43:49,1514.8543953895569,25.2m,,
1305,1305,0.054042013937851026,0.022815253764390947,1.0,1746726230.7336323,2025/05/09 02:43:50,1515.9143161773682,25.3m,,
1306,1306,0.053902562546453585,0.018981221035122873,1.0,1746726231.8004699,2025/05/09 02:43:51,1516.9811537265778,25.3m,,
1307,1307,0.0537632248959006,0.0199904133528471,1.0,1746726232.8637924,2025/05/09 02:43:52,1518.0444762706757,25.3m,,
1308,1308,0.053624001329994016,0.020340101197361946,1.0,1746726233.9356754,2025/05/09 02:43:53,1519.1163592338562,25.3m,,
1309,1309,0.053484892192253976,0.021751769214868547,1.0,1746726234.9929411,2025/05/09 02:43:54,1520.1736249923706,25.3m,,
1310,1310,0.05334589782591855,0.020197997286915778,1.0,1746726236.039541,2025/05/09 02:43:56,1521.2202248573303,25.4m,,
1311,1311,0.05320701857394249,0.01886932809650898,1.0,1746726237.0893455,2025/05/09 02:43:57,1522.2700293064117,25.4m,,
1312,1312,0.05306825477899651,0.019707129016518592,1.0,1746726238.1492577,2025/05/09 02:43:58,1523.3299415111542,25.4m,,
1313,1313,0.052929606783466594,0.018773992463946343,1.0,1746726239.2002265,2025/05/09 02:43:59,1524.380910396576,25.4m,,
1314,1314,0.05279107492945274,0.020648867711424827,1.0,1746726240.2678928,2025/05/09 02:44:00,1525.4485766887665,25.4m,,
1315,1315,0.052652659558768605,0.02018882705271244,1.0,1746726241.3131142,2025/05/09 02:44:01,1526.4937980175018,25.4m,,
1316,1316,0.05251436101294037,0.02284062919020653,1.0,1746726242.3672147,2025/05/09 02:44:02,1527.54789853096,25.5m,,
1317,1317,0.05237617963320589,0.021984991520643236,1.0,1746726243.4309006,2025/05/09 02:44:03,1528.6115844249725,25.5m,,
1318,1318,0.05223811576051406,0.022027788624167443,1.0,1746726244.487118,2025/05/09 02:44:04,1529.6678018569946,25.5m,,
1319,1319,0.05210016973552372,0.02321836391091347,1.0,1746726245.527235,2025/05/09 02:44:05,1530.70791888237,25.5m,,
1320,1320,0.05196234189860297,0.02056139214336872,1.0,1746726249.0365884,2025/05/09 02:44:09,1534.2172722816467,25.6m,3.837586555099487,0.1638
1321,1321,0.051824632589828314,0.022012387737631797,1.0,1746726250.4916186,2025/05/09 02:44:10,1535.6723024845123,25.6m,,
1322,1322,0.051687042148983724,0.021617707908153535,1.0,1746726251.5908985,2025/05/09 02:44:11,1536.771582365036,25.6m,,
1323,1323,0.05154957091556002,0.02202601248025894,1.0,1746726252.6986842,2025/05/09 02:44:12,1537.8793680667877,25.6m,,
1324,1324,0.05141221922875377,0.02177442689239979,1.0,1746726253.784158,2025/05/09 02:44:13,1538.9648418426514,25.6m,,
1325,1325,0.051274987427466605,0.022339305832982062,1.0,1746726254.8601627,2025/05/09 02:44:14,1540.0408465862274,25.7m,,
1326,1326,0.051137875850304305,0.023676559358835222,1.0,1746726255.9460003,2025/05/09 02:44:15,1541.1266841888428,25.7m,,
1327,1327,0.05100088483557619,0.02110435375571251,1.0,1746726257.0698009,2025/05/09 02:44:17,1542.2504847049713,25.7m,,
1328,1328,0.05086401472129381,0.022317849606275558,1.0,1746726258.183957,2025/05/09 02:44:18,1543.3646409511566,25.7m,,
1329,1329,0.050727265845170635,0.023181376993656157,1.0,1746726259.309596,2025/05/09 02:44:19,1544.4902799129486,25.7m,,
1330,1330,0.05059063854462101,0.02297518065571785,1.0,1746726260.3967137,2025/05/09 02:44:20,1545.5773975849152,25.8m,,
1331,1331,0.050454133156759055,0.02330212789773941,1.0,1746726261.4818935,2025/05/09 02:44:21,1546.6625773906708,25.8m,,
1332,1332,0.0503177500183984,0.022197335809469223,1.0,1746726262.5350964,2025/05/09 02:44:22,1547.7157802581787,25.8m,,
1333,1333,0.050181489466050735,0.021807003065943718,1.0,1746726263.5984747,2025/05/09 02:44:23,1548.7791585922241,25.8m,,
1334,1334,0.050045351835925504,0.021754739105701446,1.0,1746726264.6496465,2025/05/09 02:44:24,1549.8303303718567,25.8m,,
1335,1335,0.04990933746392885,0.02178356795012951,1.0,1746726265.6904879,2025/05/09 02:44:25,1550.8711717128754,25.8m,,
1336,1336,0.04977344668566257,0.022623646408319473,1.0,1746726266.7363322,2025/05/09 02:44:26,1551.917016029358,25.9m,,
1337,1337,0.04963767983642374,0.019996590882539748,1.0,1746726267.7935224,2025/05/09 02:44:27,1552.9742062091827,25.9m,,
1338,1338,0.04950203725120356,0.02026057954132557,1.0,1746726268.8442118,2025/05/09 02:44:28,1554.0248956680298,25.9m,,
1339,1339,0.04936651926468659,0.020168319925665857,1.0,1746726269.8988478,2025/05/09 02:44:29,1555.0795316696167,25.9m,,
1340,1340,0.04923112621124997,0.02074368493258953,1.0,1746726273.4132226,2025/05/09 02:44:33,1558.593906402588,26.0m,3.834791036987305,0.1668
1341,1341,0.04909585842496268,0.02129584114253521,1.0,1746726274.8494172,2025/05/09 02:44:34,1560.0301010608673,26.0m,,
1342,1342,0.0489607162395845,0.020908523783087732,1.0,1746726275.912761,2025/05/09 02:44:35,1561.0934448242188,26.0m,,
1343,1343,0.04882569998856533,0.019846832439303397,1.0,1746726276.9688668,2025/05/09 02:44:36,1562.1495506763458,26.0m,,
1344,1344,0.048690810005044355,0.019022816583514214,1.0,1746726278.0278447,2025/05/09 02:44:38,1563.2085285186768,26.1m,,
1345,1345,0.048556046621849154,0.02039393512904644,1.0,1746726279.0777986,2025/05/09 02:44:39,1564.2584824562073,26.1m,,
1346,1346,0.048421410171495066,0.0193667131960392,1.0,1746726280.1239495,2025/05/09 02:44:40,1565.3046333789825,26.1m,,
1347,1347,0.04828690098618409,0.021262589737772942,1.0,1746726281.1857743,2025/05/09 02:44:41,1566.3664581775665,26.1m,,
1348,1348,0.048152519397804266,0.01953426033258438,1.0,1746726282.234247,2025/05/09 02:44:42,1567.414930820465,26.1m,,
1349,1349,0.04801826573792888,0.01964407016336918,1.0,1746726283.284059,2025/05/09 02:44:43,1568.464742898941,26.1m,,
1350,1350,0.047884140337815365,0.020306256502866746,1.0,1746726284.3367386,2025/05/09 02:44:44,1569.5174224376678,26.2m,,
1351,1351,0.047750143528404926,0.019089830562472345,1.0,1746726285.3889074,2025/05/09 02:44:45,1570.5695912837982,26.2m,,
1352,1352,0.047616275640321316,0.019434441834688187,1.0,1746726286.446423,2025/05/09 02:44:46,1571.6271069049835,26.2m,,
1353,1353,0.04748253700387022,0.01932551723718643,1.0,1746726287.5102937,2025/05/09 02:44:47,1572.6909775733948,26.2m,,
1354,1354,0.047348927949038534,0.019864806532859804,1.0,1746726288.563373,2025/05/09 02:44:48,1573.7440569400787,26.2m,,
1355,1355,0.04721544880549317,0.02065665626525879,1.0,1746726289.6111946,2025/05/09 02:44:49,1574.7918784618378,26.2m,,
1356,1356,0.04708209990258076,0.021806754425168037,1.0,1746726290.6808152,2025/05/09 02:44:50,1575.8614990711212,26.3m,,
1357,1357,0.046948881569326424,0.021842606514692307,1.0,1746726291.74497,2025/05/09 02:44:51,1576.9256539344788,26.3m,,
1358,1358,0.04681579413443311,0.02056742025911808,1.0,1746726292.7872243,2025/05/09 02:44:52,1577.9679081439972,26.3m,,
1359,1359,0.04668283792628094,0.019800915002822876,1.0,1746726293.8805492,2025/05/09 02:44:53,1579.0612330436707,26.3m,,
1360,1360,0.04655001327292607,0.02036413215100765,1.0,1746726297.413071,2025/05/09 02:44:57,1582.5937547683716,26.4m,3.8209101684570315,0.1671
1361,1361,0.04641732050210016,0.02039670744538307,1.0,1746726298.8432422,2025/05/09 02:44:58,1584.0239260196686,26.4m,,
1362,1362,0.04628475994120937,0.019876038774847983,1.0,1746726299.9060354,2025/05/09 02:44:59,1585.0867192745209,26.4m,,
1363,1363,0.04615233191733382,0.020597488835453988,1.0,1746726300.9970875,2025/05/09 02:45:00,1586.1777713298798,26.4m,,
1364,1364,0.04602003675722635,0.020743035703897475,1.0,1746726302.0770376,2025/05/09 02:45:02,1587.2577214241028,26.5m,,
1365,1365,0.045887874787312224,0.01992492690682411,1.0,1746726303.123751,2025/05/09 02:45:03,1588.3044347763062,26.5m,,
1366,1366,0.04575584633368795,0.020501182228326798,1.0,1746726304.1934133,2025/05/09 02:45:04,1589.374097108841,26.5m,,
1367,1367,0.04562395172212054,0.020638768523931504,1.0,1746726305.2580142,2025/05/09 02:45:05,1590.43869805336,26.5m,,
1368,1368,0.04549219127804698,0.02077845911681652,1.0,1746726306.328746,2025/05/09 02:45:06,1591.5094299316406,26.5m,,
1369,1369,0.045360565326572906,0.020238991528749466,1.0,1746726307.4008443,2025/05/09 02:45:07,1592.581528186798,26.5m,,
1370,1370,0.04522907419247234,0.02057200616598129,1.0,1746726308.469686,2025/05/09 02:45:08,1593.6503698825836,26.6m,,
1371,1371,0.04509771820018665,0.020479296162724495,1.0,1746726309.5203466,2025/05/09 02:45:09,1594.7010304927826,26.6m,,
1372,1372,0.04496649767382357,0.021014609798789025,1.0,1746726310.5709493,2025/05/09 02:45:10,1595.7516331672668,26.6m,,
1373,1373,0.044835412937156795,0.02240094991028309,1.0,1746726311.6279995,2025/05/09 02:45:11,1596.8086833953857,26.6m,,
1374,1374,0.04470446431362484,0.020793700650334358,1.0,1746726312.6690302,2025/05/09 02:45:12,1597.8497140407562,26.6m,,
1375,1375,0.044573652126330424,0.021776550590991973,1.0,1746726313.7577107,2025/05/09 02:45:13,1598.9383945465088,26.6m,,
1376,1376,0.044442976698039614,0.020446670845150946,1.0,1746726314.8109562,2025/05/09 02:45:14,1599.9916400909424,26.7m,,
1377,1377,0.044312438351181004,0.019620787531137468,1.0,1746726315.902553,2025/05/09 02:45:15,1601.0832369327545,26.7m,,
1378,1378,0.044182037407845064,0.02184177343547344,1.0,1746726316.9428213,2025/05/09 02:45:16,1602.123505115509,26.7m,,
1379,1379,0.04405177418978312,0.02188196635246277,1.0,1746726318.011988,2025/05/09 02:45:18,1603.1926717758179,26.7m,,
1380,1380,0.04392164901840673,0.020679355531930923,1.0,1746726321.5303373,2025/05/09 02:45:21,1606.7110211849213,26.8m,3.8209920501708985,0.1641
1381,1381,0.043791662214786746,0.01923913022875786,1.0,1746726322.9650989,2025/05/09 02:45:22,1608.1457827091217,26.8m,,
1382,1382,0.04366181409965279,0.02210080622136593,1.0,1746726324.0161426,2025/05/09 02:45:24,1609.1968264579773,26.8m,,
1383,1383,0.04353210499339213,0.020200997814536093,1.0,1746726325.0654109,2025/05/09 02:45:25,1610.2460947036743,26.8m,,
1384,1384,0.04340253521604904,0.020963245555758476,1.0,1746726326.1342285,2025/05/09 02:45:26,1611.3149123191833,26.9m,,
1385,1385,0.04327310508732419,0.020121326833963393,1.0,1746726327.2024333,2025/05/09 02:45:27,1612.383117198944,26.9m,,
1386,1386,0.04314381492657342,0.01972747991979122,1.0,1746726328.2596588,2025/05/09 02:45:28,1613.4403426647186,26.9m,,
1387,1387,0.04301466505280749,0.01996718980371952,1.0,1746726329.3254747,2025/05/09 02:45:29,1614.5061585903168,26.9m,,
1388,1388,0.04288565578469071,0.020233616560697557,1.0,1746726330.3667502,2025/05/09 02:45:30,1615.547434091568,26.9m,,
1389,1389,0.04275678744054072,0.020638687640428543,1.0,1746726331.4086094,2025/05/09 02:45:31,1616.5892932415009,26.9m,,
1390,1390,0.04262806033832741,0.02084057328104973,1.0,1746726332.451826,2025/05/09 02:45:32,1617.6325099468231,27.0m,,
1391,1391,0.04249947479567196,0.020350153878331185,1.0,1746726333.516778,2025/05/09 02:45:33,1618.6974618434906,27.0m,,
1392,1392,0.04237103112984653,0.020440530583262444,1.0,1746726334.5674064,2025/05/09 02:45:34,1619.7480902671814,27.0m,,
1393,1393,0.04224272965777308,0.02066241317987442,1.0,1746726335.6435,2025/05/09 02:45:35,1620.8241839408875,27.0m,,
1394,1394,0.04211457069602267,0.020588624194264413,1.0,1746726336.694744,2025/05/09 02:45:36,1621.8754279613495,27.0m,,
1395,1395,0.04198655456081488,0.02315754383802414,1.0,1746726337.7427897,2025/05/09 02:45:37,1622.9234735965729,27.0m,,
1396,1396,0.04185868156801677,0.02240536044538021,1.0,1746726338.785129,2025/05/09 02:45:38,1623.965812921524,27.1m,,
1397,1397,0.041730952033142234,0.022012943834066392,1.0,1746726339.8321092,2025/05/09 02:45:39,1625.0127930641174,27.1m,,
1398,1398,0.041603366271351194,0.021914545699954033,1.0,1746726340.8744843,2025/05/09 02:45:40,1626.0551681518555,27.1m,,
1399,1399,0.041475924597448845,0.021323173716664316,1.0,1746726341.9224565,2025/05/09 02:45:41,1627.1031403541565,27.1m,,
1400,1400,0.041348627325884804,0.021305618956685066,1.0,1746726345.4671519,2025/05/09 02:45:45,1630.6478357315063,27.2m,3.821786930847168,0.1656
1401,1401,0.041221474770752525,0.02151495261490345,1.0,1746726346.9020953,2025/05/09 02:45:46,1632.0827791690826,27.2m,,
1402,1402,0.04109446724578824,0.02359551653265953,1.0,1746726347.9642024,2025/05/09 02:45:47,1633.1448862552643,27.2m,,
1403,1403,0.040967605064370353,0.02373736524581909,1.0,1746726349.040235,2025/05/09 02:45:49,1634.220918893814,27.2m,,
1404,1404,0.04084088853951882,0.02267009750008583,1.0,1746726350.0858505,2025/05/09 02:45:50,1635.2665343284607,27.3m,,
1405,1405,0.0407143179838939,0.020397733986377717,1.0,1746726351.1398737,2025/05/09 02:45:51,1636.3205575942993,27.3m,,
1406,1406,0.04058789370979594,0.020911668717861175,1.0,1746726352.1938076,2025/05/09 02:45:52,1637.3744914531708,27.3m,,
