step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
892,892,0.004412444020991006,0.0006508289298508316,1.0,1744484422.6573868,2025/04/13 04:00:22,564.7237668037415,9.4m,,
893,893,0.004411178828557731,0.0014314859812147916,1.0,1744484423.1970246,2025/04/13 04:00:23,565.2634046077728,9.4m,,
894,894,0.00440991245721333,0.0005635722149163484,1.0,1744484423.733159,2025/04/13 04:00:23,565.7995390892029,9.4m,,
895,895,0.004408644907738965,0.0009929612305713818,1.0,1744484424.2661343,2025/04/13 04:00:24,566.3325142860413,9.4m,,
896,896,0.004407376180916524,0.000606534437276423,1.0,1744484424.804808,2025/04/13 04:00:24,566.8711879253387,9.4m,,
897,897,0.0044061062775286215,0.0004486857752781361,1.0,1744484425.340518,2025/04/13 04:00:25,567.406898021698,9.5m,,
898,898,0.004404835198358598,0.00030920458654873074,1.0,1744484425.8755512,2025/04/13 04:00:25,567.9419312477112,9.5m,,
899,899,0.004403562944190518,0.0005995639018947259,1.0,1744484426.4113636,2025/04/13 04:00:26,568.4777436256409,9.5m,,
900,900,0.004402289515809173,0.0003942388917785138,1.0,1744484426.9538448,2025/04/13 04:00:26,569.0202248096466,9.5m,,
901,901,0.004401014914000079,0.0014716226691380142,1.0,1744484427.4869688,2025/04/13 04:00:27,569.5533487796783,9.5m,,
902,902,0.004399739139549471,0.0002998625466134399,1.0,1744484428.0259085,2025/04/13 04:00:28,570.0922884941101,9.5m,,
903,903,0.004398462193244312,0.00016962951910682022,1.0,1744484428.5610003,2025/04/13 04:00:28,570.6273803710938,9.5m,,
904,904,0.004397184075872289,0.0003319991244934499,1.0,1744484429.1132433,2025/04/13 04:00:29,571.1796233654022,9.5m,,
905,905,0.0043959047882218055,0.0022824350653681902,1.0,1744484429.664366,2025/04/13 04:00:29,571.7307460308075,9.5m,,
906,906,0.004394624331081993,0.00023145874962210655,1.0,1744484430.1971579,2025/04/13 04:00:30,572.2635378837585,9.5m,,
907,907,0.0043933427052427,0.0001902683519292623,1.0,1744484430.765627,2025/04/13 04:00:30,572.8320069313049,9.5m,,
908,908,0.004392059911494499,0.0011959142358973622,1.0,1744484431.332695,2025/04/13 04:00:31,573.3990750312805,9.6m,,
909,909,0.004390775950628681,0.0017768148388713598,0.998,1744484431.8988552,2025/04/13 04:00:31,573.9652352333069,9.6m,,
910,910,0.004389490823437258,0.0006460701492615044,1.0,1744484432.466978,2025/04/13 04:00:32,574.5333580970764,9.6m,,
911,911,0.00438820453071296,0.0012966821528971196,1.0,1744484433.0309625,2025/04/13 04:00:33,575.0973424911499,9.6m,,
912,912,0.004386917073249238,0.000915416095405817,1.0,1744484433.584838,2025/04/13 04:00:33,575.6512179374695,9.6m,,
913,913,0.004385628451840261,0.000478602996096015,1.0,1744484434.1250906,2025/04/13 04:00:34,576.1914706230164,9.6m,,
914,914,0.004384338667280914,0.0003203506326535717,1.0,1744484434.6733246,2025/04/13 04:00:34,576.7397046089172,9.6m,,
915,915,0.004383047720366802,0.00022654663817957044,1.0,1744484435.2097821,2025/04/13 04:00:35,577.276162147522,9.6m,,
916,916,0.0043817556118942455,0.000714546237140894,1.0,1744484435.7498624,2025/04/13 04:00:35,577.8162424564362,9.6m,,
917,917,0.004380462342660281,0.00201178028434515,1.0,1744484436.2949343,2025/04/13 04:00:36,578.3613142967224,9.6m,,
918,918,0.004379167913462663,0.0007682608179748058,1.0,1744484436.8282793,2025/04/13 04:00:36,578.894659280777,9.6m,,
919,919,0.004377872325099861,0.0008603127812966704,1.0,1744484437.3660932,2025/04/13 04:00:37,579.4324731826782,9.7m,,
920,920,0.004376575578371057,0.000761539630126208,1.0,1744484440.1956875,2025/04/13 04:00:40,582.2620675563812,9.7m,4.542345873260498,0.4514
921,921,0.004375277674076152,0.001020998242078349,1.0,1744484442.7937045,2025/04/13 04:00:42,584.8600845336914,9.7m,,
922,922,0.004373978613015757,0.0002040672010043636,1.0,1744484443.3298874,2025/04/13 04:00:43,585.396267414093,9.8m,,
923,923,0.004372678395991198,0.0003072011086624116,1.0,1744484443.860515,2025/04/13 04:00:43,585.9268951416016,9.8m,,
924,924,0.004371377023804514,0.002043842803221196,1.0,1744484444.3904445,2025/04/13 04:00:44,586.4568245410919,9.8m,,
925,925,0.004370074497258458,0.0006594152273610235,1.0,1744484444.9249353,2025/04/13 04:00:44,586.9913153648376,9.8m,,
926,926,0.0043687708171564945,0.000608715217327699,1.0,1744484445.4594042,2025/04/13 04:00:45,587.5257842540741,9.8m,,
927,927,0.0043674659843027965,0.0011564362082863227,1.0,1744484445.9980996,2025/04/13 04:00:45,588.0644795894623,9.8m,,
928,928,0.004366159999502252,0.002879680023121182,0.998,1744484446.5355523,2025/04/13 04:00:46,588.6019322872162,9.8m,,
929,929,0.004364852863560458,0.00040234717197017747,1.0,1744484447.0665836,2025/04/13 04:00:47,589.1329636573792,9.8m,,
930,930,0.004363544577283721,0.00040204784134402873,1.0,1744484447.5997374,2025/04/13 04:00:47,589.6661174297333,9.8m,,
931,931,0.004362235141479058,0.0012913973964750766,1.0,1744484448.152756,2025/04/13 04:00:48,590.2191359996796,9.8m,,
932,932,0.004360924556954196,0.0006713334610685706,1.0,1744484448.7026484,2025/04/13 04:00:48,590.7690284252167,9.8m,,
933,933,0.004359612824517567,0.0020316392686218023,1.0,1744484449.2385204,2025/04/13 04:00:49,591.3049004077911,9.9m,,
934,934,0.004358299944978315,0.0017564393915235996,1.0,1744484449.771561,2025/04/13 04:00:49,591.8379409313202,9.9m,,
935,935,0.004356985919146289,0.0013869624042417855,1.0,1744484450.3047338,2025/04/13 04:00:50,592.3711137771606,9.9m,,
936,936,0.004355670747832047,0.0011118015740066768,1.0,1744484450.8407347,2025/04/13 04:00:50,592.9071147441864,9.9m,,
937,937,0.004354354431846853,0.0007963329320773482,1.0,1744484451.3760583,2025/04/13 04:00:51,593.4424383640289,9.9m,,
938,938,0.004353036972002676,0.0020176003403030336,1.0,1744484451.9101589,2025/04/13 04:00:51,593.9765388965607,9.9m,,
939,939,0.004351718369112191,0.002236081524286419,0.998,1744484452.446539,2025/04/13 04:00:52,594.5129189491272,9.9m,,
940,940,0.004350398623988781,0.000625475280918181,1.0,1744484452.9973996,2025/04/13 04:00:52,595.063779592514,9.9m,,
941,941,0.004349077737446528,0.0017050503976643087,1.0,1744484453.544425,2025/04/13 04:00:53,595.6108050346375,9.9m,,
942,942,0.004347755710300224,0.0004912803969345987,1.0,1744484454.0912232,2025/04/13 04:00:54,596.157603263855,9.9m,,
943,943,0.00434643254336536,0.0004113048012368381,1.0,1744484454.6313505,2025/04/13 04:00:54,596.6977305412292,9.9m,,
944,944,0.0043451082374581325,0.0008161174398846925,1.0,1744484455.1739872,2025/04/13 04:00:55,597.2403671741486,10.0m,,
945,945,0.00434378279339544,0.0011731762131676079,1.0,1744484455.719085,2025/04/13 04:00:55,597.7854650020599,10.0m,,
946,946,0.004342456211994882,0.0005126383854076267,1.0,1744484456.2642357,2025/04/13 04:00:56,598.3306157588959,10.0m,,
947,947,0.004341128494074761,0.0005080753024667502,1.0,1744484456.812502,2025/04/13 04:00:56,598.8788819313049,10.0m,,
948,948,0.0043397996404540805,0.005270686533302068,0.998,1744484457.3601587,2025/04/13 04:00:57,599.4265387058258,10.0m,,
949,949,0.004338469651952544,0.0010662741409614683,1.0,1744484457.9024363,2025/04/13 04:00:57,599.968816280365,10.0m,,
950,950,0.004337138529390556,0.0004821286618243903,1.0,1744484458.4585118,2025/04/13 04:00:58,600.5248918533325,10.0m,,
951,951,0.004335806273589218,0.00044012817554175856,1.0,1744484458.9942255,2025/04/13 04:00:58,601.0606055259705,10.0m,,
952,952,0.004334472885370334,0.0005192003804259002,1.0,1744484459.530058,2025/04/13 04:00:59,601.5964379310608,10.0m,,
953,953,0.004333138365556405,0.0016235582716763019,1.0,1744484460.0665684,2025/04/13 04:01:00,602.1329483985901,10.0m,,
954,954,0.004331802714970627,0.004780499170999974,0.998,1744484460.5998156,2025/04/13 04:01:00,602.6661956310272,10.0m,,
955,955,0.004330465934436901,0.006403679471462965,0.998,1744484461.134218,2025/04/13 04:01:01,603.2005980014801,10.1m,,
956,956,0.004329128024779817,0.001381989749148488,1.0,1744484461.669257,2025/04/13 04:01:01,603.7356369495392,10.1m,,
957,957,0.004327788986824665,0.004483844209462404,0.998,1744484462.20181,2025/04/13 04:01:02,604.268189907074,10.1m,,
958,958,0.004326448821397432,0.0043578705778345465,0.998,1744484462.7367225,2025/04/13 04:01:02,604.8031024932861,10.1m,,
959,959,0.004325107529324799,0.0015136096552014352,1.0,1744484463.26937,2025/04/13 04:01:03,605.3357501029968,10.1m,,
960,960,0.0043237651114341425,0.003187511831521988,1.0,1744484466.083896,2025/04/13 04:01:06,608.1502759456635,10.1m,4.586471955490112,0.4463
961,961,0.004322421568553533,0.001827137218788266,1.0,1744484468.6199255,2025/04/13 04:01:08,610.6863055229187,10.2m,,
962,962,0.004321076901511735,0.003918801568448544,1.0,1744484469.1564786,2025/04/13 04:01:09,611.2228586673737,10.2m,,
963,963,0.004319731111138208,0.0039990086648613215,1.0,1744484469.6983004,2025/04/13 04:01:09,611.7646803855896,10.2m,,
964,964,0.004318384198263103,0.004818874338176102,0.998,1744484470.248616,2025/04/13 04:01:10,612.3149960041046,10.2m,,
965,965,0.004317036163717261,0.0023510991036891937,1.0,1744484470.7919326,2025/04/13 04:01:10,612.8583126068115,10.2m,,
966,966,0.004315687008332221,0.008603756785392762,0.998,1744484471.3318186,2025/04/13 04:01:11,613.3981986045837,10.2m,,
967,967,0.004314336732940206,0.0036381954327225686,1.0,1744484471.8661351,2025/04/13 04:01:11,613.9325151443481,10.2m,,
968,968,0.004312985338374138,0.005495479362551123,0.998,1744484472.4102795,2025/04/13 04:01:12,614.4766595363617,10.2m,,
969,969,0.0043116328254676215,0.004194106378592551,1.0,1744484472.9465652,2025/04/13 04:01:12,615.0129451751709,10.3m,,
970,970,0.004310279195054956,0.00660791339352727,0.998,1744484473.4855719,2025/04/13 04:01:13,615.5519518852234,10.3m,,
971,971,0.004308924447971128,0.00991037766635418,0.998,1744484474.030722,2025/04/13 04:01:14,616.0971019268036,10.3m,,
972,972,0.004307568585051814,0.006981618454679847,1.0,1744484474.565975,2025/04/13 04:01:14,616.6323549747467,10.3m,,
973,973,0.004306211607133378,0.007992101594805718,1.0,1744484475.1006556,2025/04/13 04:01:15,617.1670355796814,10.3m,,
974,974,0.004304853515052874,0.0037502595484256744,1.0,1744484475.64589,2025/04/13 04:01:15,617.7122700214386,10.3m,,
975,975,0.00430349430964804,0.009890880174934865,0.998,1744484476.1826906,2025/04/13 04:01:16,618.2490706443787,10.3m,,
976,976,0.004302133991757301,0.006245050475001335,0.998,1744484476.7396634,2025/04/13 04:01:16,618.8060433864594,10.3m,,
977,977,0.004300772562219771,0.00460021959990263,1.0,1744484477.279334,2025/04/13 04:01:17,619.3457140922546,10.3m,,
978,978,0.004299410021875248,0.0035059605091810227,0.998,1744484477.8154607,2025/04/13 04:01:17,619.8818407058716,10.3m,,
979,979,0.004298046371564215,0.012569974146783352,0.996,1744484478.3538258,2025/04/13 04:01:18,620.4202058315277,10.3m,,
980,980,0.00429668161212784,0.002899009756743908,1.0,1744484478.8993447,2025/04/13 04:01:18,620.9657247066498,10.3m,,
981,981,0.0042953157444079754,0.005310261443257332,0.998,1744484479.4571414,2025/04/13 04:01:19,621.5235214233398,10.4m,,
982,982,0.004293948769247157,0.004304064664058387,0.998,1744484480.0121217,2025/04/13 04:01:20,622.078501701355,10.4m,,
983,983,0.004292580687488603,0.016526700127869845,0.996,1744484480.5548558,2025/04/13 04:01:20,622.6212358474731,10.4m,,
984,984,0.004291211499976216,0.002616051023826003,1.0,1744484481.0973454,2025/04/13 04:01:21,623.1637253761292,10.4m,,
985,985,0.00428984120755458,0.015804367311298848,0.996,1744484481.6426876,2025/04/13 04:01:21,623.7090675830841,10.4m,,
986,986,0.00428846981106896,0.016512688905000687,0.994,1744484482.190767,2025/04/13 04:01:22,624.2571470737457,10.4m,,
987,987,0.004287097311365302,0.011556612089276315,0.994,1744484482.7312517,2025/04/13 04:01:22,624.7976317405701,10.4m,,
988,988,0.0042857237092902315,0.015088123142719269,0.998,1744484483.2690225,2025/04/13 04:01:23,625.3354024887085,10.4m,,
989,989,0.004284349005691056,0.016833666324615477,0.994,1744484483.8178096,2025/04/13 04:01:23,625.8841896057129,10.4m,,
990,990,0.004282973201415763,0.013814193297177552,0.996,1744484484.3583272,2025/04/13 04:01:24,626.4247071743011,10.4m,,
991,991,0.004281596297313017,0.014243744105100632,0.996,1744484484.9062462,2025/04/13 04:01:24,626.972626209259,10.4m,,
992,992,0.004280218294232161,0.052675058811903,0.988,1744484485.4458854,2025/04/13 04:01:25,627.5122654438019,10.5m,,
993,993,0.004278839193023217,0.030228575259447096,0.994,1744484486.007791,2025/04/13 04:01:26,628.0741710662842,10.5m,,
994,994,0.004277458994536883,0.02008485361933708,0.994,1744484486.5470943,2025/04/13 04:01:26,628.6134743690491,10.5m,,
995,995,0.004276077699624537,0.05073699736595154,0.98,1744484487.0817397,2025/04/13 04:01:27,629.1481196880341,10.5m,,
996,996,0.004274695309138229,0.041942348688840864,0.988,1744484487.6165934,2025/04/13 04:01:27,629.6829733848572,10.5m,,
997,997,0.004273311823930688,0.06843592590093613,0.972,1744484488.1570363,2025/04/13 04:01:28,630.2234163284302,10.5m,,
998,998,0.004271927244855317,0.060392592817544936,0.984,1744484488.6977623,2025/04/13 04:01:28,630.7641422748566,10.5m,,
999,999,0.004270541572766193,0.05387018382549286,0.986,1744484489.2322807,2025/04/13 04:01:29,631.2986607551575,10.5m,,
1000,1000,0.00426915480851807,0.051692981362342835,0.986,1744484492.0411766,2025/04/13 04:01:32,634.1075565814972,10.6m,5.698028759765625,0.3844
1001,1001,0.004267766952966373,0.044018471747636796,0.978,1744484494.5946636,2025/04/13 04:01:34,636.6610436439514,10.6m,,
1002,1002,0.0042663780069672,0.06415362441539764,0.978,1744484495.1350465,2025/04/13 04:01:35,637.2014265060425,10.6m,,
1003,1003,0.004264987971377324,0.08197089564800263,0.976,1744484495.6900795,2025/04/13 04:01:35,637.7564594745636,10.6m,,
1004,1004,0.004263596847054188,0.05862255644798279,0.98,1744484496.2296264,2025/04/13 04:01:36,638.2960064411163,10.6m,,
1005,1005,0.004262204634855907,0.07162333106994628,0.968,1744484496.7663634,2025/04/13 04:01:36,638.8327434062958,10.6m,,
1006,1006,0.004260811335641269,0.11094851064682007,0.956,1744484497.3094962,2025/04/13 04:01:37,639.3758761882782,10.7m,,
1007,1007,0.0042594169502697295,0.07797208386659622,0.972,1744484497.84928,2025/04/13 04:01:37,639.9156601428986,10.7m,,
1008,1008,0.004258021479601417,0.0835049258172512,0.97,1744484498.389191,2025/04/13 04:01:38,640.455570936203,10.7m,,
1009,1009,0.004256624924497126,0.09896078610420227,0.958,1744484498.926462,2025/04/13 04:01:38,640.9928419589996,10.7m,,
1010,1010,0.004255227285818323,0.11277353262901306,0.958,1744484499.4644759,2025/04/13 04:01:39,641.5308558940887,10.7m,,
1011,1011,0.0042538285644271425,0.07925688898563385,0.978,1744484500.0020735,2025/04/13 04:01:40,642.0684535503387,10.7m,,
1012,1012,0.0042524287611863856,0.08314860326051712,0.974,1744484500.540947,2025/04/13 04:01:40,642.6073269844055,10.7m,,
1013,1013,0.004251027876959519,0.07004289162158966,0.976,1744484501.0794296,2025/04/13 04:01:41,643.1458096504211,10.7m,,
1014,1014,0.004249625912610681,0.05096011981368065,0.982,1744484501.617526,2025/04/13 04:01:41,643.6839060783386,10.7m,,
1015,1015,0.004248222869004674,0.088571861743927,0.968,1744484502.1551178,2025/04/13 04:01:42,644.2214977741241,10.7m,,
1016,1016,0.0042468187470069635,0.0694838316142559,0.98,1744484502.6946976,2025/04/13 04:01:42,644.7610776424408,10.7m,,
1017,1017,0.004245413547483684,0.07515343350172043,0.97,1744484503.2625806,2025/04/13 04:01:43,645.3289606571198,10.8m,,
1018,1018,0.004244007271301634,0.05899693042039871,0.982,1744484503.801754,2025/04/13 04:01:43,645.868134021759,10.8m,,
1019,1019,0.004242599919328274,0.06901995319128036,0.972,1744484504.347067,2025/04/13 04:01:44,646.4134471416473,10.8m,,
1020,1020,0.004241191492431729,0.10187092606723308,0.964,1744484504.8839116,2025/04/13 04:01:44,646.950291633606,10.8m,,
1021,1021,0.004239781991480789,0.06408688366413116,0.97,1744484505.4203851,2025/04/13 04:01:45,647.4867651462555,10.8m,,
1022,1022,0.004238371417344904,0.041313143014907835,0.992,1744484505.9632566,2025/04/13 04:01:45,648.0296366214752,10.8m,,
1023,1023,0.004236959770894186,0.06127393928170204,0.982,1744484506.5015383,2025/04/13 04:01:46,648.5679183006287,10.8m,,
1024,1024,0.004235547052999411,0.03221551656723023,0.986,1744484507.048684,2025/04/13 04:01:47,649.1150639057159,10.8m,,
1025,1025,0.004234133264532015,0.036796760961413384,0.988,1744484507.594489,2025/04/13 04:01:47,649.6608691215515,10.8m,,
1026,1026,0.004232718406364093,0.03887233203649521,0.984,1744484508.1443768,2025/04/13 04:01:48,650.210756778717,10.8m,,
1027,1027,0.004231302479368399,0.046183687020093206,0.988,1744484508.6825595,2025/04/13 04:01:48,650.7489395141602,10.8m,,
1028,1028,0.00422988548441835,0.03492556571960449,0.99,1744484509.2273588,2025/04/13 04:01:49,651.2937388420105,10.9m,,
1029,1029,0.004228467422388018,0.037366523191332816,0.99,1744484509.765803,2025/04/13 04:01:49,651.8321831226349,10.9m,,
1030,1030,0.004227048294152137,0.02247000154852867,0.996,1744484510.3017147,2025/04/13 04:01:50,652.3680946826935,10.9m,,
1031,1031,0.004225628100586095,0.015369106233119965,0.996,1744484510.8392484,2025/04/13 04:01:50,652.9056284427643,10.9m,,
1032,1032,0.00422420684256594,0.03282603741437197,0.988,1744484511.377847,2025/04/13 04:01:51,653.4442269802094,10.9m,,
1033,1033,0.004222784520968374,0.021366322964429856,0.994,1744484511.917285,2025/04/13 04:01:51,653.9836649894714,10.9m,,
1034,1034,0.004221361136670757,0.024997896403074264,0.994,1744484512.4638288,2025/04/13 04:01:52,654.5302088260651,10.9m,,
1035,1035,0.004219936690551104,0.02607719185948372,0.994,1744484513.0006442,2025/04/13 04:01:53,655.067024230957,10.9m,,
1036,1036,0.004218511183488084,0.041907573521137234,0.982,1744484513.5453906,2025/04/13 04:01:53,655.6117706298828,10.9m,,
1037,1037,0.004217084616361024,0.00852095539867878,0.998,1744484514.1014235,2025/04/13 04:01:54,656.1678035259247,10.9m,,
1038,1038,0.0042156569900499,0.0436880532503128,0.988,1744484514.6369445,2025/04/13 04:01:54,656.7033245563507,10.9m,,
1039,1039,0.004214228305435342,0.017504107274115086,0.994,1744484515.1715446,2025/04/13 04:01:55,657.2379245758057,11.0m,,
1040,1040,0.004212798563398639,0.012476272881031036,0.998,1744484517.9868414,2025/04/13 04:01:57,660.0532214641571,11.0m,4.9822682136535645,0.4278
1041,1041,0.004211367764821724,0.04271259844303131,0.986,1744484520.5940044,2025/04/13 04:02:00,662.6603844165802,11.0m,,
1042,1042,0.004209935910587187,0.02470396989583969,0.992,1744484521.1455328,2025/04/13 04:02:01,663.2119128704071,11.1m,,
1043,1043,0.004208503001578268,0.010915401969105005,0.998,1744484521.701928,2025/04/13 04:02:01,663.7683079242706,11.1m,,
1044,1044,0.004207069038678856,0.018163648024201392,0.998,1744484522.2508323,2025/04/13 04:02:02,664.3172123432159,11.1m,,
1045,1045,0.004205634022773493,0.016976581379771233,0.998,1744484522.7961848,2025/04/13 04:02:02,664.8625648021698,11.1m,,
1046,1046,0.004204197954747367,0.011925062011927366,0.998,1744484523.346971,2025/04/13 04:02:03,665.41335105896,11.1m,,
1047,1047,0.004202760835486318,0.011042081151157618,0.996,1744484523.9010005,2025/04/13 04:02:03,665.9673805236816,11.1m,,
