step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
688,688,0.0036802231267636636,0.001286095092073083,1.0,,,154.97290802001953,2.6m,138.17384791374207,2.3m,247.9182767868042,4.1m,196.2144250869751,3.3m,34.4%
689,689,0.0036767598304133175,0.0016875341422855853,1.0,,,155.14992594718933,2.6m,138.35088801383972,2.3m,248.17929124832153,4.1m,196.47544288635254,3.3m,34.4%
690,690,0.0036732936305250686,0.0017516562100499868,1.0,,,155.32695817947388,2.6m,138.52794361114502,2.3m,248.44402766227722,4.1m,196.74018216133118,3.3m,34.5%
691,691,0.00366982453565142,0.0010039440374821425,1.0,,,155.5048975944519,2.6m,138.70591115951538,2.3m,248.70664525032043,4.1m,197.00280237197876,3.3m,34.5%
692,692,0.003666352554352018,0.0012974490616470575,1.0,,,155.68346405029297,2.6m,138.88450360298157,2.3m,248.97015619277954,4.1m,197.26631689071655,3.3m,34.6%
693,693,0.003662877695193632,0.002438479334115982,1.0,,,155.8622977733612,2.6m,139.0633635520935,2.3m,249.24142837524414,4.2m,197.5375919342041,3.3m,34.6%
694,694,0.0036593999667501316,0.0016136398781090974,1.0,,,156.0418713092804,2.6m,139.24296402931213,2.3m,249.50708651542664,4.2m,197.80325269699097,3.3m,34.7%
695,695,0.0036559193776024646,0.0017778670974075794,1.0,,,156.2205092906952,2.6m,139.42163133621216,2.3m,249.77510714530945,4.2m,198.07127594947815,3.3m,34.8%
696,696,0.0036524359363386415,0.0012894868906587363,1.0,,,156.3972451686859,2.6m,139.59838962554932,2.3m,250.04393196105957,4.2m,198.34010410308838,3.3m,34.8%
697,697,0.003648949651553706,0.001320760234259069,1.0,,,156.5758717060089,2.6m,139.77708220481873,2.3m,250.31346917152405,4.2m,198.6096441745758,3.3m,34.8%
698,698,0.0036454605318497176,0.0012588793048635125,1.0,,,156.7548122406006,2.6m,139.95605611801147,2.3m,250.5731029510498,4.2m,198.869282245636,3.3m,34.9%
699,699,0.0036419685858357347,0.0011143949823454022,1.0,,,156.9318745136261,2.6m,140.133141040802,2.3m,250.83969593048096,4.2m,199.13587760925293,3.3m,34.9%
700,700,0.0036384738221277866,0.0011783553836867214,1.0,8.22142338104248,0.1237,157.54960250854492,2.6m,140.31126427650452,2.3m,252.38443303108215,4.2m,199.40611004829407,3.3m,35.0%
701,701,0.003634976249348853,0.0016769380858168005,1.0,,,157.72901248931885,2.6m,140.49070978164673,2.3m,252.65297627449036,4.2m,199.67465925216675,3.3m,35.0%
702,702,0.00363147587612885,0.0012446338944137097,1.0,,,157.90742349624634,2.6m,140.66914916038513,2.3m,252.92112064361572,4.2m,199.94280910491943,3.3m,35.1%
703,703,0.0036279727111045994,0.00172050008084625,1.0,,,158.08513879776,2.6m,140.8468883037567,2.3m,253.19688248634338,4.2m,200.21857476234436,3.3m,35.1%
704,704,0.003624466762919812,0.0009584973235614597,1.0,,,158.2641785144806,2.6m,141.02595949172974,2.4m,253.46544432640076,4.2m,200.48713994026184,3.3m,35.2%
705,705,0.0036209580402250677,0.0012924119867384434,1.0,,,158.4415910243988,2.6m,141.20339798927307,2.4m,253.7311086654663,4.2m,200.75280714035034,3.3m,35.2%
706,706,0.0036174465516777897,0.0013954718648456037,1.0,,,158.6188039779663,2.6m,141.38063883781433,2.4m,253.99556064605713,4.2m,201.0172619819641,3.4m,35.3%
707,707,0.0036139323059422275,0.001287122519686818,1.0,,,158.79584383964539,2.6m,141.55770087242126,2.4m,254.26606249809265,4.2m,201.28776693344116,3.4m,35.4%
708,708,0.0036104153116894334,0.0014510292690247297,1.0,,,158.9735689163208,2.6m,141.73545145988464,2.4m,254.52778148651123,4.2m,201.54948902130127,3.4m,35.4%
709,709,0.0036068955775972406,0.0013787428634241224,1.0,,,159.1512632369995,2.7m,141.913170337677,2.4m,254.79542565345764,4.2m,201.81713604927063,3.4m,35.4%
710,710,0.0036033731123502433,0.0014425984849222005,1.0,,,159.32937455177307,2.7m,142.09130764007568,2.4m,255.06350541114807,4.3m,202.0852189064026,3.4m,35.5%
711,711,0.0035998479246397747,0.001471608018502593,1.0,,,159.50709509849548,2.7m,142.26906442642212,2.4m,255.32904195785522,4.3m,202.3507604598999,3.4m,35.5%
712,712,0.003596320023163885,0.0014068380333483218,1.0,,,159.68570613861084,2.7m,142.4477035999298,2.4m,255.5975160598755,4.3m,202.61923813819885,3.4m,35.6%
713,713,0.003592789416627319,0.0015177277270704507,1.0,,,159.86470198631287,2.7m,142.6267318725586,2.4m,255.87440967559814,4.3m,202.89613461494446,3.4m,35.6%
714,714,0.003589256113741499,0.0012242173599079252,1.0,,,160.0423722267151,2.7m,142.80442810058594,2.4m,256.14225459098816,4.3m,203.163982629776,3.4m,35.7%
715,715,0.0035857201232244985,0.0012541486490517855,1.0,,,160.22120189666748,2.7m,142.98328804969788,2.4m,256.4121377468109,4.3m,203.4338686466217,3.4m,35.8%
716,716,0.0035821814538010218,0.0012021236075088382,1.0,,,160.39941120147705,2.7m,143.16152143478394,2.4m,256.6809904575348,4.3m,203.70272397994995,3.4m,35.8%
717,717,0.0035786401142023846,0.0011379654351621866,1.0,,,160.57611846923828,2.7m,143.33825182914734,2.4m,256.9421970844269,4.3m,203.963933467865,3.4m,35.9%
718,718,0.0035750961131664903,0.0013537704311311245,1.0,,,160.75365471839905,2.7m,143.51581525802612,2.4m,257.21233010292053,4.3m,204.2340693473816,3.4m,35.9%
719,719,0.003571549459437808,0.0018223641701042652,1.0,,,160.9316165447235,2.7m,143.69380164146423,2.4m,257.4859519004822,4.3m,204.5076937675476,3.4m,35.9%
720,720,0.0035680001617673543,0.0011225715945474804,1.0,7.9595375297546385,0.1234,161.5541090965271,2.7m,143.87220644950867,2.4m,259.0253367424011,4.3m,204.77214121818542,3.4m,36.0%
721,721,0.0035644482289126683,0.0012917948188260198,1.0,,,161.73364925384521,2.7m,144.05179238319397,2.4m,259.2901313304901,4.3m,205.03693985939026,3.4m,36.0%
722,722,0.0035608936696377917,0.0014510921565815806,1.0,,,161.91283202171326,2.7m,144.23100590705872,2.4m,259.56099486351013,4.3m,205.30780625343323,3.4m,36.1%
723,723,0.003557336492713246,0.0010695623960345984,1.0,,,162.08951687812805,2.7m,144.40771460533142,2.4m,259.8273482322693,4.3m,205.57416248321533,3.4m,36.1%
724,724,0.00355377670691601,0.0012547602262347936,1.0,,,162.26830005645752,2.7m,144.58652567863464,2.4m,260.0915801525116,4.3m,205.8383972644806,3.4m,36.2%
725,725,0.0035502143210295023,0.0010245278477668761,1.0,,,162.44647216796875,2.7m,144.76472926139832,2.4m,260.35847783088684,4.3m,206.10529780387878,3.4m,36.2%
726,726,0.003546649343843557,0.0013370872950181365,1.0,,,162.62478709220886,2.7m,144.94307684898376,2.4m,260.6220750808716,4.3m,206.36889815330505,3.4m,36.3%
727,727,0.0035430817841544003,0.001092774985358119,1.0,,,162.80397772789001,2.7m,145.1223065853119,2.4m,260.88351464271545,4.3m,206.63034200668335,3.4m,36.4%
728,728,0.0035395116507646305,0.0010063625704497098,1.0,,,162.98126244544983,2.7m,145.2996165752411,2.4m,261.1614489555359,4.4m,206.9082796573639,3.4m,36.4%
729,729,0.003535938952483198,0.0022709684390574696,1.0,,,163.15968322753906,2.7m,145.47806310653687,2.4m,261.42286443710327,4.4m,207.16969799995422,3.5m,36.4%
730,730,0.0035323636981253793,0.001552976343780756,1.0,,,163.33795523643494,2.7m,145.65636491775513,2.4m,261.68892335891724,4.4m,207.43575978279114,3.5m,36.5%
731,731,0.003528785896512759,0.0015878039672970771,1.0,,,163.5155017375946,2.7m,145.83393335342407,2.4m,261.9465193748474,4.4m,207.6933581829071,3.5m,36.5%
732,732,0.0035252055564732087,0.0015222092997282744,1.0,,,163.6922323703766,2.7m,146.01068329811096,2.4m,262.2182939052582,4.4m,207.96513605117798,3.5m,36.6%
733,733,0.0035216226868408605,0.0013576103989034892,1.0,,,163.8695011138916,2.7m,146.18797492980957,2.4m,262.49535942077637,4.4m,208.24220442771912,3.5m,36.6%
734,734,0.003518037296456089,0.0012623814074322582,1.0,,,164.0468556880951,2.7m,146.36535501480103,2.4m,262.75448513031006,4.4m,208.5013325214386,3.5m,36.7%
735,735,0.003514449394165488,0.0013092335369437934,1.0,,,164.22408771514893,2.7m,146.54261088371277,2.4m,263.0136790275574,4.4m,208.7605288028717,3.5m,36.8%
736,736,0.0035108589888218507,0.0024135237745940685,1.0,,,164.4046745300293,2.7m,146.72323513031006,2.4m,263.2826054096222,4.4m,209.02945804595947,3.5m,36.8%
737,737,0.003507266089284145,0.0014199493676424026,1.0,,,164.5811665058136,2.7m,146.8997507095337,2.4m,263.54904985427856,4.4m,209.29590582847595,3.5m,36.9%
738,738,0.003503670704417493,0.0013791715591214596,1.0,,,164.75772523880005,2.7m,147.07634115219116,2.5m,263.8161242008209,4.4m,209.56298351287842,3.5m,36.9%
739,739,0.00350007284309315,0.0016595068462193013,1.0,,,164.93608379364014,2.7m,147.2547311782837,2.5m,264.08221340179443,4.4m,209.8290786743164,3.5m,37.0%
740,740,0.0034964725141884818,0.0012849715640768408,1.0,7.776090617370605,0.1246,165.56189680099487,2.8m,147.4347038269043,2.5m,265.61760568618774,4.4m,210.09909105300903,3.5m,37.0%
741,741,0.00349286972658694,0.0014328515706583857,1.0,,,165.7447907924652,2.8m,147.61765909194946,2.5m,265.88510298728943,4.4m,210.3665931224823,3.5m,37.0%
742,742,0.0034892644891780463,0.0014830303778871894,1.0,,,165.9234127998352,2.8m,147.79631066322327,2.5m,266.14924597740173,4.4m,210.63073921203613,3.5m,37.1%
743,743,0.003485656810857365,0.0012201467184349895,1.0,,,166.10034561157227,2.8m,147.97326683998108,2.5m,266.4138939380646,4.4m,210.89539003372192,3.5m,37.1%
744,744,0.0034820467005264853,0.0013039000453427434,1.0,,,166.27820920944214,2.8m,148.1511571407318,2.5m,266.67417430877686,4.4m,211.1556739807129,3.5m,37.2%
745,745,0.003478434167092994,0.0016875268407166005,1.0,,,166.45573925971985,2.8m,148.32871055603027,2.5m,266.9445481300354,4.4m,211.42605090141296,3.5m,37.2%
746,746,0.0034748192194704584,0.0012347448742948473,1.0,,,166.63300609588623,2.8m,148.50599837303162,2.5m,267.20621252059937,4.5m,211.68771719932556,3.5m,37.3%
747,747,0.003471201866578403,0.001510330282151699,1.0,,,166.81011319160461,2.8m,148.68312549591064,2.5m,267.4689927101135,4.5m,211.95049953460693,3.5m,37.4%
748,748,0.003467582117342286,0.001426614017225802,1.0,,,166.98794627189636,2.8m,148.86098313331604,2.5m,267.73029088974,4.5m,212.21180033683777,3.5m,37.4%
749,749,0.003463959980693478,0.0015818960387259723,1.0,,,167.1673982143402,2.8m,149.04047203063965,2.5m,267.9935576915741,4.5m,212.47506999969482,3.5m,37.5%
750,750,0.0034603354655692435,0.0012027650997042656,1.0,,,167.3462016582489,2.8m,149.21930527687073,2.5m,268.25355648994446,4.5m,212.73507452011108,3.5m,37.5%
751,751,0.0034567085809127118,0.0012787187285721302,1.0,,,167.5226182937622,2.8m,149.3957440853119,2.5m,268.5162286758423,4.5m,212.99774861335754,3.5m,37.5%
752,752,0.00345307933567286,0.0021186279132962226,1.0,,,167.69936680793762,2.8m,149.5725166797638,2.5m,268.7809102535248,4.5m,213.26243257522583,3.6m,37.6%
753,753,0.0034494477388044903,0.0035802568420767785,0.999,,,167.87625575065613,2.8m,149.74943017959595,2.5m,269.0481481552124,4.5m,213.52967262268066,3.6m,37.6%
754,754,0.003445813799268207,0.0014709405694156884,1.0,,,168.05343389511108,2.8m,149.92662930488586,2.5m,269.3125219345093,4.5m,213.79404878616333,3.6m,37.7%
755,755,0.003442177526030394,0.002904737371020019,1.0,,,168.23069643974304,2.8m,150.10391211509705,2.5m,269.57157039642334,4.5m,214.05309987068176,3.6m,37.8%
756,756,0.003438538928063195,0.0016963568143546581,1.0,,,168.40913438796997,2.8m,150.28238129615784,2.5m,269.83599638938904,4.5m,214.31752848625183,3.6m,37.8%
757,757,0.003434898014344488,0.0016534477518871426,1.0,,,168.58823418617249,2.8m,150.46151280403137,2.5m,270.09868454933167,4.5m,214.58022046089172,3.6m,37.9%
758,758,0.003431254793857867,0.001556496798992157,1.0,,,168.76602864265442,2.8m,150.63932943344116,2.5m,270.37005496025085,4.5m,214.85159397125244,3.6m,37.9%
759,759,0.003427609275592615,0.0012734258491545916,1.0,,,168.94338989257812,2.8m,150.81672072410583,2.5m,270.64271879196167,4.5m,215.1242618560791,3.6m,38.0%
760,760,0.003423961468543686,0.0013254155376926065,1.0,7.593109115600586,0.1223,169.56703186035156,2.8m,150.9941008090973,2.5m,272.19514751434326,4.5m,215.3952193260193,3.6m,38.0%
761,761,0.003420311381711682,0.0013090023212134838,1.0,,,169.74609923362732,2.8m,151.1731984615326,2.5m,272.45702862739563,4.5m,215.65710473060608,3.6m,38.0%
762,762,0.003416659024102829,0.0013487692438066007,1.0,,,169.92375683784485,2.8m,151.35088062286377,2.5m,272.7227830886841,4.5m,215.92286252975464,3.6m,38.1%
763,763,0.0034130044047289564,0.0012920851698145271,1.0,,,170.09935355186462,2.8m,151.52649664878845,2.5m,272.98321294784546,4.5m,216.18329429626465,3.6m,38.1%
764,764,0.0034093475326074743,0.0010650277091190218,1.0,,,170.27575182914734,2.8m,151.7029163837433,2.5m,273.2441668510437,4.6m,216.4442503452301,3.6m,38.2%
765,765,0.003405688416761351,0.0012941904934123157,1.0,,,170.45263934135437,2.8m,151.87982606887817,2.5m,273.50762581825256,4.6m,216.7077112197876,3.6m,38.2%
766,766,0.003402027066219092,0.0011784896096214653,1.0,,,170.62924075126648,2.8m,152.05644917488098,2.5m,273.7666711807251,4.6m,216.96675944328308,3.6m,38.3%
767,767,0.0033983634900147143,0.0013242447981610893,1.0,,,170.8058249950409,2.8m,152.23305821418762,2.5m,274.0296549797058,4.6m,217.22974562644958,3.6m,38.4%
768,768,0.003394697697187728,0.0014664688534103334,1.0,,,170.98379778862,2.8m,152.41107416152954,2.5m,274.2968168258667,4.6m,217.49691319465637,3.6m,38.4%
769,769,0.0033910296967831137,0.0010363434050232171,1.0,,,171.16200160980225,2.9m,152.58930373191833,2.5m,274.5677373409271,4.6m,217.76783633232117,3.6m,38.5%
770,770,0.0033873594978512975,0.001106440636329353,1.0,,,171.33802485466003,2.9m,152.76534700393677,2.5m,274.82887721061707,4.6m,218.0289785861969,3.6m,38.5%
771,771,0.00338368710944813,0.0017457387931644917,1.0,,,171.51471304893494,2.9m,152.94205951690674,2.5m,275.09728717803955,4.6m,218.2973906993866,3.6m,38.6%
772,772,0.003380012540634865,0.0011256334017962217,1.0,,,171.69126057624817,2.9m,153.11862874031067,2.6m,275.36864614486694,4.6m,218.5687518119812,3.6m,38.6%
773,773,0.003376335800478134,0.0012198423761874437,1.0,,,171.8675253391266,2.9m,153.29491448402405,2.6m,275.63069581985474,4.6m,218.83080410957336,3.6m,38.6%
774,774,0.0033726568980499303,0.0012504187216982245,1.0,,,172.04708218574524,2.9m,153.4745008945465,2.6m,275.9021770954132,4.6m,219.10228824615479,3.7m,38.7%
775,775,0.003368975842427579,0.0011843240670859814,1.0,,,172.22448134422302,2.9m,153.6519284248352,2.6m,276.17128920555115,4.6m,219.37140321731567,3.7m,38.8%
776,776,0.003365292642693719,0.0013736725742928683,1.0,,,172.4029471874237,2.9m,153.8304271697998,2.6m,276.43874168395996,4.6m,219.6388590335846,3.7m,38.8%
777,777,0.0033616073079362797,0.0009960452569648622,1.0,,,172.5808413028717,2.9m,154.0083465576172,2.6m,276.7012286186218,4.6m,219.90134811401367,3.7m,38.9%
778,778,0.003357919847248458,0.001145238338969648,1.0,,,172.75880360603333,2.9m,154.18633484840393,2.6m,276.96449851989746,4.6m,220.1646213531494,3.7m,38.9%
779,779,0.003354230269728695,0.0010600019097328187,1.0,,,172.93625044822693,2.9m,154.36381101608276,2.6m,277.2341516017914,4.6m,220.43427729606628,3.7m,39.0%
780,780,0.003350538584480659,0.0012946457406505943,1.0,7.43919072265625,0.1259,173.5574779510498,2.9m,154.54068446159363,2.6m,278.76640272140503,4.6m,220.7000777721405,3.7m,39.0%
781,781,0.0033468448006132158,0.0013261480852961541,1.0,,,173.7371301651001,2.9m,154.72036957740784,2.6m,279.03432154655457,4.7m,220.96800136566162,3.7m,39.1%
782,782,0.0033431489272404084,0.001468006513081491,1.0,,,173.91615629196167,2.9m,154.89942812919617,2.6m,279.29949855804443,4.7m,221.23318099975586,3.7m,39.1%
783,783,0.0033394509734814386,0.001305464094504714,1.0,,,174.0926387310028,2.9m,155.07593321800232,2.6m,279.5709927082062,4.7m,221.50467777252197,3.7m,39.1%
784,784,0.003335750948460639,0.0013961434084922076,1.0,,,174.26852536201477,2.9m,155.25184392929077,2.6m,279.8401653766632,4.7m,221.77385210990906,3.7m,39.2%
785,785,0.0033320488613074535,0.0012215836355462671,1.0,,,174.44488978385925,2.9m,155.42823266983032,2.6m,280.1146333217621,4.7m,222.04832220077515,3.7m,39.2%
786,786,0.0033283447211564137,0.0012410003393888475,1.0,,,174.62163949012756,2.9m,155.6050045490265,2.6m,280.3774929046631,4.7m,222.3111834526062,3.7m,39.3%
787,787,0.0033246385371471184,0.001356129452586174,1.0,,,174.8000705242157,2.9m,155.78346157073975,2.6m,280.63849234580994,4.7m,222.57218623161316,3.7m,39.4%
788,788,0.0033209303184242077,0.0010471506724134088,1.0,,,174.9774398803711,2.9m,155.96085619926453,2.6m,280.9114763736725,4.7m,222.84517312049866,3.7m,39.4%
789,789,0.003317220074137343,0.0011632444150745868,1.0,,,175.15547513961792,2.9m,156.13891625404358,2.6m,281.173593044281,4.7m,223.1072928905487,3.7m,39.5%
790,790,0.0033135078134411814,0.00126000489667058,1.0,,,175.33422303199768,2.9m,156.31769704818726,2.6m,281.4409580230713,4.7m,223.3746612071991,3.7m,39.5%
791,791,0.0033097935454953595,0.0010047102868556976,1.0,,,175.5129520893097,2.9m,156.4964723587036,2.6m,281.7136170864105,4.7m,223.6473228931427,3.7m,39.6%
792,792,0.0033060772794644634,0.0011100886398926378,1.0,,,175.6939218044281,2.9m,156.677481174469,2.6m,281.97370862960815,4.7m,223.9074192047119,3.7m,39.6%
793,793,0.003302359024518009,0.0015399567168205975,1.0,,,175.871018409729,2.9m,156.85460352897644,2.6m,282.2531359195709,4.7m,224.1868486404419,3.7m,39.6%
794,794,0.0032986387898304233,0.0010983494073152542,1.0,,,176.05096292495728,2.9m,157.0345811843872,2.6m,282.5249729156494,4.7m,224.4586889743805,3.7m,39.7%
795,795,0.003294916584581014,0.001497540919110179,1.0,,,176.22892117500305,2.9m,157.21256494522095,2.6m,282.7954556941986,4.7m,224.72917413711548,3.7m,39.8%
796,796,0.003291192417953952,0.001062398004345596,1.0,,,176.40637111663818,2.9m,157.39003825187683,2.6m,283.05829548835754,4.7m,224.99201607704163,3.7m,39.8%
797,797,0.003287466299138248,0.0018711655633524061,1.0,,,176.58471155166626,2.9m,157.56841206550598,2.6m,283.32655572891235,4.7m,225.26027917861938,3.8m,39.9%
798,798,0.0032837382373277313,0.0020192745234817264,1.0,,,176.76267218589783,2.9m,157.74640345573425,2.6m,283.5973665714264,4.7m,225.5310926437378,3.8m,39.9%
799,799,0.0032800082417210235,0.001975161263719201,1.0,,,176.94087100028992,2.9m,157.92463493347168,2.6m,283.86755537986755,4.7m,225.8012843132019,3.8m,40.0%
800,800,0.0032762763215215176,0.0012220855858176946,1.0,7.320204124450684,0.1264,177.56650805473328,3.0m,158.1037757396698,2.6m,285.42859625816345,4.8m,226.0774688720703,3.8m,40.0%
801,801,0.003272542485937355,0.0011942520197480916,1.0,,,177.74547505378723,3.0m,158.2828242778778,2.6m,285.7024390697479,4.8m,226.35131692886353,3.8m,40.1%
802,802,0.0032688067441814053,0.002560294844210148,0.999,,,177.92204904556274,3.0m,158.45942163467407,2.6m,285.9789628982544,4.8m,226.62784457206726,3.8m,40.1%
803,803,0.0032650691054712387,0.002423281658440828,1.0,,,178.09800457954407,3.0m,158.63539838790894,2.6m,286.2461585998535,4.8m,226.8950433731079,3.8m,40.2%
804,804,0.0032613295790291075,0.012609985519200563,0.999,,,178.2746765613556,3.0m,158.81209564208984,2.6m,286.5170373916626,4.8m,227.16592621803284,3.8m,40.2%
805,805,0.0032575881740819217,0.012437359496951104,0.998,,,178.4520285129547,3.0m,158.98947429656982,2.6m,286.7861444950104,4.8m,227.4350357055664,3.8m,40.2%
806,806,0.0032538448998612264,0.010894859030842781,0.999,,,178.6277494430542,3.0m,159.165221452713,2.7m,287.05276584625244,4.8m,227.70166015625,3.8m,40.3%
807,807,0.003250099765603178,0.013228452444076538,0.998,,,178.80465602874756,3.0m,159.3421552181244,2.7m,287.3233461380005,4.8m,227.9722445011139,3.8m,40.4%
808,808,0.0032463527805485226,0.015099558383226394,0.997,,,178.98048734664917,3.0m,159.51800751686096,2.7m,287.59684443473816,4.8m,228.2457456588745,3.8m,40.4%
809,809,0.003242603953942574,0.014161500923335553,0.999,,,179.1583170890808,3.0m,159.6958658695221,2.7m,287.86603832244873,4.8m,228.51494240760803,3.8m,40.5%
810,810,0.0032388532950351897,0.04614139723777771,0.989,,,179.33582711219788,3.0m,159.87339663505554,2.7m,288.1367611885071,4.8m,228.78566908836365,3.8m,40.5%
