step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1158,1158,0.8125283832550049,0.918,mean: 11.008351584315303,mean: 0.01592187500000001,1748939542.1923604,2025/06/03 17:32:22,1042.077311515808,17.4m,791.883068561554,683.9691569805145,63.82869863510132,,
1159,1159,0.7917817072868347,0.927,mean: 11.076671837866304,mean: 0.01595312500000001,1748939542.973473,2025/06/03 17:32:22,1042.8584241867065,17.4m,792.4622526168823,684.5483684539795,63.88328766822815,,
1160,1160,0.8669419679641723,0.896,mean: 11.16469265717268,mean: 0.01595312500000001,1748939546.0216806,2025/06/03 17:32:26,1045.9066317081451,17.4m,795.0564968585968,685.140111207962,63.93755888938904,4.5591408615112305,0.1097
1161,1161,0.867138671875,0.902,mean: 11.349494787693022,mean: 0.016296875000000006,1748939547.2432363,2025/06/03 17:32:27,1047.128187417984,17.5m,795.6743478775024,685.7579905986786,63.99321913719177,,
1162,1162,0.8400412855148316,0.92,mean: 11.124962590575215,mean: 0.01548437500000001,1748939548.0339146,2025/06/03 17:32:28,1047.9188656806946,17.5m,796.2653365135193,686.3490064144135,64.04868745803833,,
1163,1163,0.8075452299118042,0.911,mean: 10.913556519091124,mean: 0.016031250000000007,1748939548.8650804,2025/06/03 17:32:28,1048.7500314712524,17.5m,796.8963685035706,686.980064868927,64.10291337966919,,
1164,1164,0.7797876143455506,0.919,mean: 10.834082110226158,mean: 0.01593750000000001,1748939549.6574197,2025/06/03 17:32:29,1049.5423707962036,17.5m,797.489424943924,687.5731470584869,64.15733814239502,,
1165,1165,0.819371970653534,0.926,mean: 11.075373719274996,mean: 0.01590625000000001,1748939550.46207,2025/06/03 17:32:30,1050.3470211029053,17.5m,798.0905780792236,688.1743259429932,64.21257662773132,,
1166,1166,0.765026864528656,0.93,mean: 10.89530396080017,mean: 0.01554687500000001,1748939551.2601876,2025/06/03 17:32:31,1051.1451387405396,17.5m,798.6900391578674,688.7738151550293,64.26664996147156,,
1167,1167,0.8074724750518799,0.919,mean: 10.968049977362158,mean: 0.01573437500000001,1748939552.0412261,2025/06/03 17:32:32,1051.92617726326,17.5m,799.2699067592621,689.3537101745605,64.32199668884277,,
1168,1168,0.8174269094467163,0.922,mean: 11.07779364413023,mean: 0.015562500000000009,1748939552.8303545,2025/06/03 17:32:32,1052.7153055667877,17.5m,799.8546524047852,689.9384799003601,64.37771654129028,,
1169,1169,0.8030098695755005,0.915,mean: 10.84844687116146,mean: 0.01596875000000001,1748939553.6205206,2025/06/03 17:32:33,1053.5054717063904,17.6m,800.4444468021393,690.5282998085022,64.4324598312378,,
1170,1170,0.771703483581543,0.94,mean: 10.838123803555966,mean: 0.015968750000000007,1748939554.4019532,2025/06/03 17:32:34,1054.286904335022,17.6m,801.0270128250122,691.110892534256,64.48742938041687,,
1171,1171,0.749467345237732,0.937,mean: 10.900176849067208,mean: 0.016156250000000007,1748939555.2044888,2025/06/03 17:32:35,1055.089439868927,17.6m,801.6293723583221,691.7132797241211,64.5418152809143,,
1172,1172,0.7557786197662354,0.933,mean: 10.769198504209514,mean: 0.015781250000000007,1748939555.9924312,2025/06/03 17:32:35,1055.8773822784424,17.6m,802.2186648845673,692.3025996685028,64.59672737121582,,
1173,1173,0.7361894860267639,0.931,mean: 10.732356572508811,mean: 0.016078125000000006,1748939556.7677171,2025/06/03 17:32:36,1056.6526682376862,17.6m,802.7967264652252,692.8806862831116,64.65265917778015,,
1174,1174,0.7552796068191528,0.934,mean: 10.683515880644318,mean: 0.01570312500000001,1748939557.5585291,2025/06/03 17:32:37,1057.4434802532196,17.6m,803.3900179862976,693.4740047454834,64.70695328712463,,
1175,1175,0.7253562779426574,0.933,mean: 10.589930826425553,mean: 0.015921875000000005,1748939558.3443553,2025/06/03 17:32:38,1058.2293064594269,17.6m,803.975668668747,694.0596840381622,64.76265597343445,,
1176,1176,0.7562387380599975,0.922,mean: 10.746628602266311,mean: 0.015843750000000007,1748939559.123847,2025/06/03 17:32:39,1059.008798122406,17.7m,804.5559368133545,694.6399803161621,64.81783246994019,,
1177,1177,0.7777491321563721,0.926,mean: 10.876900772571561,mean: 0.01621875000000001,1748939559.9047241,2025/06/03 17:32:39,1059.7896752357483,17.7m,805.1377458572388,695.2218158245087,64.87187576293945,,
1178,1178,0.7664611563682556,0.93,mean: 10.765601307630538,mean: 0.01553125000000001,1748939560.7006505,2025/06/03 17:32:40,1060.585601568222,17.7m,805.7329370975494,695.8170337677002,64.92774891853333,,
1179,1179,0.7663345398902893,0.924,mean: 10.715308177888394,mean: 0.01557812500000001,1748939561.4802337,2025/06/03 17:32:41,1061.3651847839355,17.7m,806.3128325939178,696.3969566822052,64.98323082923889,,
1180,1180,0.7602824478149414,0.931,mean: 10.749772530913356,mean: 0.01567187500000001,1748939564.4765737,2025/06/03 17:32:44,1064.3615248203278,17.7m,808.8613660335541,696.9790859222412,65.04168677330017,4.241628675079346,0.1266
1181,1181,0.7740263385772705,0.934,mean: 10.792833729505539,mean: 0.01582812500000001,1748939565.6815646,2025/06/03 17:32:45,1065.5665156841278,17.8m,809.4591689109802,697.5769217014313,65.09655666351318,,
1182,1182,0.7775977482795715,0.93,mean: 11.01468642348051,mean: 0.01609375000000001,1748939566.4635994,2025/06/03 17:32:46,1066.3485505580902,17.8m,810.0426306724548,698.1604113578796,65.1505024433136,,
1183,1183,0.7647228326797485,0.931,mean: 10.849208509624003,mean: 0.016343750000000004,1748939567.2767923,2025/06/03 17:32:47,1067.161743402481,17.8m,810.6551971435547,698.773008108139,65.20617389678955,,
1184,1184,0.7634466047286987,0.935,mean: 10.82579266756773,mean: 0.01600000000000001,1748939568.0577705,2025/06/03 17:32:48,1067.942721605301,17.8m,811.2334775924683,699.351315498352,65.26458168029785,,
1185,1185,0.7745090265274048,0.925,mean: 10.867711685478689,mean: 0.01579687500000001,1748939568.860285,2025/06/03 17:32:48,1068.745236158371,17.8m,811.8366570472717,699.9545211791992,65.32017183303833,,
1186,1186,0.7911845417022705,0.921,mean: 10.821878068745134,mean: 0.016093750000000007,1748939569.6364686,2025/06/03 17:32:49,1069.521419763565,17.8m,812.4131786823273,700.531067609787,65.3747775554657,,
1187,1187,0.7919075155258178,0.932,mean: 10.99014521962404,mean: 0.015875000000000007,1748939570.4406574,2025/06/03 17:32:50,1070.3256084918976,17.8m,813.0157763957977,701.1336939334869,65.42941641807556,,
1188,1188,0.8003098697662353,0.912,mean: 10.964605521440504,mean: 0.016125000000000007,1748939571.2181711,2025/06/03 17:32:51,1071.1031222343445,17.9m,813.5903811454773,701.7083261013031,65.48498034477234,,
1189,1189,0.8254735383987427,0.907,mean: 10.925399094283584,mean: 0.015781250000000007,1748939572.0007706,2025/06/03 17:32:52,1071.8857216835022,17.9m,814.1700539588928,702.2880244255066,65.54232287406921,,
1190,1190,0.769806517124176,0.929,mean: 10.784646059393879,mean: 0.015437500000000009,1748939572.7741826,2025/06/03 17:32:52,1072.6591336727142,17.9m,814.7440593242645,702.862056016922,65.59692668914795,,
1191,1191,0.7890561833381653,0.921,mean: 10.970407572865485,mean: 0.016093750000000007,1748939573.5481756,2025/06/03 17:32:53,1073.4331266880035,17.9m,815.3163781166077,703.4344024658203,65.65166878700256,,
1192,1192,0.8093657813072205,0.925,mean: 11.071750960886476,mean: 0.016375000000000008,1748939574.3446047,2025/06/03 17:32:54,1074.2295558452606,17.9m,815.9114489555359,704.0295009613037,65.70651268959045,,
1193,1193,0.8303336362838745,0.905,mean: 10.905659628987314,mean: 0.015843750000000007,1748939575.1456015,2025/06/03 17:32:55,1075.0305526256561,17.9m,816.5110547542572,704.629133939743,65.76176834106445,,
1194,1194,0.7755732731819153,0.934,mean: 10.94425813066959,mean: 0.01579687500000001,1748939575.9402716,2025/06/03 17:32:55,1075.8252227306366,17.9m,817.1007690429688,705.2188756465912,65.81612300872803,,
1195,1195,0.8222006611824035,0.908,mean: 10.934918425917624,mean: 0.01562500000000001,1748939576.7348413,2025/06/03 17:32:56,1076.6197924613953,17.9m,817.696706533432,705.8148407936096,65.87144804000854,,
1196,1196,0.8122312779426575,0.919,mean: 11.09476329791546,mean: 0.015906250000000007,1748939577.537655,2025/06/03 17:32:57,1077.422606229782,18.0m,818.2953765392303,706.4135415554047,65.9266209602356,,
1197,1197,0.7590435762405395,0.934,mean: 10.909573074519637,mean: 0.01595312500000001,1748939578.3610096,2025/06/03 17:32:58,1078.2459607124329,18.0m,818.9179463386536,707.0361385345459,65.98108887672424,,
1198,1198,0.757237078666687,0.924,mean: 10.690707515120506,mean: 0.01545312500000001,1748939579.1639295,2025/06/03 17:32:59,1079.0488805770874,18.0m,819.5164196491241,707.6346352100372,66.03634762763977,,
1199,1199,0.7688047027587891,0.928,mean: 10.866334684789182,mean: 0.015875000000000007,1748939579.952825,2025/06/03 17:32:59,1079.837776184082,18.0m,820.1052894592285,708.223530292511,66.09095907211304,,
1200,1200,0.7472323274612427,0.931,mean: 10.770105931460854,mean: 0.01565625000000001,1748939582.936526,2025/06/03 17:33:02,1082.821477174759,18.0m,822.6334526538849,708.8350262641907,66.14682579040527,4.083862987518311,0.1356
1201,1201,0.7888736672401429,0.926,mean: 11.035544705033299,mean: 0.015593750000000009,1748939584.1490784,2025/06/03 17:33:04,1084.0340294837952,18.1m,823.2287182807922,709.430326461792,66.20377707481384,,
1202,1202,0.8064924077987671,0.923,mean: 10.972686633229262,mean: 0.01623437500000001,1748939584.9336662,2025/06/03 17:33:04,1084.8186173439026,18.1m,823.8124380111694,710.0140762329102,66.25751066207886,,
1203,1203,0.7904803915023804,0.925,mean: 10.872543643236158,mean: 0.01571875000000001,1748939585.7074065,2025/06/03 17:33:05,1085.592357635498,18.1m,824.3862309455872,710.5878965854645,66.31162309646606,,
1204,1204,0.7889282145500183,0.927,mean: 11.01665254992247,mean: 0.015875000000000007,1748939586.5250623,2025/06/03 17:33:06,1086.4100134372711,18.1m,825.0023758411407,711.2040703296661,66.36695170402527,,
1205,1205,0.791336106300354,0.925,mean: 11.08089688992501,mean: 0.016078125000000006,1748939587.3037477,2025/06/03 17:33:07,1087.1886987686157,18.1m,825.5808026790619,711.7825219631195,66.4223861694336,,
1206,1206,0.847818983078003,0.9,mean: 11.196114400446413,mean: 0.016218750000000007,1748939588.0800834,2025/06/03 17:33:08,1087.9650344848633,18.1m,826.1565811634064,712.3583271503448,66.47730922698975,,
1207,1207,0.8511786274909973,0.909,mean: 11.345357731103896,mean: 0.016000000000000007,1748939588.8831213,2025/06/03 17:33:08,1088.7680723667145,18.1m,826.7573413848877,712.9591121673584,66.53404474258423,,
1208,1208,0.8310250630378723,0.906,mean: 11.240746038019656,mean: 0.01598437500000001,1748939589.6973593,2025/06/03 17:33:09,1089.5823104381561,18.2m,827.3698091506958,713.5716073513031,66.58925461769104,,
1209,1209,0.7923399171829224,0.929,mean: 11.112531778931618,mean: 0.016125000000000007,1748939590.487474,2025/06/03 17:33:10,1090.3724250793457,18.2m,827.9548759460449,714.1566996574402,66.64451146125793,,
1210,1210,0.7763526215553284,0.921,mean: 10.919794057071208,mean: 0.01584375000000001,1748939591.275356,2025/06/03 17:33:11,1091.1603071689606,18.2m,828.5360455513,714.7378966808319,66.69870042800903,,
1211,1211,0.7993352122306824,0.919,mean: 10.879254017174246,mean: 0.015875000000000007,1748939592.0729754,2025/06/03 17:33:12,1091.9579265117645,18.2m,829.1344528198242,715.3363306522369,66.75381517410278,,
1212,1212,0.8219700088500976,0.912,mean: 11.195669418394566,mean: 0.016453125000000006,1748939592.8835168,2025/06/03 17:33:12,1092.7684679031372,18.2m,829.7401614189148,715.9420659542084,66.8122661113739,,
1213,1213,0.8181757826805115,0.926,mean: 11.16821956849098,mean: 0.016171875000000006,1748939593.6636698,2025/06/03 17:33:13,1093.5486209392548,18.2m,830.3231325149536,716.5250654220581,66.86661696434021,,
1214,1214,0.7646329827308654,0.94,mean: 10.914032414019106,mean: 0.01606250000000001,1748939594.437761,2025/06/03 17:33:14,1094.3227121829987,18.2m,830.8961749076843,717.0981323719025,66.92131781578064,,
1215,1215,0.7692130212783813,0.923,mean: 10.838458693146704,mean: 0.01564062500000001,1748939595.2116742,2025/06/03 17:33:15,1095.096625328064,18.3m,831.4703638553619,717.6723456382751,66.97473406791687,,
1216,1216,0.8299014520645142,0.917,mean: 11.023113920867447,mean: 0.016093750000000007,1748939595.9858212,2025/06/03 17:33:15,1095.8707723617554,18.3m,832.0448551177979,718.2468636035919,67.02877831459045,,
1217,1217,0.8495700402259827,0.907,mean: 11.315275751829148,mean: 0.016265625000000006,1748939596.7670887,2025/06/03 17:33:16,1096.6520397663116,18.3m,832.6248981952667,718.8269336223602,67.08394169807434,,
1218,1218,0.8331637291908264,0.914,mean: 11.21590713083744,mean: 0.01592187500000001,1748939597.5437691,2025/06/03 17:33:17,1097.4287202358246,18.3m,833.2035536766052,719.4056174755096,67.13879609107971,,
1219,1219,0.7828777418136597,0.921,mean: 11.011855723857877,mean: 0.01601562500000001,1748939598.3459444,2025/06/03 17:33:18,1098.2308955192566,18.3m,833.8029580116272,720.0050501823425,67.19413900375366,,
1220,1220,0.7427653861045838,0.919,mean: 10.676227976262572,mean: 0.01568750000000001,1748939601.250606,2025/06/03 17:33:21,1101.1355571746826,18.4m,836.2632825374603,720.5847899913788,67.249196767807,4.179588896942139,0.1223
1221,1221,0.7624100971221924,0.93,mean: 10.833686026871202,mean: 0.01607812500000001,1748939602.470087,2025/06/03 17:33:22,1102.3550381660461,18.4m,836.8604738712311,721.1820106506348,67.30503630638123,,
1222,1222,0.7540050306320191,0.933,mean: 10.948230187594888,mean: 0.01565625000000001,1748939603.2523627,2025/06/03 17:33:23,1103.1373138427734,18.4m,837.442307472229,721.7638692855835,67.35876274108887,,
1223,1223,0.7527346959114075,0.926,mean: 10.733398057281972,mean: 0.01607812500000001,1748939604.046783,2025/06/03 17:33:24,1103.931734085083,18.4m,838.0352509021759,722.3568415641785,67.4143283367157,,
1224,1224,0.8286568250656128,0.917,mean: 11.083985589027403,mean: 0.016000000000000007,1748939604.8500695,2025/06/03 17:33:24,1104.7350206375122,18.4m,838.632164478302,722.9537823200226,67.4719557762146,,
1225,1225,0.8030490856170655,0.906,mean: 11.100487317740917,mean: 0.01570312500000001,1748939605.6274724,2025/06/03 17:33:25,1105.5124235153198,18.4m,839.2080118656158,723.5296576023102,67.52706098556519,,
1226,1226,0.782081422328949,0.904,mean: 10.937145506262784,mean: 0.01545312500000001,1748939606.418766,2025/06/03 17:33:26,1106.303717136383,18.4m,839.797269821167,724.1189439296722,67.58204698562622,,
1227,1227,0.8022603678703308,0.909,mean: 11.065199173271656,mean: 0.01587500000000001,1748939607.199099,2025/06/03 17:33:27,1107.0840501785278,18.5m,840.3784835338593,724.7001831531525,67.6363365650177,,
1228,1228,0.7789573469161988,0.924,mean: 10.855456734955313,mean: 0.01557812500000001,1748939607.9766924,2025/06/03 17:33:27,1107.8616435527802,18.5m,840.9548466205597,725.276575088501,67.69054007530212,,
1229,1229,0.7677380442619324,0.93,mean: 10.811824856281282,mean: 0.01573437500000001,1748939608.752896,2025/06/03 17:33:28,1108.637847185135,18.5m,841.5304605960846,725.8522164821625,67.74445939064026,,
1230,1230,0.7810888814926148,0.926,mean: 10.934336034297948,mean: 0.015937500000000007,1748939609.5708816,2025/06/03 17:33:29,1109.4558327198029,18.5m,842.1475088596344,726.4692914485931,67.79911732673645,,
1231,1231,0.8050283493995667,0.92,mean: 11.001986759781836,mean: 0.01601562500000001,1748939610.3694372,2025/06/03 17:33:30,1110.254388332367,18.5m,842.7454423904419,727.0672514438629,67.85394144058228,,
1232,1232,0.7964224834442138,0.926,mean: 10.815656680464745,mean: 0.01564062500000001,1748939611.15756,2025/06/03 17:33:31,1111.0425112247467,18.5m,843.3336591720581,727.6554927825928,67.9079372882843,,
1233,1233,0.7903857207298279,0.924,mean: 11.14307495635748,mean: 0.01590625000000001,1748939612.0158,2025/06/03 17:33:32,1111.9007511138916,18.5m,843.991152048111,728.3130180835724,67.9628324508667,,
1234,1234,0.8046707191467285,0.906,mean: 11.032763906359676,mean: 0.01564062500000001,1748939612.8084176,2025/06/03 17:33:32,1112.6933686733246,18.5m,844.5792329311371,728.901130437851,68.01970744132996,,
1235,1235,0.8383219528198242,0.895,mean: 11.091507871210574,mean: 0.01579687500000001,1748939613.5866628,2025/06/03 17:33:33,1113.4716138839722,18.6m,845.1568410396576,729.478765964508,68.07390332221985,,
1236,1236,0.8846389837265015,0.88,mean: 11.234615484178063,mean: 0.01564062500000001,1748939614.3691978,2025/06/03 17:33:34,1114.2541489601135,18.6m,845.7357840538025,730.0577368736267,68.1284008026123,,
1237,1237,0.8514655895233154,0.905,mean: 11.343676151275636,mean: 0.016046875000000006,1748939615.1463315,2025/06/03 17:33:35,1115.0312826633453,18.6m,846.3099548816681,730.6319355964661,68.18584752082825,,
1238,1238,0.8171776571273803,0.912,mean: 11.188366353452206,mean: 0.015843750000000007,1748939615.924429,2025/06/03 17:33:35,1115.8093800544739,18.6m,846.8862991333008,731.2083065509796,68.24110341072083,,
1239,1239,0.8205336809158326,0.92,mean: 11.159582126855854,mean: 0.01578125000000001,1748939616.7276428,2025/06/03 17:33:36,1116.6125938892365,18.6m,847.4871895313263,731.8092246055603,68.29507279396057,,
1240,1240,0.782724814414978,0.917,mean: 10.948331476271155,mean: 0.01559375000000001,1748939619.6456716,2025/06/03 17:33:39,1119.5306227207184,18.7m,849.9613544940948,732.3817820549011,68.3497416973114,4.196218863677979,0.1253
1241,1241,0.7854714045524597,0.926,mean: 10.975163399219513,mean: 0.01598437500000001,1748939620.8633063,2025/06/03 17:33:40,1120.7482573986053,18.7m,850.5583839416504,732.9788386821747,68.40789461135864,,
1242,1242,0.8029488987922668,0.922,mean: 10.928188066065314,mean: 0.01570312500000001,1748939621.6394427,2025/06/03 17:33:41,1121.5243937969208,18.7m,851.1332130432129,733.5536999702454,68.46267986297607,,
1243,1243,0.8220049638748169,0.902,mean: 10.960186467289924,mean: 0.01587500000000001,1748939622.418266,2025/06/03 17:33:42,1122.3032171726227,18.7m,851.7113852500916,734.1319005489349,68.5167305469513,,
1244,1244,0.8076845254898072,0.915,mean: 11.00452536505461,mean: 0.01564062500000001,1748939623.211172,2025/06/03 17:33:43,1123.0961232185364,18.7m,852.3028044700623,734.7233459949493,68.57139778137207,,
