step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
587,587,0.0040135822684524885,0.005836156766861677,1.0,,,1798.5898599624634,30.0m,1698.0693910121918,28.3m,1846.189521074295,30.8m,1737.2322523593903,29.0m,29.3%
588,588,0.004010454924786206,0.006003582395613194,1.0,,,1801.1733829975128,30.0m,1700.6529428958893,28.3m,1848.837631225586,30.8m,1739.8803646564484,29.0m,29.4%
589,589,0.004007323854222547,0.0067295535355806355,1.0,,,1803.7589118480682,30.1m,1703.2385087013245,28.4m,1851.5165750980377,30.9m,1742.5593116283417,29.0m,29.4%
590,590,0.004004189064487116,0.005697183977812529,1.0,,,1806.3470408916473,30.1m,1705.8266785144806,28.4m,1854.1727223396301,30.9m,1745.2154610157013,29.1m,29.5%
591,591,0.004001050563314695,0.007782990142703056,1.0,,,1808.927314043045,30.1m,1708.406980752945,28.5m,1856.821275472641,30.9m,1747.8640160560608,29.1m,29.5%
592,592,0.003997908358449225,0.005962935812771321,1.0,,,1811.506284236908,30.2m,1710.9859795570374,28.5m,1859.464263677597,31.0m,1750.5070066452026,29.2m,29.6%
593,593,0.003994762457643782,0.006959679663181305,1.0,,,1814.0806663036346,30.2m,1713.5604012012482,28.6m,1862.103529214859,31.0m,1753.1462743282318,29.2m,29.6%
594,594,0.003991612868660566,0.006724501673132181,1.0,,,1816.6673319339752,30.3m,1716.1471056938171,28.6m,1864.7586059570312,31.1m,1755.801357269287,29.3m,29.7%
595,595,0.003988459599270872,0.007390438809990883,1.0,,,1819.2565717697144,30.3m,1718.7363817691803,28.6m,1867.4140810966492,31.1m,1758.4568355083466,29.3m,29.8%
596,596,0.0039853026572550816,0.008061729334294797,1.0,,,1821.8366446495056,30.4m,1721.3164830207825,28.7m,1870.0597801208496,31.2m,1761.10253739357,29.4m,29.8%
597,597,0.003982142050402634,0.008131254598498344,1.0,,,1824.4165647029877,30.4m,1723.8964295387268,28.7m,1872.7063567638397,31.2m,1763.74911570549,29.4m,29.8%
598,598,0.003978977786512011,0.006472805719822645,1.0,,,1826.9959383010864,30.4m,1726.4758422374725,28.8m,1875.3522205352783,31.3m,1766.3949823379517,29.4m,29.9%
599,599,0.003975809873390722,0.006372407659888267,1.0,,,1829.5738620758057,30.5m,1729.0538079738617,28.8m,1877.997418642044,31.3m,1769.040183544159,29.5m,29.9%
600,600,0.003972638318855275,0.00610741912201047,1.0,4.54813207321167,0.188,1835.1196076869965,30.6m,1731.6311402320862,28.9m,1883.688583612442,31.4m,1771.6823377609253,29.5m,30.0%
601,601,0.003969463130731168,0.006900639191269874,1.0,,,1837.705741405487,30.6m,1734.217306137085,28.9m,1886.3400058746338,31.4m,1774.33376288414,29.6m,30.0%
602,602,0.003966284316852861,0.005884269535541534,1.0,,,1840.2898540496826,30.7m,1736.801441669464,28.9m,1888.9912633895874,31.5m,1776.9850227832794,29.6m,30.1%
603,603,0.003963101885063761,0.0062548771128058435,1.0,,,1842.874849319458,30.7m,1739.3864619731903,29.0m,1891.6440007686615,31.5m,1779.6377620697021,29.7m,30.1%
604,604,0.003959915843216202,0.00663826147466898,1.0,,,1845.460855960846,30.8m,1741.9724938869476,29.0m,1894.3023824691772,31.6m,1782.296145915985,29.7m,30.2%
605,605,0.003956726199171427,0.006079005945473909,1.0,,,1848.0446691513062,30.8m,1744.5563356876373,29.1m,1896.9537682533264,31.6m,1784.9475338459015,29.7m,30.2%
606,606,0.003953532960799562,0.006451457582414151,1.0,,,1850.6277849674225,30.8m,1747.1394798755646,29.1m,1899.6018707752228,31.7m,1787.595638513565,29.8m,30.3%
607,607,0.00395033613597961,0.005958562590181828,1.0,,,1853.2081162929535,30.9m,1749.7198328971863,29.2m,1902.248149394989,31.7m,1790.2419192790985,29.8m,30.3%
608,608,0.003947135732599415,0.005736123442649841,1.0,,,1855.7838101387024,30.9m,1752.2955522537231,29.2m,1904.889625787735,31.7m,1792.8833985328674,29.9m,30.4%
609,609,0.003943931758555655,0.005524015132337808,1.0,,,1858.3678193092346,31.0m,1754.8795919418335,29.2m,1907.5391011238098,31.8m,1795.5328769683838,29.9m,30.4%
610,610,0.003940724221753818,0.005811674438416957,1.0,,,1860.9530715942383,31.0m,1757.4648785591125,29.3m,1910.1878468990326,31.8m,1798.1816246509552,30.0m,30.5%
611,611,0.003937513130108183,0.005252273324877024,1.0,,,1863.532065629959,31.1m,1760.0439040660858,29.3m,1912.8331317901611,31.9m,1800.8269126415253,30.0m,30.6%
612,612,0.003934298491541798,0.005089465394616127,1.0,,,1866.1072099208832,31.1m,1762.6190750598907,29.4m,1915.472131729126,31.9m,1803.465915441513,30.1m,30.6%
613,613,0.0039310803139864636,0.003890643656253815,1.0,,,1868.6909928321838,31.1m,1765.2029271125793,29.4m,1918.121220111847,32.0m,1806.1150074005127,30.1m,30.6%
614,614,0.003927858605382715,0.004980184596031904,1.0,,,1871.2715392112732,31.2m,1767.7835066318512,29.5m,1920.7714383602142,32.0m,1808.7652280330658,30.1m,30.7%
615,615,0.003924633373679796,0.005012487795203924,1.0,,,1873.8470349311829,31.2m,1770.3590381145477,29.5m,1923.4173550605774,32.1m,1811.411146402359,30.2m,30.8%
616,616,0.003921404626835646,0.004556276734918356,1.0,,,1876.4361279010773,31.3m,1772.9481751918793,29.5m,1926.0749983787537,32.1m,1814.0687947273254,30.2m,30.8%
617,617,0.003918172372816877,0.005573708795011043,1.0,,,1879.0271835327148,31.3m,1775.5392746925354,29.6m,1928.734216928482,32.1m,1816.7280156612396,30.3m,30.9%
618,618,0.003914936619598755,0.0042024157494306566,1.0,,,1881.6121263504028,31.4m,1778.1242628097534,29.6m,1931.392252445221,32.2m,1819.3860564231873,30.3m,30.9%
619,619,0.003911697375165179,0.004486580062657595,1.0,,,1884.198293685913,31.4m,1780.710464477539,29.7m,1934.0435047149658,32.2m,1822.0373113155365,30.4m,30.9%
620,620,0.003908454647508662,0.0051984493806958194,1.0,4.480980480957031,0.1911,1889.744310617447,31.5m,1783.291993379593,29.7m,1939.7533254623413,32.3m,1824.6860165596008,30.4m,31.0%
621,621,0.0039052084446303125,0.004908023487776518,1.0,,,1892.3305959701538,31.5m,1785.878315448761,29.8m,1942.404067993164,32.4m,1827.336762189865,30.5m,31.1%
622,622,0.003901958774539814,0.005106211028993129,1.0,,,1894.9157965183258,31.6m,1788.4635512828827,29.8m,1945.0524780750275,32.4m,1829.98517537117,30.5m,31.1%
623,623,0.003898705645255404,0.005489314064383507,1.0,,,1897.4998366832733,31.6m,1791.047640323639,29.9m,1947.7005722522736,32.5m,1832.6332738399506,30.5m,31.1%
624,624,0.003895449064803855,0.005274182755500078,1.0,,,1900.080403804779,31.7m,1793.6282346248627,29.9m,1950.3437781333923,32.5m,1835.2764818668365,30.6m,31.2%
625,625,0.0038921890412204566,0.004719773091375828,1.0,,,1902.6616523265839,31.7m,1796.209520816803,29.9m,1952.9912040233612,32.5m,1837.9239127635956,30.6m,31.2%
626,626,0.003888925582548992,0.005898401375859976,1.0,,,1905.2451984882355,31.8m,1798.7930977344513,30.0m,1955.6446578502655,32.6m,1840.5773689746857,30.7m,31.3%
627,627,0.003885658696841721,0.006148559600114822,1.0,,,1907.8241069316864,31.8m,1801.3720417022705,30.0m,1958.2844803333282,32.6m,1843.2171938419342,30.7m,31.4%
628,628,0.003882388392159361,0.005353959020227194,1.0,,,1910.4020519256592,31.8m,1803.950028181076,30.1m,1960.9306952953339,32.7m,1845.8634133338928,30.8m,31.4%
629,629,0.003879114676571062,0.0060411284193396565,1.0,,,1912.9836785793304,31.9m,1806.5316796302795,30.1m,1963.5768871307373,32.7m,1848.509607076645,30.8m,31.4%
630,630,0.0038758375581543917,0.005949521660804749,1.0,,,1915.5650250911713,31.9m,1809.1130545139313,30.2m,1966.22745013237,32.8m,1851.1601722240448,30.9m,31.5%
631,631,0.0038725570449953156,0.007614161595702171,1.0,,,1918.1430072784424,32.0m,1811.691071987152,30.2m,1968.8747663497925,32.8m,1853.807492017746,30.9m,31.6%
632,632,0.003869273145188172,0.006231167923659086,1.0,,,1920.7246384620667,32.0m,1814.2727313041687,30.2m,1971.5246167182922,32.9m,1856.4573447704315,30.9m,31.6%
633,633,0.0038659858668356585,0.006161129795014858,1.0,,,1923.3054387569427,32.1m,1816.853551864624,30.3m,1974.1720836162567,32.9m,1859.1048138141632,31.0m,31.6%
634,634,0.0038626952180488075,0.006849986556917429,1.0,,,1925.8884115219116,32.1m,1819.4365730285645,30.3m,1976.821660041809,32.9m,1861.7543940544128,31.0m,31.7%
635,635,0.003859401206946967,0.0062810033857822415,1.0,,,1928.4707930088043,32.1m,1822.018987417221,30.4m,1979.4674966335297,33.0m,1864.4002332687378,31.1m,31.8%
636,636,0.003856103841657783,0.006854644730687141,1.0,,,1931.0431220531464,32.2m,1824.5913400650024,30.4m,1982.1031625270844,33.0m,1867.0359015464783,31.1m,31.8%
637,637,0.003852803130317175,0.006246372319757938,1.0,,,1933.6250598430634,32.2m,1827.1733107566833,30.5m,1984.7618918418884,33.1m,1869.6946330070496,31.2m,31.9%
638,638,0.003849499081069322,0.00734542179852724,1.0,,,1936.2044541835785,32.3m,1829.75275015831,30.5m,1987.4090011119843,33.1m,1872.3417451381683,31.2m,31.9%
639,639,0.003846191702066636,0.006923941753804684,1.0,,,1938.7900614738464,32.3m,1832.3383889198303,30.5m,1990.062757730484,33.2m,1874.995504617691,31.2m,31.9%
640,640,0.0038428810014697464,0.006376633275300264,1.0,4.5358822021484375,0.1871,1944.3341629505157,32.4m,1834.9240272045135,30.6m,1995.7674641609192,33.3m,1877.644237279892,31.3m,32.0%
641,641,0.0038395669874474766,0.00610430945456028,1.0,,,1946.9063653945923,32.4m,1837.4962594509125,30.6m,1998.40314245224,33.3m,1880.2799191474915,31.3m,32.0%
642,642,0.0038362496681768284,0.006796888493001461,1.0,,,1949.4878332614899,32.5m,1840.077758550644,30.7m,2001.051215171814,33.4m,1882.9279952049255,31.4m,32.1%
643,643,0.0038329290518429567,0.0061288905590772625,1.0,,,1952.0711269378662,32.5m,1842.6610877513885,30.7m,2003.6970868110657,33.4m,1885.573869228363,31.4m,32.1%
644,644,0.0038296051466391516,0.005470741488039494,1.0,,,1954.6537721157074,32.6m,1845.2437584400177,30.8m,2006.3422057628632,33.4m,1888.2189898490906,31.5m,32.2%
645,645,0.00382627796076682,0.007260765437036753,1.0,,,1957.234925031662,32.6m,1847.824942111969,30.8m,2008.9896178245544,33.5m,1890.866404056549,31.5m,32.2%
646,646,0.0038229475024354614,0.007265466965734959,1.0,,,1959.8135335445404,32.7m,1850.4035794734955,30.8m,2011.632797718048,33.5m,1893.5095870494843,31.6m,32.3%
647,647,0.0038196137798626514,0.009144776962697505,1.0,,,1962.4011270999908,32.7m,1852.9912066459656,30.9m,2014.2881088256836,33.6m,1896.1648998260498,31.6m,32.4%
648,648,0.0038162768012740176,0.009527611695230007,1.0,,,1964.9900221824646,32.7m,1855.5801301002502,30.9m,2016.9425058364868,33.6m,1898.8192992210388,31.6m,32.4%
649,649,0.0038129365749032247,0.010475509062409401,1.0,,,1967.5687704086304,32.8m,1858.1589107513428,31.0m,2019.5835020542145,33.7m,1901.4602978229523,31.7m,32.5%
650,650,0.0038095931089919474,0.011828775316476822,1.0,,,1970.1534390449524,32.8m,1860.7436046600342,31.0m,2022.2311823368073,33.7m,1904.1079800128937,31.7m,32.5%
651,651,0.0038062464117898575,0.009884561024606229,1.0,,,1972.7403881549835,32.9m,1863.330599308014,31.1m,2024.883507490158,33.7m,1906.7603085041046,31.8m,32.6%
652,652,0.003802896491554597,0.012038728825747967,1.0,,,1975.329113960266,32.9m,1865.9193663597107,31.1m,2027.5358316898346,33.8m,1909.412636756897,31.8m,32.6%
653,653,0.003799543356551759,0.011777151927351952,1.0,,,1977.9118134975433,33.0m,1868.502098083496,31.1m,2030.1815354824066,33.8m,1912.0583426952362,31.9m,32.6%
654,654,0.003796187015054874,0.01171554009616375,1.0,,,1980.4863035678864,33.0m,1871.076627254486,31.2m,2032.8250756263733,33.9m,1914.7018866539001,31.9m,32.7%
655,655,0.003792827475345379,0.014173644945025444,1.0,,,1983.0618813037872,33.1m,1873.652230978012,31.2m,2035.463169336319,33.9m,1917.3399820327759,32.0m,32.8%
656,656,0.0037894647457126043,0.016488740757107736,1.0,,,1985.643726348877,33.1m,1876.2341086864471,31.3m,2038.1096308231354,34.0m,1919.9864451885223,32.0m,32.8%
657,657,0.0037860988344537525,0.02112222595512867,1.0,,,1988.2179961204529,33.1m,1878.8084127902985,31.3m,2040.753491640091,34.0m,1922.6303098201752,32.0m,32.9%
658,658,0.003782729749873873,0.032437734246253964,0.999,,,1990.7926886081696,33.2m,1881.3831276893616,31.4m,2043.3942422866821,34.1m,1925.2710630893707,32.1m,32.9%
659,659,0.0037793575002858485,0.05267855453491211,0.999,,,1993.373381137848,33.2m,1883.9638471603394,31.4m,2046.041039943695,34.1m,1927.9178631305695,32.1m,33.0%
660,660,0.0037759820940103687,0.12419609236717224,0.99,5.8261907768249515,0.1015,1998.9303212165833,33.3m,1886.5498208999634,31.4m,2051.76570892334,34.2m,1930.5767877101898,32.2m,33.0%
661,661,0.0037726035393759144,0.36563955068588255,0.933,,,2001.510790348053,33.4m,1889.1303148269653,31.5m,2054.409984588623,34.2m,1933.2210655212402,32.2m,33.1%
662,662,0.003769221844718732,0.8654801054000855,0.769,,,2004.09126162529,33.4m,1891.710824728012,31.5m,2057.0528383255005,34.3m,1935.863921880722,32.3m,33.1%
663,663,0.0037658370183828176,1.25080277633667,0.669,,,2006.6662900447845,33.4m,1894.2858817577362,31.6m,2059.6913726329803,34.3m,1938.5024585723877,32.3m,33.1%
664,664,0.0037624490687198937,1.425127474784851,0.599,,,2009.2494201660156,33.5m,1896.8690490722656,31.6m,2062.339147567749,34.4m,1941.1502368450165,32.4m,33.2%
665,665,0.0037590580040893877,1.2688259134292603,0.652,,,2011.831481218338,33.5m,1899.4511387348175,31.7m,2064.9890241622925,34.4m,1943.8001165390015,32.4m,33.2%
666,666,0.0037556638328584174,1.1193861112594605,0.685,,,2014.4102866649628,33.6m,1902.0299634933472,31.7m,2067.6368181705475,34.5m,1946.4479129314423,32.4m,33.3%
667,667,0.003752266563401761,0.8546536507606506,0.793,,,2016.9930484294891,33.6m,1904.612768650055,31.7m,2070.2880697250366,34.5m,1949.0991666316986,32.5m,33.4%
668,668,0.0037488662041018435,0.7171223301887513,0.816,,,2019.5710434913635,33.7m,1907.1907932758331,31.8m,2072.9340200424194,34.5m,1951.7451207637787,32.5m,33.4%
669,669,0.0037454627633487134,0.6020705890655518,0.866,,,2022.1445455551147,33.7m,1909.7643184661865,31.8m,2075.573548078537,34.6m,1954.3846516609192,32.6m,33.5%
670,670,0.003742056249540023,0.4980703601837158,0.889,,,2024.7212467193604,33.7m,1912.3410413265228,31.9m,2078.213614463806,34.6m,1957.0247206687927,32.6m,33.5%
671,671,0.0037386466710810054,0.4160938174724579,0.923,,,2027.3065371513367,33.8m,1914.9263627529144,31.9m,2080.8676013946533,34.7m,1959.678709745407,32.7m,33.6%
672,672,0.0037352340363844575,0.3835074276924133,0.921,,,2029.8922243118286,33.8m,1917.5120859146118,32.0m,2083.524312734604,34.7m,1962.335424900055,32.7m,33.6%
673,673,0.0037318183538707153,0.3412475562095642,0.938,,,2032.4704456329346,33.9m,1920.0903389453888,32.0m,2086.1705565452576,34.8m,1964.9816722869873,32.7m,33.7%
674,674,0.0037283996319676365,0.30673181009292605,0.933,,,2035.0570633411407,33.9m,1922.677009820938,32.0m,2088.8192200660706,34.8m,1967.6303379535675,32.8m,33.7%
675,675,0.003724977879110578,0.27141109442710876,0.956,,,2037.6369416713715,34.0m,1925.2569193840027,32.1m,2091.466532945633,34.9m,1970.2776534557343,32.8m,33.8%
676,676,0.003721553103742374,0.2400153180360794,0.962,,,2040.216677904129,34.0m,1927.836685180664,32.1m,2094.109857082367,34.9m,1972.9209814071655,32.9m,33.8%
677,677,0.0037181253143133168,0.22511686944961548,0.964,,,2042.790437221527,34.0m,1930.41047000885,32.2m,2096.769734144211,34.9m,1975.5808610916138,32.9m,33.9%
678,678,0.0037146945192811378,0.15549463748931885,0.986,,,2045.3616168498993,34.1m,1932.981671333313,32.2m,2099.4029607772827,35.0m,1978.2140891551971,33.0m,33.9%
679,679,0.0037112607271109817,0.1729624388217926,0.974,,,2047.9491064548492,34.1m,1935.5691931247711,32.3m,2102.053956270218,35.0m,1980.8650872707367,33.0m,34.0%
680,680,0.003707823946275388,0.1628390393257141,0.98,5.231117155456543,0.1516,2053.4884662628174,34.2m,1938.1504836082458,32.3m,2107.7586438655853,35.1m,1983.51322555542,33.1m,34.0%
681,681,0.0037043841852542744,0.13044436180591584,0.986,,,2056.070478916168,34.3m,1940.732526063919,32.3m,2110.4145517349243,35.2m,1986.169136762619,33.1m,34.1%
682,682,0.0037009414525349077,0.13267043316364288,0.982,,,2058.64523768425,34.3m,1943.3073093891144,32.4m,2113.0557498931885,35.2m,1988.8103380203247,33.1m,34.1%
683,683,0.003697495756611889,0.11963325810432435,0.989,,,2061.2233593463898,34.4m,1945.8854858875275,32.4m,2115.703640937805,35.3m,1991.45823264122,33.2m,34.2%
684,684,0.0036940471059871303,0.09671767312288285,0.994,,,2063.8010613918304,34.4m,1948.4632194042206,32.5m,2118.3502473831177,35.3m,1994.1048419475555,33.2m,34.2%
685,685,0.003690595509169834,0.09614583742618561,0.992,,,2066.380270719528,34.4m,1951.0424592494965,32.5m,2120.998146533966,35.3m,1996.7527432441711,33.3m,34.2%
686,686,0.003687140974676473,0.09655248749256135,0.993,,,2068.962000846863,34.5m,1953.6242344379425,32.6m,2123.6466999053955,35.4m,1999.4012999534607,33.3m,34.3%
687,687,0.0036836835110307664,0.08440214407444001,0.998,,,2071.5473268032074,34.5m,1956.2095909118652,32.6m,2126.3005945682526,35.4m,2002.0551970005035,33.4m,34.4%
688,688,0.0036802231267636636,0.09028054964542388,0.994,,,2074.1289134025574,34.6m,1958.7912094593048,32.6m,2128.9541351795197,35.5m,2004.708740234375,33.4m,34.4%
689,689,0.0036767598304133175,0.0761741651892662,0.993,,,2076.708977460861,34.6m,1961.3713121414185,32.7m,2131.600801706314,35.5m,2007.3554110527039,33.5m,34.4%
690,690,0.0036732936305250686,0.07227779665589333,0.998,,,2079.2883830070496,34.7m,1963.9507546424866,32.7m,2134.2478363513947,35.6m,2010.002448797226,33.5m,34.5%
691,691,0.00366982453565142,0.06365020161867142,0.999,,,2081.8766973018646,34.7m,1966.5391056537628,32.8m,2136.9013302326202,35.6m,2012.6559448242188,33.5m,34.5%
692,692,0.003666352554352018,0.06138200944662094,0.996,,,2084.456203222275,34.7m,1969.118647813797,32.8m,2139.5474667549133,35.7m,2015.3020837306976,33.6m,34.6%
693,693,0.003662877695193632,0.06311678543686866,0.995,,,2087.0370886325836,34.8m,1971.6995778083801,32.9m,2142.194711446762,35.7m,2017.949331521988,33.6m,34.6%
694,694,0.0036593999667501316,0.0517843271791935,0.999,,,2089.6229860782623,34.8m,1974.285507440567,32.9m,2144.8535804748535,35.7m,2020.6082029342651,33.7m,34.7%
695,695,0.0036559193776024646,0.049630231320858004,1.0,,,2092.2080194950104,34.9m,1976.870581626892,32.9m,2147.505710363388,35.8m,2023.2603347301483,33.7m,34.8%
696,696,0.0036524359363386415,0.05341702950000763,0.999,,,2094.784752368927,34.9m,1979.447355747223,33.0m,2150.1457295417786,35.8m,2025.9003567695618,33.8m,34.8%
697,697,0.003648949651553706,0.05077362948656082,0.998,,,2097.364086151123,35.0m,1982.0267233848572,33.0m,2152.789022922516,35.9m,2028.5436522960663,33.8m,34.8%
698,698,0.0036454605318497176,0.046825675070285795,0.999,,,2099.9391419887543,35.0m,1984.6018090248108,33.1m,2155.4290211200714,35.9m,2031.1836528778076,33.9m,34.9%
699,699,0.0036419685858357347,0.04152962201833725,0.998,,,2102.5192079544067,35.0m,1987.1819055080414,33.1m,2158.071805715561,36.0m,2033.8264420032501,33.9m,34.9%
700,700,0.0036384738221277866,0.040368262946605685,0.999,4.8764352752685545,0.1713,2108.047549009323,35.1m,1989.75901055336,33.2m,2163.762043952942,36.1m,2036.4701933860779,33.9m,35.0%
701,701,0.003634976249348853,0.04091614484786987,0.998,,,2110.636291027069,35.2m,1992.3477821350098,33.2m,2166.4156351089478,36.1m,2039.1237874031067,34.0m,35.0%
702,702,0.00363147587612885,0.03649479678273201,0.998,,,2113.2179663181305,35.2m,1994.9294819831848,33.2m,2169.0596640110016,36.2m,2041.767819404602,34.0m,35.1%
703,703,0.0036279727111045994,0.03885982197523117,1.0,,,2115.7986919879913,35.3m,1997.5102365016937,33.3m,2171.704864501953,36.2m,2044.4130220413208,34.1m,35.1%
704,704,0.003624466762919812,0.03680772939324379,0.999,,,2118.3848617076874,35.3m,2000.0964376926422,33.3m,2174.35658454895,36.2m,2047.0647447109222,34.1m,35.2%
705,705,0.0036209580402250677,0.036296412765979766,0.998,,,2120.9646394252777,35.3m,2002.6762418746948,33.4m,2177.0021114349365,36.3m,2049.710274219513,34.2m,35.2%
706,706,0.0036174465516777897,0.037336319863796236,0.999,,,2123.545216321945,35.4m,2005.2568535804749,33.4m,2179.6465451717377,36.3m,2052.3547105789185,34.2m,35.3%
707,707,0.0036139323059422275,0.0340193068087101,0.999,,,2126.1224365234375,35.4m,2007.8341054916382,33.5m,2182.2904312610626,36.4m,2054.9985983371735,34.2m,35.4%
708,708,0.0036104153116894334,0.03389906772971153,0.999,,,2128.7056198120117,35.5m,2010.4173192977905,33.5m,2184.9470307826996,36.4m,2057.655200242996,34.3m,35.4%
