step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1558,1558,0.0033523846900015445,0.0014193727201782167,1.0,,,16104.763883590698,4.5h,13984.139271497726,3.9h,16187.703300476074,4.5h,14057.237833738327,3.9h,39.0%
1559,1559,0.003350538584480674,0.0027606000076048076,1.0,,,16113.7065076828,4.5h,13993.081953763962,3.9h,16196.687001466751,4.5h,14066.221538066864,3.9h,39.0%
1560,1560,0.0033486919543048717,0.000799832250457257,1.0,8.612381448364259,0.0836,16177.993371248245,4.5h,14002.02416062355,3.9h,16261.14631819725,4.5h,14075.218893527985,3.9h,39.0%
1561,1561,0.003346844800613231,0.00107193660736084,1.0,,,16186.938984394073,4.5h,14010.969837665558,3.9h,16270.146094083786,4.5h,14084.21867609024,3.9h,39.0%
1562,1562,0.0033449971245451677,0.000770152123644948,1.0,,,16195.884324073792,4.5h,14019.915225505829,3.9h,16279.156030654907,4.5h,14093.22861623764,3.9h,39.1%
1563,1563,0.003343148927240423,0.001069295085966587,1.0,,,16204.827258110046,4.5h,14028.858211278915,3.9h,16288.15288066864,4.5h,14102.225470542908,3.9h,39.1%
1564,1564,0.003341300209839058,0.0010991545428987593,1.0,,,16213.770632743835,4.5h,14037.801627635956,3.9h,16297.154817581177,4.5h,14111.227409601212,3.9h,39.1%
1565,1565,0.0033394509734814533,0.00464363741222769,1.0,,,16222.712662696838,4.5h,14046.74371600151,3.9h,16306.136075496674,4.5h,14120.208673238754,3.9h,39.1%
1566,1566,0.0033376012193083115,0.001643044162541628,1.0,,,16231.658124923706,4.5h,14055.689226150513,3.9h,16315.13712310791,4.5h,14129.209726572037,3.9h,39.1%
1567,1567,0.003335750948460654,0.00428039253782481,1.0,,,16240.601725578308,4.5h,14064.632892608643,3.9h,16324.134620189667,4.5h,14138.207228183746,3.9h,39.2%
1568,1568,0.0033339001620798195,0.0012187845688313246,1.0,,,16249.545627593994,4.5h,14073.576847553253,3.9h,16333.118304014206,4.5h,14147.190914154053,3.9h,39.2%
1569,1569,0.003332048861307468,0.005008548186160624,0.998,,,16258.490146398544,4.5h,14082.521418571472,3.9h,16342.093086957932,4.5h,14156.165702104568,3.9h,39.2%
1570,1570,0.003330197047285574,0.0013621918121352792,1.0,,,16267.437526226044,4.5h,14091.468864440918,3.9h,16351.079800367355,4.5h,14165.152419805527,3.9h,39.2%
1571,1571,0.0033283447211564284,0.001534840983338654,1.0,,,16276.384639978409,4.5h,14100.41605257988,3.9h,16360.086102962494,4.5h,14174.158728599548,3.9h,39.3%
1572,1572,0.0033264918840626412,0.001433909660205245,1.0,,,16285.328547239304,4.5h,14109.360016822815,3.9h,16369.070046663284,4.5h,14183.142677545547,3.9h,39.3%
1573,1573,0.003324638537147133,0.001898170543834567,1.0,,,16294.27141547203,4.5h,14118.302946805954,3.9h,16378.051861286163,4.5h,14192.124495744705,3.9h,39.3%
1574,1574,0.0033227846815531434,0.002616096483543515,1.0,,,16303.216559171677,4.5h,14127.248139858246,3.9h,16387.05421590805,4.6h,14201.126855611801,3.9h,39.4%
1575,1575,0.0033209303184242233,0.0015277979203965515,1.0,,,16312.160159826279,4.5h,14136.19182419777,3.9h,16396.041145324707,4.6h,14210.113788604736,3.9h,39.4%
1576,1576,0.0033190754489042353,0.0019028216204605996,1.0,,,16321.10567164421,4.5h,14145.137407302856,3.9h,16405.042629480362,4.6h,14219.115276098251,3.9h,39.4%
1577,1577,0.003317220074137359,0.0014466673359274864,1.0,,,16330.052408456802,4.5h,14154.084223031998,3.9h,16414.020649671555,4.6h,14228.09330201149,4.0h,39.4%
1578,1578,0.003315364195268079,0.0033730325447395445,1.0,,,16338.997834444046,4.5h,14163.029718875885,3.9h,16423.009811639786,4.6h,14237.08246922493,4.0h,39.5%
1579,1579,0.003313507813441198,0.0014098804648965597,1.0,,,16347.942599773407,4.5h,14171.974536418915,3.9h,16432.0144238472,4.6h,14246.087086439133,4.0h,39.5%
1580,1580,0.003311650929801824,0.0013599126134067774,1.0,,,16356.887418985367,4.5h,14180.919437885284,3.9h,16441.005729436874,4.6h,14255.078399181366,4.0h,39.5%
1581,1581,0.003309793545495376,0.0013109562806785107,1.0,,,16365.834563493729,4.5h,14189.866652727127,3.9h,16450.00904893875,4.6h,14264.081722974777,4.0h,39.5%
1582,1582,0.003307935661667583,0.0008698525014333427,1.0,,,16374.78001666069,4.5h,14198.81215596199,3.9h,16458.98839521408,4.6h,14273.06107211113,4.0h,39.6%
1583,1583,0.0033060772794644804,0.0011584326382726431,1.0,,,16383.726465702057,4.6h,14207.758666753769,3.9h,16467.994574546814,4.6h,14282.067255496979,4.0h,39.6%
1584,1584,0.0033042184000324115,0.0013863976611755788,1.0,,,16392.670336961746,4.6h,14216.702582359314,3.9h,16476.980471134186,4.6h,14291.053154706955,4.0h,39.6%
1585,1585,0.003302359024518026,0.004225622726138681,0.998,,,16401.614718437195,4.6h,14225.64701128006,4.0h,16485.961927175522,4.6h,14300.034613132477,4.0h,39.6%
1586,1586,0.0033004991540682826,0.0009476099163293839,1.0,,,16410.55928492546,4.6h,14234.591644525528,4.0h,16494.94924235344,4.6h,14309.021931886673,4.0h,39.6%
1587,1587,0.00329863878983044,0.0013425694266334177,1.0,,,16419.502798318863,4.6h,14243.535204172134,4.0h,16503.948588609695,4.6h,14318.021280288696,4.0h,39.7%
1588,1588,0.003296777932952066,0.0013288498409092426,1.0,,,16428.45179748535,4.6h,14252.484258890152,4.0h,16512.95543527603,4.6h,14327.028132915497,4.0h,39.7%
1589,1589,0.0032949165845810304,0.0008599053374491632,1.0,,,16437.397088050842,4.6h,14261.429595708847,4.0h,16521.95686531067,4.6h,14336.029567241669,4.0h,39.7%
1590,1590,0.003293054745865505,0.007594123188406229,0.998,,,16446.342717409134,4.6h,14270.375272035599,4.0h,16530.944728136063,4.6h,14345.017432451248,4.0h,39.8%
1591,1591,0.0032911924179539684,0.0008602004293352365,1.0,,,16455.28931570053,4.6h,14279.321941375732,4.0h,16539.945650577545,4.6h,14354.018365621567,4.0h,39.8%
1592,1592,0.0032893296019951947,0.0010248346328735351,1.0,,,16464.233417749405,4.6h,14288.266103982925,4.0h,16548.93716621399,4.6h,14363.009885549545,4.0h,39.8%
1593,1593,0.0032874662991382642,0.002692971092183143,1.0,,,16473.177581071854,4.6h,14297.210355043411,4.0h,16557.91525197029,4.6h,14371.987976551056,4.0h,39.8%
1594,1594,0.0032856025105325558,0.0011003630245104432,1.0,,,16482.121991872787,4.6h,14306.154829978943,4.0h,16566.906457662582,4.6h,14380.979185819626,4.0h,39.9%
1595,1595,0.0032837382373277473,0.001959912207908928,1.0,,,16491.06462740898,4.6h,14315.09751200676,4.0h,16575.879466295242,4.6h,14389.952196836472,4.0h,39.9%
1596,1596,0.003281873480673817,0.0009314788433257491,1.0,,,16500.010491609573,4.6h,14324.04342007637,4.0h,16584.86500930786,4.6h,14398.937742948532,4.0h,39.9%
1597,1597,0.0032800082417210395,0.0011278128372505308,1.0,,,16508.956451416016,4.6h,14332.989436388016,4.0h,16593.85133767128,4.6h,14407.92407822609,4.0h,39.9%
1598,1598,0.0032781425216199876,0.0007649422632530332,1.0,,,16517.904132843018,4.6h,14341.937168598175,4.0h,16602.85387992859,4.6h,14416.926624298096,4.0h,40.0%
1599,1599,0.003276276321521533,0.0010905950381420552,1.0,,,16526.845341205597,4.6h,14350.878433227539,4.0h,16611.847623109818,4.6h,14425.920371770859,4.0h,40.0%
1600,1600,0.0032744096425768397,0.0029545064708217978,0.998,8.695707904815674,0.0833,16591.116385936737,4.6h,14359.826069116592,4.0h,16676.257600545883,4.6h,14434.900122404099,4.0h,40.0%
1601,1601,0.003272542485937371,0.001238271478563547,1.0,,,16600.060110569,4.6h,14368.769849538803,4.0h,16685.25710248947,4.6h,14443.899629116058,4.0h,40.0%
1602,1602,0.0032706748527548814,0.0027229744971264155,1.0,,,16609.001682281494,4.6h,14377.711480855942,4.0h,16694.243933200836,4.6h,14452.886465787888,4.0h,40.1%
1603,1603,0.0032688067441814213,0.0012310140524059534,1.0,,,16617.943746328354,4.6h,14386.653602600098,4.0h,16703.224267959595,4.6h,14461.866804361343,4.0h,40.1%
1604,1604,0.003266938161369333,0.001507739649619907,1.0,,,16626.887736320496,4.6h,14395.597643613815,4.0h,16712.209673166275,4.6h,14470.852212667465,4.0h,40.1%
1605,1605,0.0032650691054712548,0.0013010523822158575,1.0,,,16635.83285856247,4.6h,14404.542828798294,4.0h,16721.185882806778,4.6h,14479.828427553177,4.0h,40.1%
1606,1606,0.0032631995776401116,0.000708823436871171,1.0,,,16644.77731704712,4.6h,14413.487343072891,4.0h,16730.1724152565,4.6h,14488.814966201782,4.0h,40.2%
1607,1607,0.0032613295790291236,0.0008171552270650863,1.0,,,16653.720941781998,4.6h,14422.431041955948,4.0h,16739.154577493668,4.6h,14497.79713177681,4.0h,40.2%
1608,1608,0.0032594591107917995,0.0012901057286653667,1.0,,,16662.664813518524,4.6h,14431.374962329865,4.0h,16748.159812688828,4.7h,14506.802370071411,4.0h,40.2%
1609,1609,0.0032575881740819377,0.0008025604547001421,1.0,,,16671.60698580742,4.6h,14440.317175149918,4.0h,16757.157819747925,4.7h,14515.800379514694,4.0h,40.2%
1610,1610,0.003255716770053627,0.010333472524769604,0.998,,,16680.552793979645,4.6h,14449.263036251068,4.0h,16766.157057762146,4.7h,14524.79962015152,4.0h,40.2%
1611,1611,0.003253844899861242,0.0011913286023773253,1.0,,,16689.497653245926,4.6h,14458.207948684692,4.0h,16775.15668296814,4.7h,14533.799249887466,4.0h,40.3%
1612,1612,0.003251972564659447,0.008509375983383506,0.998,,,16698.442727327347,4.6h,14467.15308046341,4.0h,16784.144204378128,4.7h,14542.786774635315,4.0h,40.3%
1613,1613,0.0032500997656031935,0.004574105063453317,1.0,,,16707.39080452919,4.6h,14476.101223230362,4.0h,16793.1524412632,4.7h,14551.795019388199,4.0h,40.3%
1614,1614,0.003248226503847716,0.0022296047620475293,1.0,,,16716.33591556549,4.6h,14485.046391010284,4.0h,16802.152669668198,4.7h,14560.795254707336,4.0h,40.4%
1615,1615,0.0032463527805485382,0.0016131978780031203,1.0,,,16725.277698278427,4.6h,14493.988222122192,4.0h,16811.136612415314,4.7h,14569.779200077057,4.0h,40.4%
1616,1616,0.003244478596861466,0.001724165772087872,1.0,,,16734.22037243843,4.6h,14502.930944442749,4.0h,16820.12156176567,4.7h,14578.764152288437,4.0h,40.4%
1617,1617,0.0032426039539425896,0.002690294505096972,1.0,,,16743.16495323181,4.7h,14511.875584125519,4.0h,16829.108442783356,4.7h,14587.751038074493,4.1h,40.4%
1618,1618,0.0032407288529482836,0.0016269747843034566,1.0,,,16752.11109471321,4.7h,14520.821781396866,4.0h,16838.09640431404,4.7h,14596.73900437355,4.1h,40.5%
1619,1619,0.003238853295035205,0.004528308974113315,1.0,,,16761.055978775024,4.7h,14529.766738176346,4.0h,16847.098590135574,4.7h,14605.7411942482,4.1h,40.5%
1620,1620,0.0032369772813602917,0.002222712589427829,1.0,,,16769.999772787094,4.7h,14538.710582733154,4.0h,16856.082700252533,4.7h,14614.725306987762,4.1h,40.5%
1621,1621,0.0032351008130807627,0.0016563938036561012,1.0,,,16778.945978164673,4.7h,14547.65685081482,4.0h,16865.082501649857,4.7h,14623.725113630295,4.1h,40.5%
1622,1622,0.0032332238913541185,0.002624415989033878,1.0,,,16787.888085126877,4.7h,14556.599004268646,4.0h,16874.063851594925,4.7h,14632.706465959549,4.1h,40.6%
1623,1623,0.003231346517338138,0.001470284279435873,1.0,,,16796.83207297325,4.7h,14565.54305434227,4.0h,16883.043397903442,4.7h,14641.686019420624,4.1h,40.6%
1624,1624,0.0032294686921908807,0.007073581495322287,0.998,,,16805.77161169052,4.7h,14574.48263669014,4.0h,16892.02249479294,4.7h,14650.665119171143,4.1h,40.6%
1625,1625,0.0032275904170706825,0.001736851123161614,1.0,,,16814.72034573555,4.7h,14583.431421995163,4.1h,16901.012145757675,4.7h,14659.654773235321,4.1h,40.6%
1626,1626,0.0032257116931361583,0.0022585561494342984,1.0,,,16823.66412806511,4.7h,14592.375263690948,4.1h,16910.016513109207,4.7h,14668.659145832062,4.1h,40.6%
1627,1627,0.0032238325215462006,0.012238673404790462,0.996,,,16832.610523462296,4.7h,14601.321737766266,4.1h,16919.02196741104,4.7h,14677.664604902267,4.1h,40.7%
1628,1628,0.003221952903459975,0.0028246868215501307,1.0,,,16841.555611371994,4.7h,14610.266893148422,4.1h,16928.00293803215,4.7h,14686.645581483841,4.1h,40.7%
1629,1629,0.003220072840036925,0.0016920543252490461,1.0,,,16850.50478720665,4.7h,14619.216137886047,4.1h,16936.98567032814,4.7h,14695.628320932388,4.1h,40.7%
1630,1630,0.0032181923324367694,0.0020898030316457154,1.0,,,16859.447080135345,4.7h,14628.158482313156,4.1h,16945.971402406693,4.7h,14704.614057064056,4.1h,40.8%
1631,1631,0.003216311381819498,0.0019550795573741197,1.0,,,16868.38965153694,4.7h,14637.101120948792,4.1h,16954.957365989685,4.7h,14713.600024700165,4.1h,40.8%
1632,1632,0.003214429989345377,0.0012600036235526203,1.0,,,16877.331033706665,4.7h,14646.042546749115,4.1h,16963.939323186874,4.7h,14722.581984758377,4.1h,40.8%
1633,1633,0.0032125481561749423,0.0016430445914156736,1.0,,,16886.277114391327,4.7h,14654.988678693771,4.1h,16972.942019224167,4.7h,14731.584682941437,4.1h,40.8%
1634,1634,0.0032106658834690047,0.0015658638970926404,1.0,,,16895.219230413437,4.7h,14663.9308655262,4.1h,16981.928389787674,4.7h,14740.571059465408,4.1h,40.8%
1635,1635,0.0032087831723886444,0.000836022891337052,1.0,,,16904.165358304977,4.7h,14672.877041101456,4.1h,16990.908487081528,4.7h,14749.551159143448,4.1h,40.9%
1636,1636,0.00320690002409521,0.001116680675651878,1.0,,,16913.110774040222,4.7h,14681.822523355484,4.1h,16999.891975164413,4.7h,14758.53465127945,4.1h,40.9%
1637,1637,0.0032050164397503253,0.001251146301627159,1.0,,,16922.05538725853,4.7h,14690.767189264297,4.1h,17008.8757519722,4.7h,14767.518433094025,4.1h,40.9%
1638,1638,0.0032031324205158782,0.0009949652720242738,1.0,,,16930.99880886078,4.7h,14699.710658788681,4.1h,17017.858727931976,4.7h,14776.501415967941,4.1h,40.9%
1639,1639,0.003201247967554026,0.01109387768805027,0.998,,,16939.941663980484,4.7h,14708.653556585312,4.1h,17026.84157848358,4.7h,14785.484272003174,4.1h,41.0%
1640,1640,0.0031993630820271943,0.0012494894405826926,1.0,8.815372525024413,0.0816,17004.233397722244,4.7h,14717.597647666931,4.1h,17091.27389740944,4.7h,14794.469706058502,4.1h,41.0%
1641,1641,0.0031974777650980754,0.0014958596189972014,1.0,,,17013.18084359169,4.7h,14726.545148849487,4.1h,17100.279896497726,4.8h,14803.475709199905,4.1h,41.0%
1642,1642,0.0031955920179296267,0.004621361387893558,0.998,,,17022.125187158585,4.7h,14735.489546775818,4.1h,17109.26503944397,4.8h,14812.46085858345,4.1h,41.0%
1643,1643,0.0031937058416850734,0.011500584643334151,0.998,,,17031.06857919693,4.7h,14744.432986974716,4.1h,17118.249238967896,4.8h,14821.445066928864,4.1h,41.1%
1644,1644,0.0031918192375279025,0.00246575834043324,1.0,,,17040.01403069496,4.7h,14753.378503322601,4.1h,17127.238247156143,4.8h,14830.434078931808,4.1h,41.1%
1645,1645,0.003189932206621866,0.019450777316465974,0.998,,,17048.959587574005,4.7h,14762.3241314888,4.1h,17136.21874332428,4.8h,14839.414579629898,4.1h,41.1%
1646,1646,0.003188044750130981,0.0070031993798911575,1.0,,,17057.90082669258,4.7h,14771.265409469604,4.1h,17145.201520442963,4.8h,14848.397359371185,4.1h,41.1%
1647,1647,0.0031861568692195235,0.007223770319949836,1.0,,,17066.845371246338,4.7h,14780.210013389587,4.1h,17154.180636405945,4.8h,14857.37647819519,4.1h,41.2%
1648,1648,0.003184268565052034,0.01649711535871029,0.996,,,17075.790546417236,4.7h,14789.155244588852,4.1h,17163.169243097305,4.8h,14866.36508846283,4.1h,41.2%
1649,1649,0.0031823798387933147,0.0072339378334581855,1.0,,,17084.73671603203,4.7h,14798.101475954056,4.1h,17172.17192006111,4.8h,14875.367770195007,4.1h,41.2%
1650,1650,0.003180490691608425,0.006420579418540001,0.998,,,17093.67796230316,4.7h,14807.04276919365,4.1h,17181.17010164261,4.8h,14884.365954875946,4.1h,41.2%
1651,1651,0.0031786011246626865,0.005139593771658838,1.0,,,17102.624168634415,4.8h,14815.989035606384,4.1h,17190.17236495018,4.8h,14893.368223428726,4.1h,41.3%
1652,1652,0.00317671113912168,0.003776071958243847,1.0,,,17111.56728887558,4.8h,14824.93219780922,4.1h,17199.17459130287,4.8h,14902.37045454979,4.1h,41.3%
1653,1653,0.0031748207361512416,0.01091658609174192,0.998,,,17120.510444879532,4.8h,14833.875406503677,4.1h,17208.17090010643,4.8h,14911.3667678833,4.1h,41.3%
1654,1654,0.003172929916917469,0.005147921983152628,1.0,,,17129.453967809677,4.8h,14842.818976163864,4.1h,17217.153930425644,4.8h,14920.349801301956,4.1h,41.3%
1655,1655,0.0031710386825867126,0.008835335168987513,0.998,,,17138.398555517197,4.8h,14851.763607025146,4.1h,17226.13766169548,4.8h,14929.333534955978,4.1h,41.4%
1656,1656,0.0031691470343255825,0.013739645257592201,0.998,,,17147.344975948334,4.8h,14860.710088968277,4.1h,17235.116103887558,4.8h,14938.311982154846,4.1h,41.4%
1657,1657,0.0031672549733009407,0.006564093391411006,1.0,,,17156.292321443558,4.8h,14869.657486915588,4.1h,17244.122070789337,4.8h,14947.317951440811,4.2h,41.4%
1658,1658,0.003165362500679906,0.009675331085920334,0.996,,,17165.23495411873,4.8h,14878.600165367126,4.1h,17253.108859062195,4.8h,14956.304742097855,4.2h,41.4%
1659,1659,0.003163469617629851,0.005275030497461557,0.998,,,17174.178650140762,4.8h,14887.543909072876,4.1h,17262.110815763474,4.8h,14965.306706428528,4.2h,41.5%
1660,1660,0.0031615763253184013,0.013193581283092498,0.996,,,17183.123583316803,4.8h,14896.488887310028,4.1h,17271.08909869194,4.8h,14974.28499174118,4.2h,41.5%
1661,1661,0.003159682624913434,0.008624400742352009,0.998,,,17192.06810593605,4.8h,14905.433467388153,4.1h,17280.092700481415,4.8h,14983.288598537445,4.2h,41.5%
1662,1662,0.0031577885175830787,0.008027881309390068,1.0,,,17201.01358628273,4.8h,14914.379004478455,4.1h,17289.098096370697,4.8h,14992.29399895668,4.2h,41.5%
1663,1663,0.003155894004495717,0.010935767194256187,0.998,,,17209.9659512043,4.8h,14923.331420898438,4.1h,17298.094176530838,4.8h,15001.290082216263,4.2h,41.6%
1664,1664,0.0031539990868199785,0.01664331189543009,0.994,,,17218.9111430645,4.8h,14932.276671648026,4.1h,17307.076230287552,4.8h,15010.272141933441,4.2h,41.6%
1665,1665,0.0031521037657247434,0.016644143387675284,0.998,,,17227.85668706894,4.8h,14941.222256660461,4.2h,17316.077183008194,4.8h,15019.273097515106,4.2h,41.6%
1666,1666,0.0031502080423791434,0.009537979435175658,1.0,,,17236.802454471588,4.8h,14950.16806936264,4.2h,17325.065868854523,4.8h,15028.261786699295,4.2h,41.6%
1667,1667,0.0031483119179525525,0.009639087438583374,0.998,,,17245.746824264526,4.8h,14959.112494468689,4.2h,17334.050543308258,4.8h,15037.246467113495,4.2h,41.7%
1668,1668,0.0031464153936145993,0.0159537544734776,0.996,,,17254.695021867752,4.8h,14968.06075000763,4.2h,17343.03002166748,4.8h,15046.22595000267,4.2h,41.7%
1669,1669,0.0031445184705351514,0.00827346846461296,1.0,,,17263.642830610275,4.8h,14977.008603572845,4.2h,17352.031234264374,4.8h,15055.227165937424,4.2h,41.7%
1670,1670,0.003142621149884328,0.010978469125926494,0.998,,,17272.58874320984,4.8h,14985.954578638077,4.2h,17361.02057480812,4.8h,15064.216511249542,4.2h,41.8%
1671,1671,0.0031407234328324936,0.011584728702902794,0.998,,,17281.53675174713,4.8h,14994.902633428574,4.2h,17370.00958442688,4.8h,15073.20552778244,4.2h,41.8%
1672,1672,0.003138825320550252,0.009777714908123016,0.998,,,17290.482503175735,4.8h,15003.84843301773,4.2h,17378.99467730522,4.8h,15082.190622806549,4.2h,41.8%
1673,1673,0.0031369268142084576,0.009998905032873154,0.998,,,17299.4285531044,4.8h,15012.79454088211,4.2h,17387.993740558624,4.8h,15091.189691781998,4.2h,41.8%
1674,1674,0.003135027914978202,0.007889239969663321,1.0,,,17308.372876167297,4.8h,15021.738912343979,4.2h,17396.993186950684,4.8h,15100.18914103508,4.2h,41.9%
1675,1675,0.0031331286240308225,0.006061793340370059,1.0,,,17317.319100618362,4.8h,15030.685190916061,4.2h,17405.978724956512,4.8h,15109.174681425095,4.2h,41.9%
1676,1676,0.003131228942537897,0.008468534346669913,0.998,,,17326.263901233673,4.8h,15039.630048513412,4.2h,17414.969321012497,4.8h,15118.16528081894,4.2h,41.9%
1677,1677,0.003129328871671245,0.006681623477488756,0.998,,,17335.208296775818,4.8h,15048.574489355087,4.2h,17423.975145339966,4.8h,15127.171107769012,4.2h,41.9%
1678,1678,0.003127428412602925,0.005992750599980354,1.0,,,17344.154823064804,4.8h,15057.521077632904,4.2h,17432.98087120056,4.8h,15136.176837921143,4.2h,41.9%
1679,1679,0.0031255275665052367,0.008142663887701929,1.0,,,17353.09934401512,4.8h,15066.465644598007,4.2h,17441.96480989456,4.8h,15145.160782575607,4.2h,42.0%
1680,1680,0.003123626334550717,0.00427137354388833,1.0,8.72148586807251,0.0841,17417.37318444252,4.8h,15075.40996146202,4.2h,17506.384019613266,4.9h,15154.142828941345,4.2h,42.0%
