step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
614,614,0.00019841165561228992,1.0,last: 0.00019841165561228992,last: 1.0,,,,,(nested_data),90.40669250488281,(nested_data),0.008206603117287159,49.942410469055176,44.734134912490845,34.13108992576599
615,615,0.00021314671682193874,1.0,last: 0.00021314671682193874,last: 1.0,,,,,(nested_data),90.40480041503906,(nested_data),0.0334441103041172,50.01530456542969,44.80704998970032,34.187599897384644
616,616,0.00019930068752728404,1.0,last: 0.00019930068752728404,last: 1.0,,,,,(nested_data),90.4029312133789,(nested_data),0.003896452486515045,50.088918685913086,44.880693674087524,34.24241852760315
617,617,0.0001899238887708634,1.0,last: 0.0001899238887708634,last: 1.0,,,,,(nested_data),90.40104675292969,(nested_data),0.006261412985622883,50.1566264629364,44.94842290878296,34.30018091201782
618,618,0.00021575336717069148,1.0,last: 0.00021575336717069148,last: 1.0,,,,,(nested_data),90.3991470336914,(nested_data),0.059796322137117386,50.228463888168335,45.02028155326843,34.354963541030884
619,619,0.0001843308503739536,1.0,last: 0.0001843308503739536,last: 1.0,,,,,(nested_data),90.39727783203125,(nested_data),0.006193004548549652,50.29998302459717,45.091819524765015,34.408562660217285
620,620,0.0002042778329923749,1.0,last: 0.0002042778329923749,last: 1.0,9.552938960266113,0.1277,last: 9.552938960266113,last: 0.1277,(nested_data),90.3954086303711,(nested_data),0.006742946337908506,50.535210371017456,45.156046628952026,34.460551261901855
621,621,0.0007278152642538771,1.0,last: 0.0007278152642538771,last: 1.0,,,,,(nested_data),90.39366149902344,(nested_data),0.0011473291087895632,50.70532727241516,45.326189279556274,34.532052993774414
622,622,0.00022872609493788333,1.0,last: 0.00022872609493788333,last: 1.0,,,,,(nested_data),90.39198303222656,(nested_data),0.007758943364024162,50.768325090408325,45.38920974731445,34.587090492248535
623,623,0.00029911596747115253,1.0,last: 0.00029911596747115253,last: 1.0,,,,,(nested_data),90.39024353027344,(nested_data),0.03122515231370926,50.8326849937439,45.45359134674072,34.63937997817993
624,624,0.00023552937735803425,1.0,last: 0.00023552937735803425,last: 1.0,,,,,(nested_data),90.38848114013672,(nested_data),0.008090642280876637,50.89744520187378,45.5183744430542,34.69286060333252
625,625,0.0006111885965801775,1.0,last: 0.0006111885965801775,last: 1.0,,,,,(nested_data),90.38668823242188,(nested_data),0.023391107097268105,50.96372365951538,45.58467674255371,34.74779486656189
626,626,0.0007020099433138967,1.0,last: 0.0007020099433138967,last: 1.0,,,,,(nested_data),90.3850326538086,(nested_data),0.37415412068367004,51.030258655548096,45.65123510360718,34.80354356765747
627,627,0.00026462421799078583,1.0,last: 0.00026462421799078583,last: 1.0,,,,,(nested_data),90.38365173339844,(nested_data),0.00647583045065403,51.09640836715698,45.717408895492554,34.85878086090088
628,628,0.0004051082283258438,1.0,last: 0.0004051082283258438,last: 1.0,,,,,(nested_data),90.38214111328125,(nested_data),0.00978684239089489,51.16205167770386,45.78307366371155,34.91343593597412
629,629,0.00022884292469825594,1.0,last: 0.00022884292469825594,last: 1.0,,,,,(nested_data),90.38050842285156,(nested_data),0.0024031379725784063,51.229098081588745,45.85014081001282,34.96629333496094
630,630,0.0002996507519856095,1.0,last: 0.0002996507519856095,last: 1.0,,,,,(nested_data),90.37877655029297,(nested_data),0.02927382104098797,51.296385526657104,45.917450189590454,35.02048373222351
631,631,0.0003147363350726664,1.0,last: 0.0003147363350726664,last: 1.0,,,,,(nested_data),90.37703704833984,(nested_data),0.006071719340980053,51.36224365234375,45.98333215713501,35.07685589790344
632,632,0.00028582744393497705,1.0,last: 0.00028582744393497705,last: 1.0,,,,,(nested_data),90.37525177001953,(nested_data),0.021114978939294815,51.42575430870056,46.04686403274536,35.13217496871948
633,633,0.0002602358711883426,1.0,last: 0.0002602358711883426,last: 1.0,,,,,(nested_data),90.37345886230469,(nested_data),0.02131298929452896,51.493165254592896,46.114298582077026,35.1865816116333
634,634,0.0010031326625612564,0.999,last: 0.0010031326625612564,last: 0.999,,,,,(nested_data),90.37201690673828,(nested_data),0.001513635041192174,51.55932641029358,46.180485248565674,35.24006485939026
635,635,0.0011257186874281614,0.999,last: 0.0011257186874281614,last: 0.999,,,,,(nested_data),90.37081909179688,(nested_data),0.01623794436454773,51.62992477416992,46.251110553741455,35.29796123504639
636,636,0.00023735052696429194,1.0,last: 0.00023735052696429194,last: 1.0,,,,,(nested_data),90.36956787109375,(nested_data),0.010377410799264908,51.695847272872925,46.31705665588379,35.353851318359375
637,637,0.00036485765455290673,1.0,last: 0.00036485765455290673,last: 1.0,,,,,(nested_data),90.36810302734375,(nested_data),0.006476724985986948,51.76268172264099,46.38391447067261,35.40739130973816
638,638,0.0002840657406486571,1.0,last: 0.0002840657406486571,last: 1.0,,,,,(nested_data),90.36649322509766,(nested_data),0.00454628374427557,51.82963681221008,46.450894832611084,35.46132230758667
639,639,0.00027619049022905526,1.0,last: 0.00027619049022905526,last: 1.0,,,,,(nested_data),90.3647689819336,(nested_data),0.006589807569980621,51.897417068481445,46.51870059967041,35.5154664516449
640,640,0.0002968218489550054,1.0,last: 0.0002968218489550054,last: 1.0,9.582786227416992,0.1258,last: 9.582786227416992,last: 0.1258,(nested_data),90.36299896240234,(nested_data),0.009628542698919773,52.13258910179138,46.58841848373413,35.571167945861816
641,641,0.0003837072547757998,1.0,last: 0.0003837072547757998,last: 1.0,,,,,(nested_data),90.36128997802734,(nested_data),0.004394534043967724,52.37802529335022,46.833882331848145,35.647162437438965
642,642,0.0003024359829723835,1.0,last: 0.0003024359829723835,last: 1.0,,,,,(nested_data),90.35955810546875,(nested_data),0.003234711242839694,52.444968461990356,46.90084743499756,35.70289063453674
643,643,0.00021328045381233097,1.0,last: 0.00021328045381233097,last: 1.0,,,,,(nested_data),90.35774993896484,(nested_data),0.0064758919179439545,52.51165843009949,46.967559576034546,35.75829219818115
644,644,0.0002441417786758393,1.0,last: 0.0002441417786758393,last: 1.0,,,,,(nested_data),90.35592651367188,(nested_data),0.008799951523542404,52.578622579574585,47.03454542160034,35.81282997131348
645,645,0.00015298948693089187,1.0,last: 0.00015298948693089187,last: 1.0,,,,,(nested_data),90.35406494140625,(nested_data),0.013174887746572495,52.6454439163208,47.10139179229736,35.86648344993591
646,646,0.00020716231176629664,1.0,last: 0.00020716231176629664,last: 1.0,,,,,(nested_data),90.35218811035156,(nested_data),0.01045224443078041,52.712687730789185,47.168660402297974,35.92068791389465
647,647,0.00022400599613320082,1.0,last: 0.00022400599613320082,last: 1.0,,,,,(nested_data),90.35032653808594,(nested_data),0.003996731713414192,52.78021764755249,47.236212968826294,35.97470736503601
648,648,0.0001875248090364039,1.0,last: 0.0001875248090364039,last: 1.0,,,,,(nested_data),90.34845733642578,(nested_data),0.015211140736937523,52.84778380393982,47.30380177497864,36.03023838996887
649,649,0.00021605022833682598,1.0,last: 0.00021605022833682598,last: 1.0,,,,,(nested_data),90.34659576416016,(nested_data),0.011331001296639442,52.91576552391052,47.37180471420288,36.0867817401886
650,650,0.000345418666722253,1.0,last: 0.000345418666722253,last: 1.0,,,,,(nested_data),90.34475708007812,(nested_data),0.004624210763722658,52.981348752975464,47.43740940093994,36.14225673675537
651,651,0.000276719315268565,1.0,last: 0.000276719315268565,last: 1.0,,,,,(nested_data),90.34295654296875,(nested_data),0.002250213408842683,53.047229528427124,47.503313064575195,36.199559926986694
652,652,0.0006027940735220909,1.0,last: 0.0006027940735220909,last: 1.0,,,,,(nested_data),90.34125518798828,(nested_data),0.023874059319496155,53.113452196121216,47.56955933570862,36.25270938873291
653,653,0.00032957646006252615,1.0,last: 0.00032957646006252615,last: 1.0,,,,,(nested_data),90.33955383300781,(nested_data),0.004986261483281851,53.18053436279297,47.63666558265686,36.305896520614624
654,654,0.0004576427889987826,1.0,last: 0.0004576427889987826,last: 1.0,,,,,(nested_data),90.33784484863281,(nested_data),0.059574756771326065,53.247361183166504,47.70351481437683,36.35942244529724
655,655,0.00023258705204352737,1.0,last: 0.00023258705204352737,last: 1.0,,,,,(nested_data),90.33613586425781,(nested_data),0.007422654889523983,53.313098192214966,47.76928377151489,36.41494846343994
656,656,0.00028844296466559174,1.0,last: 0.00028844296466559174,last: 1.0,,,,,(nested_data),90.33436584472656,(nested_data),0.008603564463555813,53.38317108154297,47.83938002586365,36.469900131225586
657,657,0.0003191471691243351,1.0,last: 0.0003191471691243351,last: 1.0,,,,,(nested_data),90.33261108398438,(nested_data),0.008866500109434128,53.44939923286438,47.90562891960144,36.523112297058105
658,658,0.00024184511526254937,1.0,last: 0.00024184511526254937,last: 1.0,,,,,(nested_data),90.33082580566406,(nested_data),0.0017015233170241117,53.515902042388916,47.972153663635254,36.578999757766724
659,659,0.00021631417376920581,1.0,last: 0.00021631417376920581,last: 1.0,,,,,(nested_data),90.32898712158203,(nested_data),0.004335159435868263,53.58352494239807,48.03980112075806,36.632877826690674
660,660,0.00031851024727802725,1.0,last: 0.00031851024727802725,last: 1.0,9.582236441040038,0.1267,last: 9.582236441040038,last: 0.1267,(nested_data),90.32715606689453,(nested_data),0.003158779814839363,53.82412314414978,48.10598969459534,36.68951416015625
661,661,0.00020723861991427838,1.0,last: 0.00020723861991427838,last: 1.0,,,,,(nested_data),90.32530212402344,(nested_data),0.00820501521229744,54.007925271987915,48.28981804847717,36.758381605148315
662,662,0.0001977722984738648,1.0,last: 0.0001977722984738648,last: 1.0,,,,,(nested_data),90.32344818115234,(nested_data),0.012447039596736431,54.0770001411438,48.35891604423523,36.836447954177856
663,663,0.0004390921459998935,1.0,last: 0.0004390921459998935,last: 1.0,,,,,(nested_data),90.3216781616211,(nested_data),0.015824714675545692,54.14387226104736,48.425809144973755,36.89244604110718
664,664,0.00022604048531502485,1.0,last: 0.00022604048531502485,last: 1.0,,,,,(nested_data),90.31986236572266,(nested_data),0.01938430778682232,54.208014488220215,48.489970684051514,36.94805455207825
665,665,0.00016629946825560182,1.0,last: 0.00016629946825560182,last: 1.0,,,,,(nested_data),90.31802368164062,(nested_data),0.001711496151983738,54.27264738082886,48.554625034332275,37.00101947784424
666,666,0.0001764058566186577,1.0,last: 0.0001764058566186577,last: 1.0,,,,,(nested_data),90.3161392211914,(nested_data),0.003489001654088497,54.338464975357056,48.62046527862549,37.05780005455017
667,667,0.00030782646947773173,1.0,last: 0.00030782646947773173,last: 1.0,,,,,(nested_data),90.31430053710938,(nested_data),0.0020632855594158173,54.40629053115845,48.688313484191895,37.112202882766724
668,668,0.00022269350104033947,1.0,last: 0.00022269350104033947,last: 1.0,,,,,(nested_data),90.31244659423828,(nested_data),0.005676841363310814,54.47406363487244,48.75611090660095,37.169321060180664
669,669,0.00016534512082580478,1.0,last: 0.00016534512082580478,last: 1.0,,,,,(nested_data),90.31056213378906,(nested_data),0.005532403476536274,54.543959617614746,48.826030254364014,37.22356462478638
670,670,0.00024062216165475546,1.0,last: 0.00024062216165475546,last: 1.0,,,,,(nested_data),90.3086929321289,(nested_data),0.022847581654787064,54.61163568496704,48.89372944831848,37.27886772155762
671,671,0.00021137620275840164,1.0,last: 0.00021137620275840164,last: 1.0,,,,,(nested_data),90.30682373046875,(nested_data),0.005699013825505972,54.677509784698486,48.959625244140625,37.334205627441406
672,672,0.00017197251063771546,1.0,last: 0.00017197251063771546,last: 1.0,,,,,(nested_data),90.30494689941406,(nested_data),0.006076858378946781,54.7435188293457,49.025662899017334,37.3873131275177
673,673,0.00020168801792897284,1.0,last: 0.00020168801792897284,last: 1.0,,,,,(nested_data),90.30306243896484,(nested_data),0.0064359670504927635,54.80874514579773,49.09091258049011,37.44108843803406
674,674,0.0003370441928273067,1.0,last: 0.0003370441928273067,last: 1.0,,,,,(nested_data),90.30123138427734,(nested_data),0.0031087235547602177,54.87378692626953,49.15597677230835,37.49537777900696
675,675,0.00023076834669336676,1.0,last: 0.00023076834669336676,last: 1.0,,,,,(nested_data),90.29940032958984,(nested_data),0.0024665454402565956,54.942633628845215,49.22484564781189,37.5496084690094
676,676,0.0001754441870143637,1.0,last: 0.0001754441870143637,last: 1.0,,,,,(nested_data),90.29753875732422,(nested_data),0.002055373042821884,55.007646322250366,49.289878368377686,37.60332918167114
677,677,0.00033177005918696523,1.0,last: 0.00033177005918696523,last: 1.0,,,,,(nested_data),90.29570007324219,(nested_data),0.027177486568689346,55.071892499923706,49.3541476726532,37.658170223236084
678,678,0.00012080494815018028,1.0,last: 0.00012080494815018028,last: 1.0,,,,,(nested_data),90.29381561279297,(nested_data),0.0026974761858582497,55.13686680793762,49.419143199920654,37.713606119155884
679,679,0.00020347787509672344,1.0,last: 0.00020347787509672344,last: 1.0,,,,,(nested_data),90.29192352294922,(nested_data),0.007115502376109362,55.20488476753235,49.48718190193176,37.76641082763672
680,680,0.0001765319728292525,1.0,last: 0.0001765319728292525,last: 1.0,9.579443542480469,0.1276,last: 9.579443542480469,last: 0.1276,(nested_data),90.29002380371094,(nested_data),0.013097591698169708,55.45161747932434,49.55274939537048,37.821189165115356
681,681,0.00031506380485370753,1.0,last: 0.00031506380485370753,last: 1.0,,,,,(nested_data),90.2882080078125,(nested_data),0.0024727669078856707,55.66384506225586,49.765012979507446,37.888083934783936
682,682,0.00015252037649042904,1.0,last: 0.00015252037649042904,last: 1.0,,,,,(nested_data),90.28633880615234,(nested_data),0.0013702621217817068,55.73016595840454,49.83135747909546,37.94196105003357
683,683,0.0001533615542575717,1.0,last: 0.0001533615542575717,last: 1.0,,,,,(nested_data),90.284423828125,(nested_data),0.005613543093204498,55.79617118835449,49.897385597229004,37.99576258659363
684,684,0.00016591550363227725,1.0,last: 0.00016591550363227725,last: 1.0,,,,,(nested_data),90.28250122070312,(nested_data),0.01055692508816719,55.8616886138916,49.962926149368286,38.04936408996582
685,685,0.00024097516434267162,1.0,last: 0.00024097516434267162,last: 1.0,,,,,(nested_data),90.28060913085938,(nested_data),0.008692724630236626,55.92748832702637,50.02874755859375,38.10657000541687
686,686,0.0003356266473419964,1.0,last: 0.0003356266473419964,last: 1.0,,,,,(nested_data),90.2787857055664,(nested_data),0.022956881672143936,55.995360374450684,50.09664344787598,38.16087102890015
687,687,0.00024412871489766985,1.0,last: 0.00024412871489766985,last: 1.0,,,,,(nested_data),90.2769775390625,(nested_data),0.005007131025195122,56.064053535461426,50.16536045074463,38.21600270271301
688,688,0.00016197690600529312,1.0,last: 0.00016197690600529312,last: 1.0,,,,,(nested_data),90.27513122558594,(nested_data),0.008079723455011845,56.13409495353699,50.23542547225952,38.270522117614746
689,689,0.0001794311820412986,1.0,last: 0.0001794311820412986,last: 1.0,,,,,(nested_data),90.27323913574219,(nested_data),0.0012453049421310425,56.20134401321411,50.3026967048645,38.32834529876709
690,690,0.00021366785536520183,1.0,last: 0.00021366785536520183,last: 1.0,,,,,(nested_data),90.27135467529297,(nested_data),0.01520616840571165,56.268096923828125,50.369471311569214,38.38170599937439
691,691,0.0001192492115078494,1.0,last: 0.0001192492115078494,last: 1.0,,,,,(nested_data),90.26944732666016,(nested_data),0.006085054017603397,56.33379077911377,50.4351863861084,38.43792223930359
692,692,0.0001585657959803939,1.0,last: 0.0001585657959803939,last: 1.0,,,,,(nested_data),90.26751708984375,(nested_data),0.001947691198438406,56.40280747413635,50.50422644615173,38.49129056930542
693,693,0.00020701661624480039,1.0,last: 0.00020701661624480039,last: 1.0,,,,,(nested_data),90.26560974121094,(nested_data),0.0020776730962097645,56.46901345252991,50.570454359054565,38.545701026916504
