step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1174,1174,0.005891275778412819,1.0,mean: 0.005891275778412819,mean: 1.0,1748943288.9285874,2025/06/03 18:34:48,1082.6067006587982,18.0m,91.92892384529114,82.77971243858337,65.31772232055664,,
1175,1175,0.011231242813169956,0.999,mean: 0.011231242813169956,mean: 0.999,1748943289.730028,2025/06/03 18:34:49,1083.4081411361694,18.1m,91.99632692337036,82.84714031219482,65.37217879295349,,
1176,1176,0.007779130026698113,0.999,mean: 0.007779130026698113,mean: 0.999,1748943290.545631,2025/06/03 18:34:50,1084.2237441539764,18.1m,92.06612730026245,82.91696524620056,65.42732739448547,,
1177,1177,0.01599706593155861,0.996,mean: 0.01599706593155861,mean: 0.996,1748943291.3430543,2025/06/03 18:34:51,1085.0211675167084,18.1m,92.13986992835999,82.99073624610901,65.48237156867981,,
1178,1178,0.034013784885406496,0.996,mean: 0.034013784885406496,mean: 0.996,1748943292.1499734,2025/06/03 18:34:52,1085.8280866146088,18.1m,92.20852279663086,83.05941224098206,65.54022192955017,,
1179,1179,0.02409216511249542,0.996,mean: 0.02409216511249542,mean: 0.996,1748943292.9366567,2025/06/03 18:34:52,1086.614769935608,18.1m,92.27620553970337,83.12711668014526,65.59724593162537,,
1180,1180,0.05532073540985584,0.994,mean: 0.05532073540985584,mean: 0.994,1748943295.944334,2025/06/03 18:34:55,1089.6224472522736,18.2m,92.50451231002808,83.1945903301239,65.6504259109497,5.834975736236572,0.1124
1181,1181,0.024792278096079826,0.998,mean: 0.024792278096079826,mean: 0.998,1748943297.159717,2025/06/03 18:34:57,1090.8378303050995,18.2m,92.57123327255249,83.26133584976196,65.70760607719421,,
1182,1182,0.028599585682153702,0.995,mean: 0.028599585682153702,mean: 0.995,1748943297.9537382,2025/06/03 18:34:57,1091.6318514347076,18.2m,92.640389919281,83.33053374290466,65.76267409324646,,
1183,1183,0.03327650788426399,0.995,mean: 0.03327650788426399,mean: 0.995,1748943298.7619307,2025/06/03 18:34:58,1092.440043926239,18.2m,92.7071943283081,83.39736032485962,65.8185625076294,,
1184,1184,0.02601114384829998,0.996,mean: 0.02601114384829998,mean: 0.996,1748943299.5544899,2025/06/03 18:34:59,1093.2326030731201,18.2m,92.77482104301453,83.46501517295837,65.87364935874939,,
1185,1185,0.01587850607186556,0.998,mean: 0.01587850607186556,mean: 0.998,1748943300.3454907,2025/06/03 18:35:00,1094.0236039161682,18.2m,92.84254336357117,83.53276300430298,65.92826914787292,,
1186,1186,0.015873377501964568,0.999,mean: 0.015873377501964568,mean: 0.999,1748943301.1551852,2025/06/03 18:35:01,1094.833298444748,18.2m,92.90990662574768,83.60015034675598,65.98318934440613,,
1187,1187,0.010600727021694184,1.0,mean: 0.010600727021694184,mean: 1.0,1748943301.9357772,2025/06/03 18:35:01,1095.6138904094696,18.3m,92.98007869720459,83.67034649848938,66.03709363937378,,
1188,1188,0.011156915381550789,1.0,mean: 0.011156915381550789,mean: 1.0,1748943302.734821,2025/06/03 18:35:02,1096.4129343032837,18.3m,93.04772424697876,83.73801875114441,66.09223127365112,,
1189,1189,0.009744259037077426,0.999,mean: 0.009744259037077426,mean: 0.999,1748943303.5246062,2025/06/03 18:35:03,1097.202719449997,18.3m,93.11536860466003,83.80568766593933,66.14687156677246,,
1190,1190,0.008022333461791277,1.0,mean: 0.008022333461791277,mean: 1.0,1748943304.2977328,2025/06/03 18:35:04,1097.9758460521698,18.3m,93.18233561515808,83.87267971038818,66.20425081253052,,
1191,1191,0.009032293900847435,1.0,mean: 0.009032293900847435,mean: 1.0,1748943305.0941534,2025/06/03 18:35:05,1098.772266626358,18.3m,93.25156855583191,83.9419367313385,66.25814843177795,,
1192,1192,0.00883924175798893,1.0,mean: 0.00883924175798893,mean: 1.0,1748943305.881755,2025/06/03 18:35:05,1099.5598683357239,18.3m,93.31938409805298,84.0097770690918,66.31347703933716,,
1193,1193,0.007152625128626824,1.0,mean: 0.007152625128626824,mean: 1.0,1748943306.6638799,2025/06/03 18:35:06,1100.3419930934906,18.3m,93.38659000396729,84.07700538635254,66.36771845817566,,
1194,1194,0.00762308457493782,0.999,mean: 0.00762308457493782,mean: 0.999,1748943307.4560533,2025/06/03 18:35:07,1101.1341664791107,18.4m,93.4540286064148,84.1444673538208,66.42311310768127,,
1195,1195,0.007968251537531614,1.0,mean: 0.007968251537531614,mean: 1.0,1748943308.2329838,2025/06/03 18:35:08,1101.9110970497131,18.4m,93.52102541923523,84.21148753166199,66.48058843612671,,
1196,1196,0.007089551575481892,1.0,mean: 0.007089551575481892,mean: 1.0,1748943309.021448,2025/06/03 18:35:09,1102.6995611190796,18.4m,93.58837366104126,84.27886009216309,66.534423828125,,
1197,1197,0.006077008437365293,1.0,mean: 0.006077008437365293,mean: 1.0,1748943309.796437,2025/06/03 18:35:09,1103.4745502471924,18.4m,93.65529179573059,84.34580183029175,66.5924654006958,,
1198,1198,0.004843029644340277,1.0,mean: 0.004843029644340277,mean: 1.0,1748943310.5854259,2025/06/03 18:35:10,1104.2635390758514,18.4m,93.72498607635498,84.41551923751831,66.6472852230072,,
1199,1199,0.0053890709280967715,1.0,mean: 0.0053890709280967715,mean: 1.0,1748943311.384323,2025/06/03 18:35:11,1105.0624361038208,18.4m,93.79587435722351,84.48643350601196,66.70350933074951,,
1200,1200,0.005132886096835137,1.0,mean: 0.005132886096835137,mean: 1.0,1748943314.3160455,2025/06/03 18:35:14,1107.994158744812,18.5m,94.01753735542297,84.55625081062317,66.76111435890198,5.584171549224854,0.1239
1201,1201,0.005180141452699899,1.0,mean: 0.005180141452699899,mean: 1.0,1748943315.5648818,2025/06/03 18:35:15,1109.2429950237274,18.5m,94.09170889854431,84.63044953346252,66.81610012054443,,
1202,1202,0.0049934674911201,1.0,mean: 0.0049934674911201,mean: 1.0,1748943316.3749125,2025/06/03 18:35:16,1110.0530257225037,18.5m,94.16122150421143,84.70001196861267,66.87032723426819,,
1203,1203,0.005121976625174284,1.0,mean: 0.005121976625174284,mean: 1.0,1748943317.1741412,2025/06/03 18:35:17,1110.8522543907166,18.5m,94.23066520690918,84.76948094367981,66.92439699172974,,
1204,1204,0.004497406952083111,1.0,mean: 0.004497406952083111,mean: 1.0,1748943317.9508107,2025/06/03 18:35:17,1111.6289238929749,18.5m,94.29784226417542,84.83668327331543,66.97862935066223,,
1205,1205,0.004326732475310564,1.0,mean: 0.004326732475310564,mean: 1.0,1748943318.745331,2025/06/03 18:35:18,1112.4234442710876,18.5m,94.36530590057373,84.90417122840881,67.0326943397522,,
1206,1206,0.00481771894544363,1.0,mean: 0.00481771894544363,mean: 1.0,1748943319.5612562,2025/06/03 18:35:19,1113.239369392395,18.6m,94.43366861343384,84.97255825996399,67.08735752105713,,
1207,1207,0.004674214564263821,1.0,mean: 0.004674214564263821,mean: 1.0,1748943320.3723266,2025/06/03 18:35:20,1114.0504398345947,18.6m,94.50490736961365,85.04382061958313,67.1417076587677,,
1208,1208,0.006674504049122333,1.0,mean: 0.006674504049122333,mean: 1.0,1748943321.2250867,2025/06/03 18:35:21,1114.9031999111176,18.6m,94.57579326629639,85.1147301197052,67.19633674621582,,
1209,1209,0.004670713596045971,1.0,mean: 0.004670713596045971,mean: 1.0,1748943322.0412867,2025/06/03 18:35:22,1115.7193999290466,18.6m,94.6485002040863,85.1874635219574,67.2508659362793,,
1210,1210,0.005333986349403858,1.0,mean: 0.005333986349403858,mean: 1.0,1748943322.8694925,2025/06/03 18:35:22,1116.547605752945,18.6m,94.72173571586609,85.26072645187378,67.30460453033447,,
1211,1211,0.004687267351895571,1.0,mean: 0.004687267351895571,mean: 1.0,1748943323.6902,2025/06/03 18:35:23,1117.3683133125305,18.6m,94.79900765419006,85.33802628517151,67.35920000076294,,
1212,1212,0.004537462556734681,1.0,mean: 0.004537462556734681,mean: 1.0,1748943324.4790678,2025/06/03 18:35:24,1118.1571810245514,18.6m,94.86675643920898,85.40579795837402,67.41361021995544,,
1213,1213,0.005197357457131148,1.0,mean: 0.005197357457131148,mean: 1.0,1748943325.2570417,2025/06/03 18:35:25,1118.935154914856,18.6m,94.93388557434082,85.47295022010803,67.46829223632812,,
1214,1214,0.005816672436892986,1.0,mean: 0.005816672436892986,mean: 1.0,1748943326.0335603,2025/06/03 18:35:26,1119.7116734981537,18.7m,95.00098514556885,85.54007196426392,67.52225804328918,,
1215,1215,0.004306430321186781,1.0,mean: 0.004306430321186781,mean: 1.0,1748943326.825548,2025/06/03 18:35:26,1120.5036611557007,18.7m,95.06827235221863,85.60738348960876,67.57776117324829,,
1216,1216,0.004418085679411888,1.0,mean: 0.004418085679411888,mean: 1.0,1748943327.6415842,2025/06/03 18:35:27,1121.319697380066,18.7m,95.13953137397766,85.67866563796997,67.63613724708557,,
1217,1217,0.004706651646643877,1.0,mean: 0.004706651646643877,mean: 1.0,1748943328.442991,2025/06/03 18:35:28,1122.1211042404175,18.7m,95.20941185951233,85.74856853485107,67.69060826301575,,
1218,1218,0.00482918156683445,1.0,mean: 0.00482918156683445,mean: 1.0,1748943329.2432673,2025/06/03 18:35:29,1122.921380519867,18.7m,95.2820451259613,85.8212263584137,67.74455237388611,,
1219,1219,0.004374551434069872,1.0,mean: 0.004374551434069872,mean: 1.0,1748943330.0269184,2025/06/03 18:35:30,1123.705031633377,18.7m,95.35038828849792,85.88959383964539,67.79932308197021,,
1220,1220,0.0049868567250669,1.0,mean: 0.0049868567250669,mean: 1.0,1748943332.943808,2025/06/03 18:35:32,1126.621921300888,18.8m,95.57591032981873,85.96461343765259,67.85455989837646,5.569614222717285,0.1215
1221,1221,0.004551805399358273,1.0,mean: 0.004551805399358273,mean: 1.0,1748943334.1778524,2025/06/03 18:35:34,1127.8559656143188,18.8m,95.64343118667603,86.03215861320496,67.90923881530762,,
1222,1222,0.010025647528469562,0.999,mean: 0.010025647528469562,mean: 0.999,1748943334.9900355,2025/06/03 18:35:34,1128.6681487560272,18.8m,95.71575164794922,86.10450720787048,67.96359348297119,,
1223,1223,0.009692015081644058,0.999,mean: 0.009692015081644058,mean: 0.999,1748943335.7911327,2025/06/03 18:35:35,1129.4692459106445,18.8m,95.78979659080505,86.17857694625854,68.0189938545227,,
1224,1224,0.006743552144616843,1.0,mean: 0.006743552144616843,mean: 1.0,1748943336.592333,2025/06/03 18:35:36,1130.2704463005066,18.8m,95.85715365409851,86.24595761299133,68.07336807250977,,
1225,1225,0.006862156540155411,1.0,mean: 0.006862156540155411,mean: 1.0,1748943337.3733346,2025/06/03 18:35:37,1131.0514478683472,18.9m,95.92427945137024,86.31310629844666,68.12836027145386,,
1226,1226,0.004826640896499157,1.0,mean: 0.004826640896499157,mean: 1.0,1748943338.1890087,2025/06/03 18:35:38,1131.8671219348907,18.9m,95.99199104309082,86.3808422088623,68.183429479599,,
1227,1227,0.004909245990216732,1.0,mean: 0.004909245990216732,mean: 1.0,1748943338.9986672,2025/06/03 18:35:38,1132.676780462265,18.9m,96.05938363075256,86.44825744628906,68.23777055740356,,
1228,1228,0.005918636813759804,1.0,mean: 0.005918636813759804,mean: 1.0,1748943339.808885,2025/06/03 18:35:39,1133.4869983196259,18.9m,96.12799644470215,86.51689577102661,68.29222464561462,,
1229,1229,0.005634592540562153,1.0,mean: 0.005634592540562153,mean: 1.0,1748943340.5975664,2025/06/03 18:35:40,1134.2756795883179,18.9m,96.19619393348694,86.585120677948,68.34629130363464,,
1230,1230,0.004385668449103832,1.0,mean: 0.004385668449103832,mean: 1.0,1748943341.388034,2025/06/03 18:35:41,1135.066147327423,18.9m,96.26558113098145,86.65453267097473,68.40129685401917,,
1231,1231,0.004927638363093138,1.0,mean: 0.004927638363093138,mean: 1.0,1748943342.1687753,2025/06/03 18:35:42,1135.8468885421753,18.9m,96.33271312713623,86.721688747406,68.45744109153748,,
1232,1232,0.004481187835335731,1.0,mean: 0.004481187835335731,mean: 1.0,1748943342.960009,2025/06/03 18:35:42,1136.6381223201752,18.9m,96.39993667602539,86.78894257545471,68.51198124885559,,
1233,1233,0.004320216942578554,1.0,mean: 0.004320216942578554,mean: 1.0,1748943343.7568612,2025/06/03 18:35:43,1137.4349744319916,19.0m,96.46969819068909,86.85872745513916,68.5669937133789,,
1234,1234,0.005817652525380254,1.0,mean: 0.005817652525380254,mean: 1.0,1748943344.530277,2025/06/03 18:35:44,1138.2083902359009,19.0m,96.5376603603363,86.92671465873718,68.62202835083008,,
1235,1235,0.004907968685030937,1.0,mean: 0.004907968685030937,mean: 1.0,1748943345.3088584,2025/06/03 18:35:45,1138.986971616745,19.0m,96.60495209693909,86.99403023719788,68.67629313468933,,
1236,1236,0.003823873313143849,1.0,mean: 0.003823873313143849,mean: 1.0,1748943346.1137764,2025/06/03 18:35:46,1139.791889667511,19.0m,96.67227220535278,87.06137299537659,68.73079323768616,,
1237,1237,0.005003060765564442,1.0,mean: 0.005003060765564442,mean: 1.0,1748943346.9015512,2025/06/03 18:35:46,1140.5796644687653,19.0m,96.73954010009766,87.12866401672363,68.78524112701416,,
1238,1238,0.004723101034760475,1.0,mean: 0.004723101034760475,mean: 1.0,1748943347.6906867,2025/06/03 18:35:47,1141.3687999248505,19.0m,96.80721116065979,87.1963586807251,68.8402578830719,,
1239,1239,0.004518517360091209,1.0,mean: 0.004518517360091209,mean: 1.0,1748943348.471651,2025/06/03 18:35:48,1142.1497642993927,19.0m,96.87485003471375,87.26402044296265,68.89414477348328,,
1240,1240,0.0040862071886658665,1.0,mean: 0.0040862071886658665,mean: 1.0,1748943351.5074527,2025/06/03 18:35:51,1145.1855659484863,19.1m,97.11730074882507,87.33210182189941,68.94848084449768,5.523939851379395,0.1232
1241,1241,0.0038551972117275,1.0,mean: 0.0038551972117275,mean: 1.0,1748943352.729151,2025/06/03 18:35:52,1146.4072642326355,19.1m,97.18458771705627,87.39941167831421,69.0039632320404,,
1242,1242,0.005272878795862198,1.0,mean: 0.005272878795862198,mean: 1.0,1748943353.527487,2025/06/03 18:35:53,1147.2056002616882,19.1m,97.25314331054688,87.46799159049988,69.05890917778015,,
1243,1243,0.004205311097204685,1.0,mean: 0.004205311097204685,mean: 1.0,1748943354.3249578,2025/06/03 18:35:54,1148.0030710697174,19.1m,97.3208680152893,87.5357460975647,69.11333656311035,,
1244,1244,0.005359852083027363,1.0,mean: 0.005359852083027363,mean: 1.0,1748943355.129792,2025/06/03 18:35:55,1148.8079051971436,19.1m,97.38923811912537,87.60414505004883,69.16800260543823,,
1245,1245,0.004454880613833666,1.0,mean: 0.004454880613833666,mean: 1.0,1748943355.9085672,2025/06/03 18:35:55,1149.5866804122925,19.2m,97.45690155029297,87.67183256149292,69.22318196296692,,
1246,1246,0.004435641337186098,1.0,mean: 0.004435641337186098,mean: 1.0,1748943356.6937127,2025/06/03 18:35:56,1150.3718259334564,19.2m,97.52474594116211,87.73970055580139,69.27863383293152,,
1247,1247,0.006398285314440727,1.0,mean: 0.006398285314440727,mean: 1.0,1748943357.5144696,2025/06/03 18:35:57,1151.1925828456879,19.2m,97.5939712524414,87.80894923210144,69.33516550064087,,
1248,1248,0.005891567394137383,1.0,mean: 0.005891567394137383,mean: 1.0,1748943358.3138173,2025/06/03 18:35:58,1151.9919304847717,19.2m,97.6617124080658,87.87671542167664,69.39069509506226,,
1249,1249,0.005381804756820202,1.0,mean: 0.005381804756820202,mean: 1.0,1748943359.0914764,2025/06/03 18:35:59,1152.7695896625519,19.2m,97.72935271263123,87.94437980651855,69.44545888900757,,
1250,1250,0.005160499442368746,1.0,mean: 0.005160499442368746,mean: 1.0,1748943359.894196,2025/06/03 18:35:59,1153.5723092556,19.2m,97.79741144180298,88.01246190071106,69.4998984336853,,
1251,1251,0.004914088655263185,1.0,mean: 0.004914088655263185,mean: 1.0,1748943360.6933362,2025/06/03 18:36:00,1154.37144947052,19.2m,97.86434841156006,88.07942295074463,69.55759072303772,,
1252,1252,0.004851089436560869,1.0,mean: 0.004851089436560869,mean: 1.0,1748943361.4902384,2025/06/03 18:36:01,1155.168351650238,19.3m,97.93196678161621,88.14706635475159,69.61566519737244,,
1253,1253,0.003956192005425692,1.0,mean: 0.003956192005425692,mean: 1.0,1748943362.2957435,2025/06/03 18:36:02,1155.9738566875458,19.3m,97.9995219707489,88.21464514732361,69.66957974433899,,
1254,1254,0.005399862390011549,1.0,mean: 0.005399862390011549,mean: 1.0,1748943363.0778546,2025/06/03 18:36:03,1156.7559678554535,19.3m,98.06609630584717,88.28124189376831,69.72645425796509,,
1255,1255,0.0038806048557162285,1.0,mean: 0.0038806048557162285,mean: 1.0,1748943363.869884,2025/06/03 18:36:03,1157.5479972362518,19.3m,98.13275146484375,88.34791970252991,69.78381586074829,,
1256,1256,0.004374568492174148,1.0,mean: 0.004374568492174148,mean: 1.0,1748943364.6467228,2025/06/03 18:36:04,1158.3248360157013,19.3m,98.20013785362244,88.41532921791077,69.83815956115723,,
1257,1257,0.008276602268218995,0.999,mean: 0.008276602268218995,mean: 0.999,1748943365.4253125,2025/06/03 18:36:05,1159.1034257411957,19.3m,98.26807737350464,88.4832911491394,69.89204502105713,,
1258,1258,0.01177087576687336,0.998,mean: 0.01177087576687336,mean: 0.998,1748943366.22959,2025/06/03 18:36:06,1159.9077031612396,19.3m,98.3357105255127,88.55094933509827,69.94620060920715,,
1259,1259,0.014762951023876668,0.998,mean: 0.014762951023876668,mean: 0.998,1748943367.0328667,2025/06/03 18:36:07,1160.710979938507,19.3m,98.40286684036255,88.61812996864319,70.00170135498047,,
1260,1260,0.010981684893369675,0.999,mean: 0.010981684893369675,mean: 0.999,1748943370.0285203,2025/06/03 18:36:10,1163.70663356781,19.4m,98.63476395606995,88.68603301048279,70.05961394309998,5.580761122131348,0.1225
1261,1261,0.00848513063043356,1.0,mean: 0.00848513063043356,mean: 1.0,1748943371.2572963,2025/06/03 18:36:11,1164.9354095458984,19.4m,98.70239353179932,88.75368905067444,70.11393713951111,,
1262,1262,0.007002356883138418,1.0,mean: 0.007002356883138418,mean: 1.0,1748943372.0871274,2025/06/03 18:36:12,1165.7652406692505,19.4m,98.77554821968079,88.82686924934387,70.16919994354248,,
1263,1263,0.007182065591216087,1.0,mean: 0.007182065591216087,mean: 1.0,1748943372.8844182,2025/06/03 18:36:12,1166.5625314712524,19.4m,98.84286665916443,88.89421129226685,70.22630763053894,,
1264,1264,0.006462092809379101,1.0,mean: 0.006462092809379101,mean: 1.0,1748943373.6725986,2025/06/03 18:36:13,1167.3507118225098,19.5m,98.91088533401489,88.9622540473938,70.28041648864746,,
1265,1265,0.006658504445105791,0.999,mean: 0.006658504445105791,mean: 0.999,1748943374.4586544,2025/06/03 18:36:14,1168.1367676258087,19.5m,98.97897148132324,89.0303647518158,70.33510112762451,,
1266,1266,0.010484105173498392,0.999,mean: 0.010484105173498392,mean: 0.999,1748943375.260929,2025/06/03 18:36:15,1168.9390423297882,19.5m,99.04857802391052,89.09999918937683,70.38930654525757,,
1267,1267,0.007428408905863762,1.0,mean: 0.007428408905863762,mean: 1.0,1748943376.1052444,2025/06/03 18:36:16,1169.7833576202393,19.5m,99.1212739944458,89.17272567749023,70.44510817527771,,
1268,1268,0.006556896820664406,1.0,mean: 0.006556896820664406,mean: 1.0,1748943376.9216278,2025/06/03 18:36:16,1170.5997409820557,19.5m,99.19271874427795,89.24420094490051,70.50239086151123,,
1269,1269,0.005894623320549726,1.0,mean: 0.005894623320549726,mean: 1.0,1748943377.7444959,2025/06/03 18:36:17,1171.422609090805,19.5m,99.2642285823822,89.31573987007141,70.55738639831543,,
1270,1270,0.004710621483623981,1.0,mean: 0.004710621483623981,mean: 1.0,1748943378.552924,2025/06/03 18:36:18,1172.2310371398926,19.5m,99.33438754081726,89.38592600822449,70.61510467529297,,
