step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
838,838,0.024887963622808457,0.995,mean: 0.024887963622808457,mean: 0.995,1748942973.103613,2025/06/03 18:29:33,766.7817261219025,12.8m,65.58148503303528,59.12255311012268,46.691673040390015,,
839,839,0.01870934721827507,1.0,mean: 0.01870934721827507,mean: 1.0,1748942973.8671408,2025/06/03 18:29:33,767.5452539920807,12.8m,65.64904475212097,59.190136671066284,46.74658131599426,,
840,840,0.015319388449192048,0.999,mean: 0.015319388449192048,mean: 0.999,1748942976.7826128,2025/06/03 18:29:36,770.4607260227203,12.8m,65.86978197097778,59.25739407539368,46.801286935806274,6.009369554138184,0.1151
841,841,0.012077520214021207,1.0,mean: 0.012077520214021207,mean: 1.0,1748942977.9768548,2025/06/03 18:29:37,771.6549680233002,12.9m,65.93804812431335,59.325685024261475,46.856316804885864,,
842,842,0.011335389919579029,1.0,mean: 0.011335389919579029,mean: 1.0,1748942978.751431,2025/06/03 18:29:38,772.429544210434,12.9m,66.00862836837769,59.3962926864624,46.91039514541626,,
843,843,0.010302062138915062,1.0,mean: 0.010302062138915062,mean: 1.0,1748942979.5386598,2025/06/03 18:29:39,773.2167730331421,12.9m,66.07751870155334,59.46520781517029,46.966139793395996,,
844,844,0.008895333282649517,1.0,mean: 0.008895333282649517,mean: 1.0,1748942980.3157976,2025/06/03 18:29:40,773.9939107894897,12.9m,66.14816951751709,59.53590369224548,47.02173447608948,,
845,845,0.008045546904206276,1.0,mean: 0.008045546904206276,mean: 1.0,1748942981.0864205,2025/06/03 18:29:41,774.7645337581635,12.9m,66.2155065536499,59.60326552391052,47.076196908950806,,
846,846,0.008113715909421443,1.0,mean: 0.008113715909421443,mean: 1.0,1748942981.8675537,2025/06/03 18:29:41,775.5456669330597,12.9m,66.28553891181946,59.673322677612305,47.130940198898315,,
847,847,0.006538164254277944,1.0,mean: 0.006538164254277944,mean: 1.0,1748942982.6551409,2025/06/03 18:29:42,776.3332540988922,12.9m,66.35469889640808,59.74250507354736,47.18548607826233,,
848,848,0.005615874290466309,1.0,mean: 0.005615874290466309,mean: 1.0,1748942983.4462109,2025/06/03 18:29:43,777.1243240833282,13.0m,66.42833042144775,59.81615877151489,47.24204158782959,,
849,849,0.009033054880797862,1.0,mean: 0.009033054880797862,mean: 1.0,1748942984.286606,2025/06/03 18:29:44,777.9647192955017,13.0m,66.49764823913574,59.88550329208374,47.29640436172485,,
850,850,0.005903487481176853,1.0,mean: 0.005903487481176853,mean: 1.0,1748942985.1080709,2025/06/03 18:29:45,778.7861840724945,13.0m,66.57517886161804,59.96306276321411,47.35145020484924,,
851,851,0.00554874112457037,1.0,mean: 0.00554874112457037,mean: 1.0,1748942985.9560883,2025/06/03 18:29:45,779.6342015266418,13.0m,66.64823889732361,60.03615188598633,47.40741968154907,,
852,852,0.006383507147431374,1.0,mean: 0.006383507147431374,mean: 1.0,1748942986.8127692,2025/06/03 18:29:46,780.490882396698,13.0m,66.72089314460754,60.10884475708008,47.46254253387451,,
853,853,0.005554754629731178,1.0,mean: 0.005554754629731178,mean: 1.0,1748942987.6618197,2025/06/03 18:29:47,781.3399329185486,13.0m,66.7960319519043,60.18401217460632,47.5179009437561,,
854,854,0.006130968637764454,1.0,mean: 0.006130968637764454,mean: 1.0,1748942988.4981558,2025/06/03 18:29:48,782.1762690544128,13.0m,66.86919236183167,60.25720191001892,47.573952198028564,,
855,855,0.006507956638932228,1.0,mean: 0.006507956638932228,mean: 1.0,1748942989.3370042,2025/06/03 18:29:49,783.0151174068451,13.1m,66.94321846961975,60.33125567436218,47.62989401817322,,
856,856,0.005555259052664041,1.0,mean: 0.005555259052664041,mean: 1.0,1748942990.1216784,2025/06/03 18:29:50,783.7997915744781,13.1m,67.01342868804932,60.40148854255676,47.68678569793701,,
857,857,0.005503908433020115,1.0,mean: 0.005503908433020115,mean: 1.0,1748942990.9159143,2025/06/03 18:29:50,784.5940275192261,13.1m,67.0810775756836,60.46916151046753,47.74153470993042,,
858,858,0.00568574607372284,1.0,mean: 0.00568574607372284,mean: 1.0,1748942991.746278,2025/06/03 18:29:51,785.4243912696838,13.1m,67.15521836280823,60.54332876205444,47.79657244682312,,
859,859,0.006100512024015188,1.0,mean: 0.006100512024015188,mean: 1.0,1748942992.5634937,2025/06/03 18:29:52,786.2416069507599,13.1m,67.22801804542542,60.616154193878174,47.851813077926636,,
860,860,0.006752658098936081,0.999,mean: 0.006752658098936081,mean: 0.999,1748942995.5319963,2025/06/03 18:29:55,789.2101094722748,13.2m,67.45832586288452,60.69177007675171,47.90677309036255,5.903799090576172,0.1212
861,861,0.019919219017028807,0.999,mean: 0.019919219017028807,mean: 0.999,1748942996.744403,2025/06/03 18:29:56,790.4225161075592,13.2m,67.53220796585083,60.76567983627319,47.964306592941284,,
862,862,0.027883701279759407,0.996,mean: 0.027883701279759407,mean: 0.996,1748942997.564821,2025/06/03 18:29:57,791.2429342269897,13.2m,67.60428261756897,60.83778190612793,48.02047252655029,,
863,863,0.046845910549163816,0.99,mean: 0.046845910549163816,mean: 0.99,1748942998.363781,2025/06/03 18:29:58,792.041894197464,13.2m,67.67817521095276,60.911701917648315,48.07591104507446,,
864,864,0.05235635203123093,0.99,mean: 0.05235635203123093,mean: 0.99,1748942999.165719,2025/06/03 18:29:59,792.8438322544098,13.2m,67.74638366699219,60.97993540763855,48.13230514526367,,
865,865,0.03107687143981457,0.996,mean: 0.03107687143981457,mean: 0.996,1748942999.988272,2025/06/03 18:29:59,793.6663851737976,13.2m,67.82228994369507,61.055867433547974,48.18710923194885,,
866,866,0.026182475745677947,0.998,mean: 0.026182475745677947,mean: 0.998,1748943000.7943847,2025/06/03 18:30:00,794.4724979400635,13.2m,67.89199590682983,61.125598192214966,48.24165177345276,,
867,867,0.019720765233039856,0.998,mean: 0.019720765233039856,mean: 0.998,1748943001.5900905,2025/06/03 18:30:01,795.2682037353516,13.3m,67.9663462638855,61.199973583221436,48.2970552444458,,
868,868,0.01793425516784191,1.0,mean: 0.01793425516784191,mean: 1.0,1748943002.387704,2025/06/03 18:30:02,796.065817117691,13.3m,68.03622889518738,61.26988101005554,48.35155200958252,,
869,869,0.020014092713594438,0.997,mean: 0.020014092713594438,mean: 0.997,1748943003.1901653,2025/06/03 18:30:03,796.868278503418,13.3m,68.10641407966614,61.340097427368164,48.40639281272888,,
870,870,0.01821838776767254,0.999,mean: 0.01821838776767254,mean: 0.999,1748943003.9762883,2025/06/03 18:30:03,797.6544015407562,13.3m,68.17809772491455,61.41180729866028,48.46136283874512,,
871,871,0.02704995369911194,0.997,mean: 0.02704995369911194,mean: 0.997,1748943004.7454498,2025/06/03 18:30:04,798.42356300354,13.3m,68.2450909614563,61.47882342338562,48.516130208969116,,
872,872,0.021493658274412155,0.999,mean: 0.021493658274412155,mean: 0.999,1748943005.5254645,2025/06/03 18:30:05,799.2035777568817,13.3m,68.31400918960571,61.547767639160156,48.57377624511719,,
873,873,0.01567804718017578,0.999,mean: 0.01567804718017578,mean: 0.999,1748943006.3157644,2025/06/03 18:30:06,799.9938776493073,13.3m,68.38269400596619,61.616477727890015,48.62855005264282,,
874,874,0.012557701818645,1.0,mean: 0.012557701818645,mean: 1.0,1748943007.1043222,2025/06/03 18:30:07,800.7824354171753,13.3m,68.454261302948,61.688069343566895,48.68306589126587,,
875,875,0.00890840682387352,1.0,mean: 0.00890840682387352,mean: 1.0,1748943007.9158466,2025/06/03 18:30:07,801.5939598083496,13.4m,68.52473545074463,61.75856947898865,48.73678779602051,,
876,876,0.01230653703212738,0.999,mean: 0.01230653703212738,mean: 0.999,1748943008.765356,2025/06/03 18:30:08,802.443469285965,13.4m,68.59785270690918,61.831714153289795,48.79132437705994,,
877,877,0.010413662545382977,1.0,mean: 0.010413662545382977,mean: 1.0,1748943009.5690925,2025/06/03 18:30:09,803.2472057342529,13.4m,68.66629338264465,61.90017914772034,48.84611678123474,,
878,878,0.00839355694502592,1.0,mean: 0.00839355694502592,mean: 1.0,1748943010.3823476,2025/06/03 18:30:10,804.060460805893,13.4m,68.73755764961243,61.97146916389465,48.9007363319397,,
879,879,0.007790954899042845,1.0,mean: 0.007790954899042845,mean: 1.0,1748943011.1609752,2025/06/03 18:30:11,804.8390884399414,13.4m,68.80432748794556,62.0382616519928,48.9545259475708,,
880,880,0.008702109616249799,1.0,mean: 0.008702109616249799,mean: 1.0,1748943014.1486328,2025/06/03 18:30:14,807.8267459869385,13.5m,69.03759765625,62.108705282211304,49.00905895233154,5.928409083557129,0.1217
