step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
596,596,0.0039853026572550816,0.04197324436903,0.987,,,239.40326833724976,4.0m,228.61449599266052,3.8m,358.06279587745667,6.0m,310.0379111766815,5.2m,29.8%
597,597,0.003982142050402634,0.08370672637224197,0.981,,,239.52150535583496,4.0m,228.73277473449707,3.8m,358.31567668914795,6.0m,310.2907962799072,5.2m,29.8%
598,598,0.003978977786512011,0.06162921440601349,0.982,,,239.6262104511261,4.0m,228.8375062942505,3.8m,358.5564594268799,6.0m,310.53158259391785,5.2m,29.9%
599,599,0.003975809873390722,0.08393172115087509,0.978,,,239.73647785186768,4.0m,228.9478039741516,3.8m,358.79782700538635,6.0m,310.7729527950287,5.2m,29.9%
600,600,0.003972638318855275,0.06965718752145768,0.976,9.246245544433593,0.1105,240.02655863761902,4.0m,229.0607876777649,3.8m,360.3042335510254,6.0m,311.0195393562317,5.2m,30.0%
601,601,0.003969463130731168,0.06536836153268814,0.987,,,240.14106965065002,4.0m,229.1753339767456,3.8m,360.55110812187195,6.0m,311.26641750335693,5.2m,30.0%
602,602,0.003966284316852861,0.07057849466800689,0.976,,,240.25770044326782,4.0m,229.29200673103333,3.8m,360.8017587661743,6.0m,311.5170724391937,5.2m,30.1%
603,603,0.003963101885063761,0.06833902513980865,0.984,,,240.37633109092712,4.0m,229.41067624092102,3.8m,361.05073285102844,6.0m,311.76605105400085,5.2m,30.1%
604,604,0.003959915843216202,0.06860057657957078,0.983,,,240.49675393104553,4.0m,229.5311357975006,3.8m,361.30135846138,6.0m,312.01668071746826,5.2m,30.2%
605,605,0.003956726199171427,0.05734659773111343,0.982,,,240.61377477645874,4.0m,229.64819073677063,3.8m,361.5502634048462,6.0m,312.26559042930603,5.2m,30.2%
606,606,0.003953532960799562,0.05949254557490349,0.984,,,240.72745180130005,4.0m,229.76190090179443,3.8m,361.796062707901,6.0m,312.51139307022095,5.2m,30.3%
607,607,0.00395033613597961,0.06197038102149963,0.982,,,240.83127665519714,4.0m,229.8657546043396,3.8m,362.04089188575745,6.0m,312.75622606277466,5.2m,30.3%
608,608,0.003947135732599415,0.0844680073261261,0.975,,,240.94878363609314,4.0m,229.98332715034485,3.8m,362.2982931137085,6.0m,313.0136365890503,5.2m,30.4%
609,609,0.003943931758555655,0.07851197004318237,0.976,,,241.0654697418213,4.0m,230.1000533103943,3.8m,362.5579879283905,6.0m,313.27333545684814,5.2m,30.4%
610,610,0.003940724221753818,0.1012992959022522,0.972,,,241.18312740325928,4.0m,230.21775007247925,3.8m,362.8097114562988,6.0m,313.52506375312805,5.2m,30.5%
611,611,0.003937513130108183,0.06601963716745377,0.984,,,241.29253554344177,4.0m,230.32719087600708,3.8m,363.06386065483093,6.1m,313.7792179584503,5.2m,30.6%
612,612,0.003934298491541798,0.06520280802249909,0.981,,,241.40457820892334,4.0m,230.43926882743835,3.8m,363.31245279312134,6.1m,314.02781414985657,5.2m,30.6%
613,613,0.0039310803139864636,0.07762866866588593,0.979,,,241.5148720741272,4.0m,230.54959511756897,3.8m,363.57355260849,6.1m,314.2889175415039,5.2m,30.6%
614,614,0.003927858605382715,0.07044971233606338,0.977,,,241.63590908050537,4.0m,230.67068123817444,3.8m,363.8251881599426,6.1m,314.54055762290955,5.2m,30.7%
615,615,0.003924633373679796,0.0897258641719818,0.969,,,241.76171779632568,4.0m,230.79653596878052,3.8m,364.07944440841675,6.1m,314.79481744766235,5.2m,30.8%
616,616,0.003921404626835646,0.07935591250658035,0.975,,,241.88161993026733,4.0m,230.91648077964783,3.8m,364.32784819602966,6.1m,315.04322624206543,5.3m,30.8%
617,617,0.003918172372816877,0.08507319247722625,0.973,,,241.98427414894104,4.0m,231.01916527748108,3.9m,364.57451701164246,6.1m,315.28989911079407,5.3m,30.9%
618,618,0.003914936619598755,0.09349569517374039,0.973,,,242.10097432136536,4.0m,231.13590145111084,3.9m,364.8299763202667,6.1m,315.5453631877899,5.3m,30.9%
619,619,0.003911697375165179,0.09613358527421952,0.967,,,242.2142550945282,4.0m,231.24922060966492,3.9m,365.0759983062744,6.1m,315.79139018058777,5.3m,30.9%
620,620,0.003908454647508662,0.06441259503364563,0.982,9.160291827392578,0.1134,242.51216888427734,4.0m,231.36645197868347,3.9m,366.5908899307251,6.1m,316.0378053188324,5.3m,31.0%
621,621,0.0039052084446303125,0.06589257276058197,0.979,,,242.63028287887573,4.0m,231.48460149765015,3.9m,366.83889174461365,6.1m,316.2858109474182,5.3m,31.1%
622,622,0.003901958774539814,0.04935200983285904,0.983,,,242.73274159431458,4.0m,231.58708262443542,3.9m,367.08726167678833,6.1m,316.534184217453,5.3m,31.1%
623,623,0.003898705645255404,0.07637103301286698,0.979,,,242.8508050441742,4.0m,231.7051842212677,3.9m,367.33595991134644,6.1m,316.78288865089417,5.3m,31.1%
624,624,0.003895449064803855,0.06316090032458305,0.984,,,242.96529078483582,4.0m,231.81972360610962,3.9m,367.5897305011749,6.1m,317.03666973114014,5.3m,31.2%
625,625,0.0038921890412204566,0.05557829350233078,0.988,,,243.0761468410492,4.1m,231.9306116104126,3.9m,367.8421971797943,6.1m,317.2891402244568,5.3m,31.2%
626,626,0.003888925582548992,0.05912968081235886,0.982,,,243.1785924434662,4.1m,232.03308844566345,3.9m,368.0883378982544,6.1m,317.53528451919556,5.3m,31.3%
627,627,0.003885658696841721,0.050742515981197354,0.983,,,243.2937581539154,4.1m,232.14829230308533,3.9m,368.3406388759613,6.1m,317.78759002685547,5.3m,31.4%
628,628,0.003882388392159361,0.0364342534840107,0.99,,,243.40675282478333,4.1m,232.26132345199585,3.9m,368.60622692108154,6.1m,318.05318212509155,5.3m,31.4%
629,629,0.003879114676571062,0.03630166989564896,0.99,,,243.50855684280396,4.1m,232.36314964294434,3.9m,368.85579204559326,6.1m,318.3027513027191,5.3m,31.4%
630,630,0.0038758375581543917,0.056540258884429935,0.988,,,243.62026262283325,4.1m,232.47488713264465,3.9m,369.10023379325867,6.2m,318.54719614982605,5.3m,31.5%
631,631,0.0038725570449953156,0.06706053048372268,0.977,,,243.72980046272278,4.1m,232.58445262908936,3.9m,369.34724378585815,6.2m,318.7942097187042,5.3m,31.6%
632,632,0.003869273145188172,0.057696117222309114,0.981,,,243.85070371627808,4.1m,232.70539689064026,3.9m,369.5944392681122,6.2m,319.0414094924927,5.3m,31.6%
633,633,0.0038659858668356585,0.050654255777597426,0.984,,,243.9669578075409,4.1m,232.8216872215271,3.9m,369.83998131752014,6.2m,319.28695487976074,5.3m,31.6%
634,634,0.0038626952180488075,0.05169958317279816,0.984,,,244.0771689414978,4.1m,232.93192648887634,3.9m,370.08948135375977,6.2m,319.5364582538605,5.3m,31.7%
635,635,0.003859401206946967,0.059449312031269075,0.982,,,244.18826985359192,4.1m,233.04306197166443,3.9m,370.3374869823456,6.2m,319.7844669818878,5.3m,31.8%
636,636,0.003856103841657783,0.07120725512504578,0.982,,,244.2895233631134,4.1m,233.14435863494873,3.9m,370.5849485397339,6.2m,320.0319356918335,5.3m,31.8%
637,637,0.003852803130317175,0.038993174061179164,0.989,,,244.39793395996094,4.1m,233.25279664993286,3.9m,370.83504986763,6.2m,320.28204011917114,5.3m,31.9%
638,638,0.003849499081069322,0.07215696635842324,0.982,,,244.50676226615906,4.1m,233.36165475845337,3.9m,371.09671425819397,6.2m,320.5437092781067,5.3m,31.9%
639,639,0.003846191702066636,0.052685977995395664,0.981,,,244.6180489063263,4.1m,233.4729723930359,3.9m,371.3396508693695,6.2m,320.7866494655609,5.3m,31.9%
640,640,0.0038428810014697464,0.0688688598126173,0.983,9.108186303710937,0.1147,244.91412663459778,4.1m,233.57508373260498,3.9m,372.85221457481384,6.2m,321.0342652797699,5.4m,32.0%
641,641,0.0038395669874474766,0.05685881596803665,0.982,,,245.02099132537842,4.1m,233.68197798728943,3.9m,373.0994358062744,6.2m,321.2814905643463,5.4m,32.0%
642,642,0.0038362496681768284,0.03654043358564377,0.989,,,245.13857102394104,4.1m,233.79959273338318,3.9m,373.34825897216797,6.2m,321.53031754493713,5.4m,32.1%
643,643,0.0038329290518429567,0.04632770885527134,0.992,,,245.24984097480774,4.1m,233.91088771820068,3.9m,373.5952286720276,6.2m,321.77729177474976,5.4m,32.1%
644,644,0.0038296051466391516,0.03288438254594803,0.991,,,245.36514568328857,4.1m,234.0262188911438,3.9m,373.8456645011902,6.2m,322.0277302265167,5.4m,32.2%
645,645,0.00382627796076682,0.02466277155280113,0.993,,,245.48009538650513,4.1m,234.14120149612427,3.9m,374.1025643348694,6.2m,322.2846345901489,5.4m,32.2%
646,646,0.0038229475024354614,0.02511005073785782,0.993,,,245.590318441391,4.1m,234.25145316123962,3.9m,374.347772359848,6.2m,322.5298457145691,5.4m,32.3%
647,647,0.0038196137798626514,0.03059608167409897,0.992,,,245.71378135681152,4.1m,234.37495923042297,3.9m,374.59479570388794,6.2m,322.7768726348877,5.4m,32.4%
648,648,0.0038162768012740176,0.026664961308240892,0.992,,,245.82157039642334,4.1m,234.4827835559845,3.9m,374.84867691993713,6.2m,323.0307593345642,5.4m,32.4%
649,649,0.0038129365749032247,0.03755096536874771,0.99,,,245.926926612854,4.1m,234.58817434310913,3.9m,375.1089816093445,6.3m,323.291068315506,5.4m,32.5%
650,650,0.0038095931089919474,0.048517912119627,0.989,,,246.04098391532898,4.1m,234.70227098464966,3.9m,375.35789465904236,6.3m,323.53998732566833,5.4m,32.5%
651,651,0.0038062464117898575,0.04270985007286072,0.99,,,246.1595115661621,4.1m,234.82084560394287,3.9m,375.6086449623108,6.3m,323.7907450199127,5.4m,32.6%
652,652,0.003802896491554597,0.028061016023159028,0.992,,,246.26808428764343,4.1m,234.92944431304932,3.9m,375.85522985458374,6.3m,324.0373330116272,5.4m,32.6%
653,653,0.003799543356551759,0.05776921397447586,0.984,,,246.3835277557373,4.1m,235.0449242591858,3.9m,376.1068322658539,6.3m,324.288938999176,5.4m,32.6%
654,654,0.003796187015054874,0.04047288364171982,0.989,,,246.4840443134308,4.1m,235.14546513557434,3.9m,376.34917306900024,6.3m,324.53128385543823,5.4m,32.7%
655,655,0.003792827475345379,0.040812276005744934,0.986,,,246.59831357002258,4.1m,235.25977063179016,3.9m,376.59157276153564,6.3m,324.7736864089966,5.4m,32.8%
656,656,0.0037894647457126043,0.04525854703783989,0.989,,,246.6996443271637,4.1m,235.3611285686493,3.9m,376.83197689056396,6.3m,325.01409363746643,5.4m,32.8%
657,657,0.0037860988344537525,0.04314399382472038,0.986,,,246.82583832740784,4.1m,235.48736214637756,3.9m,377.0777449607849,6.3m,325.2598645687103,5.4m,32.9%
658,658,0.003782729749873873,0.027342850774526598,0.991,,,246.9482159614563,4.1m,235.60978269577026,3.9m,377.32902431488037,6.3m,325.51114797592163,5.4m,32.9%
659,659,0.0037793575002858485,0.03239780947566032,0.99,,,247.06746101379395,4.1m,235.72906613349915,3.9m,377.5795855522156,6.3m,325.76171350479126,5.4m,33.0%
660,660,0.0037759820940103687,0.036648268401622774,0.992,8.76505751953125,0.112,247.36852288246155,4.1m,235.84375524520874,3.9m,379.08140325546265,6.3m,326.00920581817627,5.4m,33.0%
661,661,0.0037726035393759144,0.024807369410991667,0.992,,,247.4753861427307,4.1m,235.95064496994019,3.9m,379.32559394836426,6.3m,326.25340008735657,5.4m,33.1%
662,662,0.003769221844718732,0.029501326739788055,0.991,,,247.58944988250732,4.1m,236.0647406578064,3.9m,379.57053303718567,6.3m,326.4983432292938,5.4m,33.1%
663,663,0.0037658370183828176,0.01743658259510994,0.997,,,247.7060363292694,4.1m,236.18136358261108,3.9m,379.8247492313385,6.3m,326.7525644302368,5.4m,33.1%
664,664,0.0037624490687198937,0.020577514313161373,0.993,,,247.81708669662476,4.1m,236.29244828224182,3.9m,380.072687625885,6.3m,327.00050616264343,5.5m,33.2%
665,665,0.0037590580040893877,0.03363269449770451,0.993,,,247.92750239372253,4.1m,236.40289545059204,3.9m,380.32824182510376,6.3m,327.2560648918152,5.5m,33.2%
666,666,0.0037556638328584174,0.02621061833202839,0.991,,,248.04626441001892,4.1m,236.5216989517212,3.9m,380.58479022979736,6.3m,327.5126178264618,5.5m,33.3%
667,667,0.003752266563401761,0.02857665079832077,0.994,,,248.16801118850708,4.1m,236.64349365234375,3.9m,380.83651638031006,6.3m,327.76434779167175,5.5m,33.4%
668,668,0.0037488662041018435,0.027860515654087068,0.992,,,248.29607224464417,4.1m,236.77162671089172,3.9m,381.0910303592682,6.4m,328.01887607574463,5.5m,33.4%
669,669,0.0037454627633487134,0.031430858701467515,0.992,,,248.41422486305237,4.1m,236.88982510566711,3.9m,381.34569025039673,6.4m,328.2735404968262,5.5m,33.5%
670,670,0.003742056249540023,0.035548802971839905,0.99,,,248.52358150482178,4.1m,236.99921083450317,3.9m,381.59084963798523,6.4m,328.5187044143677,5.5m,33.5%
671,671,0.0037386466710810054,0.024049688212573528,0.996,,,248.63801312446594,4.1m,237.11367797851562,4.0m,381.8375155925751,6.4m,328.76537466049194,5.5m,33.6%
672,672,0.0037352340363844575,0.03213480105996132,0.99,,,248.75465440750122,4.1m,237.23035836219788,4.0m,382.08668398857117,6.4m,329.01454734802246,5.5m,33.6%
673,673,0.0037318183538707153,0.03486034226417541,0.987,,,248.87156343460083,4.1m,237.34730863571167,4.0m,382.3335852622986,6.4m,329.2614526748657,5.5m,33.7%
674,674,0.0037283996319676365,0.0357258282750845,0.989,,,248.9782018661499,4.1m,237.45403599739075,4.0m,382.58115315437317,6.4m,329.5090250968933,5.5m,33.7%
675,675,0.003724977879110578,0.02928627769649029,0.99,,,249.0877652168274,4.2m,237.56363153457642,4.0m,382.82452297210693,6.4m,329.7523992061615,5.5m,33.8%
676,676,0.003721553103742374,0.045409340471029284,0.989,,,249.20261669158936,4.2m,237.6785204410553,4.0m,383.07688069343567,6.4m,330.00476026535034,5.5m,33.8%
677,677,0.0037181253143133168,0.047181753277778626,0.984,,,249.3192868232727,4.2m,237.79523062705994,4.0m,383.32740545272827,6.4m,330.2552897930145,5.5m,33.9%
678,678,0.0037146945192811378,0.04538234078884125,0.984,,,249.4246711730957,4.2m,237.90064358711243,4.0m,383.57451820373535,6.4m,330.5024058818817,5.5m,33.9%
679,679,0.0037112607271109817,0.04927741864323616,0.989,,,249.53230786323547,4.2m,238.00831031799316,4.0m,383.82275557518005,6.4m,330.7506468296051,5.5m,34.0%
680,680,0.003707823946275388,0.045402687907218936,0.987,8.861022637939453,0.1197,249.83647274971008,4.2m,238.12489199638367,4.0m,385.3520436286926,6.4m,331.0086328983307,5.5m,34.0%
681,681,0.0037043841852542744,0.06095315337181091,0.98,,,249.9451563358307,4.2m,238.23360872268677,4.0m,385.59954357147217,6.4m,331.25613832473755,5.5m,34.1%
682,682,0.0037009414525349077,0.05965586119890213,0.984,,,250.06766748428345,4.2m,238.35617446899414,4.0m,385.85520124435425,6.4m,331.5118021965027,5.5m,34.1%
683,683,0.003697495756611889,0.07857887089252472,0.98,,,250.18030786514282,4.2m,238.4688515663147,4.0m,386.10960698127747,6.4m,331.76621294021606,5.5m,34.2%
684,684,0.0036940471059871303,0.09030451130867004,0.973,,,250.3011634349823,4.2m,238.58974814414978,4.0m,386.3631055355072,6.4m,332.01971554756165,5.5m,34.2%
685,685,0.003690595509169834,0.09724877285957337,0.969,,,250.4195897579193,4.2m,238.7082178592682,4.0m,386.61866545677185,6.4m,332.2752799987793,5.5m,34.2%
686,686,0.003687140974676473,0.09786156010627746,0.975,,,250.53970789909363,4.2m,238.8283727169037,4.0m,386.8789761066437,6.4m,332.53559494018555,5.5m,34.3%
687,687,0.0036836835110307664,0.09297181069850921,0.978,,,250.6526575088501,4.2m,238.94135808944702,4.0m,387.13157200813293,6.5m,332.7881953716278,5.5m,34.4%
688,688,0.0036802231267636636,0.08030624467134476,0.973,,,250.76597809791565,4.2m,239.05471539497375,4.0m,387.3820321559906,6.5m,333.0386588573456,5.6m,34.4%
689,689,0.0036767598304133175,0.10754351186752319,0.967,,,250.8818714618683,4.2m,239.17064952850342,4.0m,387.6325354576111,6.5m,333.2891676425934,5.6m,34.4%
690,690,0.0036732936305250686,0.09229828995466233,0.97,,,251.0043580532074,4.2m,239.29317569732666,4.0m,387.87984895706177,6.5m,333.53648567199707,5.6m,34.5%
691,691,0.00366982453565142,0.08516451382637023,0.976,,,251.12300395965576,4.2m,239.41186237335205,4.0m,388.13139057159424,6.5m,333.78803181648254,5.6m,34.5%
692,692,0.003666352554352018,0.07441681665182114,0.974,,,251.24014472961426,4.2m,239.52904796600342,4.0m,388.3830621242523,6.5m,334.03970766067505,5.6m,34.6%
693,693,0.003662877695193632,0.10516995918750763,0.969,,,251.35823369026184,4.2m,239.6471688747406,4.0m,388.63086795806885,6.5m,334.2875175476074,5.6m,34.6%
694,694,0.0036593999667501316,0.11589424574375153,0.966,,,251.48593425750732,4.2m,239.77491068840027,4.0m,388.8797082901001,6.5m,334.53636169433594,5.6m,34.7%
695,695,0.0036559193776024646,0.09997290885448455,0.974,,,251.612135887146,4.2m,239.9011526107788,4.0m,389.1319546699524,6.5m,334.78861236572266,5.6m,34.8%
696,696,0.0036524359363386415,0.12172698080539704,0.963,,,251.74015831947327,4.2m,240.02921533584595,4.0m,389.38261580467224,6.5m,335.0392782688141,5.6m,34.8%
697,697,0.003648949651553706,0.13301212620735167,0.963,,,251.84860491752625,4.2m,240.13769459724426,4.0m,389.6257390975952,6.5m,335.28240633010864,5.6m,34.8%
698,698,0.0036454605318497176,0.14297049033641815,0.963,,,251.95751428604126,4.2m,240.24663710594177,4.0m,389.8710894584656,6.5m,335.5277614593506,5.6m,34.9%
699,699,0.0036419685858357347,0.12607788872718811,0.961,,,252.07479786872864,4.2m,240.36396551132202,4.0m,390.1152575016022,6.5m,335.771933555603,5.6m,34.9%
700,700,0.0036384738221277866,0.09060433238744736,0.975,9.587149731445313,0.1048,252.37381672859192,4.2m,240.47858595848083,4.0m,391.6515574455261,6.5m,336.029887676239,5.6m,35.0%
701,701,0.003634976249348853,0.09822350138425827,0.969,,,252.49119758605957,4.2m,240.5960009098053,4.0m,391.896607875824,6.5m,336.2749423980713,5.6m,35.0%
702,702,0.00363147587612885,0.08091311931610107,0.976,,,252.61794018745422,4.2m,240.72281527519226,4.0m,392.1600651741028,6.5m,336.538405418396,5.6m,35.1%
703,703,0.0036279727111045994,0.14565945482254028,0.964,,,252.732439994812,4.2m,240.83735036849976,4.0m,392.41124057769775,6.5m,336.7895848751068,5.6m,35.1%
704,704,0.003624466762919812,0.1415288064479828,0.964,,,252.84149193763733,4.2m,240.94643592834473,4.0m,392.6714971065521,6.5m,337.04984641075134,5.6m,35.2%
705,705,0.0036209580402250677,0.15230939865112306,0.953,,,252.9516680240631,4.2m,241.05664467811584,4.0m,392.9350755214691,6.5m,337.31342911720276,5.6m,35.2%
706,706,0.0036174465516777897,0.16698432993888854,0.946,,,253.0614731311798,4.2m,241.16647911071777,4.0m,393.18664145469666,6.6m,337.56499886512756,5.6m,35.3%
707,707,0.0036139323059422275,0.13281631910800934,0.963,,,253.17851400375366,4.2m,241.28355836868286,4.0m,393.4410195350647,6.6m,337.81938099861145,5.6m,35.4%
708,708,0.0036104153116894334,0.13296207082271577,0.958,,,253.2978949546814,4.2m,241.40298342704773,4.0m,393.69320917129517,6.6m,338.0715756416321,5.6m,35.4%
709,709,0.0036068955775972406,0.0918989280462265,0.974,,,253.4197642803192,4.2m,241.52489686012268,4.0m,393.9432463645935,6.6m,338.3216173648834,5.6m,35.4%
710,710,0.0036033731123502433,0.07939374315738677,0.976,,,253.54588770866394,4.2m,241.65106177330017,4.0m,394.1936020851135,6.6m,338.5719769001007,5.6m,35.5%
711,711,0.0035998479246397747,0.0971713398694992,0.969,,,253.66670775413513,4.2m,241.7719190120697,4.0m,394.4427351951599,6.6m,338.8211135864258,5.6m,35.5%
712,712,0.003596320023163885,0.08759083783626556,0.975,,,253.77927136421204,4.2m,241.88451766967773,4.0m,394.69334721565247,6.6m,339.0717303752899,5.7m,35.6%
713,713,0.003592789416627319,0.07473481857776641,0.979,,,253.90214252471924,4.2m,242.00742316246033,4.0m,394.93976736068726,6.6m,339.31815457344055,5.7m,35.6%
714,714,0.003589256113741499,0.045820260375738144,0.989,,,254.02722930908203,4.2m,242.13257026672363,4.0m,395.19553112983704,6.6m,339.57392406463623,5.7m,35.7%
715,715,0.0035857201232244985,0.03305763259530067,0.992,,,254.1307566165924,4.2m,242.23612689971924,4.0m,395.4401559829712,6.6m,339.8185532093048,5.7m,35.8%
716,716,0.0035821814538010218,0.042581790328025816,0.987,,,254.2449004650116,4.2m,242.35031127929688,4.0m,395.69315004348755,6.6m,340.07155179977417,5.7m,35.8%
717,717,0.0035786401142023846,0.045486593127250674,0.988,,,254.36593461036682,4.2m,242.47138690948486,4.0m,395.95134925842285,6.6m,340.32975482940674,5.7m,35.9%
