step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2012,2012,0.04956803638372527,4.605171646118164,0.002,,,1645.9721903800964,27.4m,1471.3385636806488,24.5m,1783.8899457454681,29.7m,1598.9283907413483,26.6m,50.3%
2013,2013,0.049528768078342875,4.605171779632569,0.002,,,1646.688545703888,27.4m,1472.0549294948578,24.5m,1784.6727056503296,29.7m,1599.7111530303955,26.7m,50.3%
2014,2014,0.049489500063640016,4.605171756744385,0.004,,,1647.4066393375397,27.5m,1472.7730469703674,24.5m,1785.458312511444,29.8m,1600.4967629909515,26.7m,50.3%
2015,2015,0.049450232363839164,4.605171646118164,0.004,,,1648.1225581169128,27.5m,1473.488976240158,24.6m,1786.2360813617706,29.8m,1601.2745344638824,26.7m,50.4%
2016,2016,0.04941096500316262,4.605171401977539,0.004,,,1648.8388605117798,27.5m,1474.205292224884,24.6m,1787.0152308940887,29.8m,1602.053687095642,26.7m,50.4%
2017,2017,0.04937169800583244,4.605171524047852,0.004,,,1649.5589208602905,27.5m,1474.9253766536713,24.6m,1787.801156759262,29.8m,1602.8396158218384,26.7m,50.4%
2018,2018,0.04933243139607052,4.605171524047852,0.01,,,1650.2769424915314,27.5m,1475.6434168815613,24.6m,1788.5846862792969,29.8m,1603.623147726059,26.7m,50.4%
2019,2019,0.04929316519809844,4.605171646118164,0.006,,,1650.9941396713257,27.5m,1476.3606276512146,24.6m,1789.3701620101929,29.8m,1604.408626317978,26.7m,50.5%
2020,2020,0.049253899436137574,4.605171646118164,0.002,,,1651.714403629303,27.5m,1477.0809133052826,24.6m,1790.1541912555695,29.8m,1605.1926579475403,26.8m,50.5%
2021,2021,0.049214634134409053,4.605171646118164,0.002,,,1652.4327964782715,27.5m,1477.7993247509003,24.6m,1790.9454135894775,29.8m,1605.9838836193085,26.8m,50.5%
2022,2022,0.04917536931713363,4.605171390533448,0.004,,,1653.1488645076752,27.6m,1478.5154089927673,24.6m,1791.7234365940094,29.9m,1606.7619109153748,26.8m,50.5%
2023,2023,0.04913610500853186,4.605171401977539,0.008,,,1653.8652703762054,27.6m,1479.2318286895752,24.7m,1792.503569841385,29.9m,1607.5420475006104,26.8m,50.6%
2024,2024,0.049096841232823915,4.605171768188477,0.002,,,1654.5815947055817,27.6m,1479.9481666088104,24.7m,1793.2848618030548,29.9m,1608.3233423233032,26.8m,50.6%
2025,2025,0.04905757801422967,4.6051711807250975,0.006,,,1655.2997698783875,27.6m,1480.6663603782654,24.7m,1794.0696768760681,29.9m,1609.1081614494324,26.8m,50.6%
2026,2026,0.04901831537696867,4.605171646118164,0.004,,,1656.0157132148743,27.6m,1481.3823142051697,24.7m,1794.8507809638977,29.9m,1609.8892691135406,26.8m,50.6%
2027,2027,0.04897905334526005,4.605171646118164,0.008,,,1656.732568025589,27.6m,1482.0991830825806,24.7m,1795.631136417389,29.9m,1610.6696271896362,26.8m,50.7%
2028,2028,0.04893979194332264,4.605171401977539,0.002,,,1657.4500579833984,27.6m,1482.816696882248,24.7m,1796.4159519672394,29.9m,1611.454449415207,26.9m,50.7%
2029,2029,0.048900531195374825,4.605171646118164,0.008,,,1658.1667852401733,27.6m,1483.5334343910217,24.7m,1797.200145483017,30.0m,1612.2386453151703,26.9m,50.7%
2030,2030,0.04886127112563461,4.605171401977539,0.004,,,1658.886706352234,27.6m,1484.2533819675446,24.7m,1797.9879221916199,30.0m,1613.0264263153076,26.9m,50.7%
2031,2031,0.048822011758319565,4.605171279907227,0.006,,,1659.6052165031433,27.7m,1484.971909046173,24.7m,1798.7712903022766,30.0m,1613.8097977638245,26.9m,50.8%
2032,2032,0.04878275311764687,4.605171745300293,0.006,,,1660.324641942978,27.7m,1485.6913585662842,24.8m,1799.5544731616974,30.0m,1614.592984676361,26.9m,50.8%
2033,2033,0.04874349522783321,4.605171058654785,0.002,,,1661.0445721149445,27.7m,1486.4113235473633,24.8m,1800.3437905311584,30.0m,1615.3823072910309,26.9m,50.8%
2034,2034,0.048704238113094815,4.605171401977539,0.0,,,1661.7633464336395,27.7m,1487.1301205158234,24.8m,1801.1300990581512,30.0m,1616.168619632721,26.9m,50.8%
2035,2035,0.048664981797647465,4.605171646118164,0.002,,,1662.4789407253265,27.7m,1487.8457279205322,24.8m,1801.9158375263214,30.0m,1616.9543607234955,26.9m,50.9%
2036,2036,0.048625726305706406,4.6051715469360355,0.0,,,1663.1965656280518,27.7m,1488.5633733272552,24.8m,1802.6999542713165,30.0m,1617.7384803295135,27.0m,50.9%
2037,2037,0.04858647166148641,4.605171524047852,0.002,,,1663.9141142368317,27.7m,1489.28094124794,24.8m,1803.4819395542145,30.1m,1618.520468711853,27.0m,50.9%
2038,2038,0.04854721788920172,4.605171401977539,0.006,,,1664.6318051815033,27.7m,1489.9986717700958,24.8m,1804.2661306858063,30.1m,1619.3046684265137,27.0m,50.9%
2039,2039,0.04850796501306603,4.605171524047852,0.004,,,1665.3515253067017,27.8m,1490.7184147834778,24.8m,1805.0487673282623,30.1m,1620.0873086452484,27.0m,51.0%
2040,2040,0.048468713057292494,4.605171279907227,0.006,4.605170306396484,0.01,1669.4420893192291,27.8m,1491.4367334842682,24.9m,1809.3062453269958,30.2m,1620.8713479042053,27.0m,51.0%
2041,2041,0.04842946204609366,4.605171524047852,0.01,,,1670.1600613594055,27.8m,1492.1547265052795,24.9m,1810.087522983551,30.2m,1621.6526291370392,27.0m,51.0%
2042,2042,0.04839021200368156,4.605171401977539,0.0,,,1670.8787376880646,27.8m,1492.873419046402,24.9m,1810.875941991806,30.2m,1622.4410510063171,27.0m,51.0%
2043,2043,0.04835096295426758,4.605171768188477,0.004,,,1671.596519947052,27.9m,1493.5912454128265,24.9m,1811.6575999259949,30.2m,1623.2227129936218,27.1m,51.1%
2044,2044,0.04831171492206248,4.605171401977539,0.002,,,1672.3141629695892,27.9m,1494.308902978897,24.9m,1812.4359369277954,30.2m,1624.0010528564453,27.1m,51.1%
2045,2045,0.04827246793127648,4.605171623229981,0.004,,,1673.0323548316956,27.9m,1495.0271136760712,24.9m,1813.2245700359344,30.2m,1624.789689540863,27.1m,51.1%
2046,2046,0.04823322200611902,4.605171535491944,0.002,,,1673.748963356018,27.9m,1495.7437391281128,24.9m,1814.003326177597,30.2m,1625.5684490203857,27.1m,51.1%
2047,2047,0.04819397717079901,4.605171646118164,0.0,,,1674.466278553009,27.9m,1496.4610738754272,24.9m,1814.785044670105,30.2m,1626.350170135498,27.1m,51.2%
2048,2048,0.048154733449524624,4.605171646118164,0.006,,,1675.1821558475494,27.9m,1497.1769659519196,25.0m,1815.5650353431702,30.3m,1627.1301636695862,27.1m,51.2%
2049,2049,0.048115490866503345,4.605171779632569,0.004,,,1675.897641658783,27.9m,1497.892464876175,25.0m,1816.3426711559296,30.3m,1627.907802581787,27.1m,51.2%
2050,2050,0.048076249445942,4.605171634674072,0.002,,,1676.6156861782074,27.9m,1498.6105432510376,25.0m,1817.134503364563,30.3m,1628.6996417045593,27.1m,51.2%
2051,2051,0.04803700921204665,4.605171646118164,0.002,,,1677.3329598903656,28.0m,1499.3278305530548,25.0m,1817.9139041900635,30.3m,1629.47904586792,27.2m,51.3%
2052,2052,0.04799777018902265,4.605171745300293,0.004,,,1678.0523281097412,28.0m,1500.047214269638,25.0m,1818.7035517692566,30.3m,1630.2686960697174,27.2m,51.3%
2053,2053,0.04795853240107458,4.605171401977539,0.008,,,1678.7686681747437,28.0m,1500.7635669708252,25.0m,1819.480488061905,30.3m,1631.0456354618073,27.2m,51.3%
2054,2054,0.04791929587240632,4.605171401977539,0.006,,,1679.4861171245575,28.0m,1501.481035232544,25.0m,1820.2689986228943,30.3m,1631.8341481685638,27.2m,51.3%
2055,2055,0.04788006062722088,4.605171524047852,0.006,,,1680.203001499176,28.0m,1502.1980259418488,25.0m,1821.0515325069427,30.4m,1632.6166887283325,27.2m,51.4%
2056,2056,0.047840826689720575,4.605171867370606,0.004,,,1680.920897245407,28.0m,1502.9159405231476,25.0m,1821.831748008728,30.4m,1633.3969082832336,27.2m,51.4%
2057,2057,0.04780159408410685,4.605171535491944,0.002,,,1681.6375224590302,28.0m,1503.6325840950012,25.1m,1822.6128897666931,30.4m,1634.1780531406403,27.2m,51.4%
2058,2058,0.04776236283458033,4.605171646118164,0.0,,,1682.3538913726807,28.0m,1504.3489634990692,25.1m,1823.3892667293549,30.4m,1634.9544322490692,27.2m,51.4%
2059,2059,0.04772313296534087,4.605171646118164,0.004,,,1683.0694212913513,28.1m,1505.0645031929016,25.1m,1824.1660335063934,30.4m,1635.7312014102936,27.3m,51.5%
2060,2060,0.047683904500587376,4.605171401977539,0.002,,,1683.7852957248688,28.1m,1505.7803893089294,25.1m,1824.9454262256622,30.4m,1636.510596036911,27.3m,51.5%
2061,2061,0.04764467746451795,4.605171501159668,0.0,,,1684.5003488063812,28.1m,1506.4954540729523,25.1m,1825.7207608222961,30.4m,1637.2859332561493,27.3m,51.5%
2062,2062,0.04760545188132983,4.605171657562256,0.002,,,1685.2163546085358,28.1m,1507.2114703655243,25.1m,1826.507644891739,30.4m,1638.0728194713593,27.3m,51.5%
2063,2063,0.047566227775219266,4.605171524047852,0.002,,,1685.9315731525421,28.1m,1507.9267008304596,25.1m,1827.2840340137482,30.5m,1638.8492114543915,27.3m,51.6%
2064,2064,0.047527005170381706,4.6051711807250975,0.004,,,1686.6483392715454,28.1m,1508.6434993743896,25.1m,1828.066650390625,30.5m,1639.6318380832672,27.3m,51.6%
2065,2065,0.04748778409101161,4.605171646118164,0.0,,,1687.3659965991974,28.1m,1509.3611788749695,25.2m,1828.8491921424866,30.5m,1640.414383172989,27.3m,51.6%
2066,2066,0.04744856456130251,4.60517151260376,0.002,,,1688.0824682712555,28.1m,1510.0776603221893,25.2m,1829.6316459178925,30.5m,1641.1968395709991,27.4m,51.6%
2067,2067,0.04740934660544698,4.605171646118164,0.006,,,1688.800267457962,28.1m,1510.7954754829407,25.2m,1830.4113521575928,30.5m,1641.9765491485596,27.4m,51.7%
2068,2068,0.04737013024763662,4.605171524047852,0.004,,,1689.517345905304,28.2m,1511.5125668048859,25.2m,1831.1918828487396,30.5m,1642.757082939148,27.4m,51.7%
2069,2069,0.04733091551206207,4.605171401977539,0.0,,,1690.2334694862366,28.2m,1512.2287056446075,25.2m,1831.9726781845093,30.5m,1643.5378813743591,27.4m,51.7%
2070,2070,0.047291702422912925,4.605171524047852,0.0,,,1690.9512166976929,28.2m,1512.9464666843414,25.2m,1832.7539744377136,30.5m,1644.319180727005,27.4m,51.7%
2071,2071,0.047252491004377804,4.605171646118164,0.002,,,1691.6679909229279,28.2m,1513.6632614135742,25.2m,1833.5340337753296,30.6m,1645.0992465019226,27.4m,51.8%
2072,2072,0.04721328128064426,4.605171401977539,0.006,,,1692.3861565589905,28.2m,1514.381447315216,25.2m,1834.3191177845001,30.6m,1645.884332895279,27.4m,51.8%
2073,2073,0.047174073275898856,4.605171390533448,0.004,,,1693.101455450058,28.2m,1515.0967571735382,25.3m,1835.0977642536163,30.6m,1646.662982225418,27.4m,51.8%
2074,2074,0.047134867014327037,4.605171524047852,0.004,,,1693.8177297115326,28.2m,1515.8130447864532,25.3m,1835.8813047409058,30.6m,1647.4465250968933,27.5m,51.8%
2075,2075,0.047095662520113185,4.605171501159668,0.004,,,1694.5338180065155,28.2m,1516.5291459560394,25.3m,1836.6613087654114,30.6m,1648.2265317440033,27.5m,51.9%
2076,2076,0.04705645981744064,4.605171535491944,0.002,,,1695.2505683898926,28.3m,1517.2459080219269,25.3m,1837.4473564624786,30.6m,1649.012582063675,27.5m,51.9%
2077,2077,0.04701725893049155,4.605171646118164,0.004,,,1695.9676642417908,28.3m,1517.9630289077759,25.3m,1838.2292966842651,30.6m,1649.7945280075073,27.5m,51.9%
2078,2078,0.046978059883447026,4.605171279907227,0.008,,,1696.684838294983,28.3m,1518.6802122592926,25.3m,1839.0115218162537,30.7m,1650.5767562389374,27.5m,51.9%
2079,2079,0.046938862700486986,4.60517130279541,0.008,,,1697.4001915454865,28.3m,1519.3955755233765,25.3m,1839.7906305789948,30.7m,1651.3558673858643,27.5m,52.0%
2080,2080,0.046899667405790234,4.605171535491944,0.002,4.605170207214355,0.01,1701.4810090065002,28.4m,1520.1128199100494,25.3m,1844.025643825531,30.7m,1652.1356160640717,27.5m,52.0%
2081,2081,0.04686047402353442,4.6051715469360355,0.002,,,1702.1976680755615,28.4m,1520.8294982910156,25.3m,1844.8041384220123,30.7m,1652.914115190506,27.5m,52.0%
2082,2082,0.04682128257789594,4.605171745300293,0.004,,,1702.913186788559,28.4m,1521.5450267791748,25.4m,1845.5810151100159,30.8m,1653.690994501114,27.6m,52.0%
2083,2083,0.04678209309305009,4.6051711807250975,0.01,,,1703.6306421756744,28.4m,1522.2624995708466,25.4m,1846.3577954769135,30.8m,1654.467777967453,27.6m,52.1%
2084,2084,0.046742905593170896,4.605171401977539,0.004,,,1704.348223209381,28.4m,1522.9800972938538,25.4m,1847.137755393982,30.8m,1655.247742176056,27.6m,52.1%
2085,2085,0.04670372010243118,4.605171379089356,0.006,,,1705.0666971206665,28.4m,1523.6985957622528,25.4m,1847.9186165332794,30.8m,1656.028606891632,27.6m,52.1%
2086,2086,0.04666453664500252,4.605171535491944,0.004,,,1705.7833318710327,28.4m,1524.415241241455,25.4m,1848.69930434227,30.8m,1656.809297323227,27.6m,52.1%
2087,2087,0.04662535524505525,4.605171768188477,0.004,,,1706.4994518756866,28.4m,1525.1313762664795,25.4m,1849.475750207901,30.8m,1657.585746049881,27.6m,52.2%
2088,2088,0.046586175926758414,4.605171634674072,0.008,,,1707.2169215679169,28.5m,1525.8488626480103,25.4m,1850.2567632198334,30.8m,1658.3667623996735,27.6m,52.2%
2089,2089,0.04654699871427979,4.605171768188477,0.006,,,1707.9329750537872,28.5m,1526.5649271011353,25.4m,1851.0331478118896,30.9m,1659.1431500911713,27.7m,52.2%
2090,2090,0.04650782363178584,4.605171524047852,0.008,,,1708.648853302002,28.5m,1527.2808175086975,25.5m,1851.8159492015839,30.9m,1659.9259541034698,27.7m,52.2%
2091,2091,0.04646865070344173,4.605171401977539,0.004,,,1709.369713306427,28.5m,1528.001697063446,25.5m,1852.6004209518433,30.9m,1660.7104287147522,27.7m,52.3%
2092,2092,0.046429479953411304,4.605171524047852,0.008,,,1710.0872435569763,28.5m,1528.7192571163177,25.5m,1853.3826973438263,30.9m,1661.4927110671997,27.7m,52.3%
2093,2093,0.04639031140585704,4.605171623229981,0.002,,,1710.8050565719604,28.5m,1529.4370999336243,25.5m,1854.1658601760864,30.9m,1662.27587723732,27.7m,52.3%
2094,2094,0.04635114508494005,4.6051714248657225,0.002,,,1711.5208957195282,28.5m,1530.1529521942139,25.5m,1854.943764448166,30.9m,1663.0537843704224,27.7m,52.3%
2095,2095,0.046311981014820126,4.605171535491944,0.004,,,1712.2368907928467,28.5m,1530.868957042694,25.5m,1855.727599143982,30.9m,1663.8376212120056,27.7m,52.4%
2096,2096,0.04627281921965559,4.605171524047852,0.006,,,1712.9516248703003,28.5m,1531.583702325821,25.5m,1856.5028564929962,30.9m,1664.612880706787,27.7m,52.4%
2097,2097,0.046233659723603424,4.605171535491944,0.002,,,1713.6679685115814,28.6m,1532.3000597953796,25.5m,1857.285460472107,31.0m,1665.3954901695251,27.8m,52.4%
2098,2098,0.046194502550819194,4.605171524047852,0.004,,,1714.3867135047913,28.6m,1533.0188257694244,25.6m,1858.0657906532288,31.0m,1666.175823688507,27.8m,52.4%
2099,2099,0.04615534772545697,4.605171524047852,0.004,,,1715.102878332138,28.6m,1533.7350018024445,25.6m,1858.8429355621338,31.0m,1666.9529712200165,27.8m,52.5%
2100,2100,0.046116195271669456,4.605171413421631,0.002,,,1715.8198776245117,28.6m,1534.4520132541656,25.6m,1859.6239993572235,31.0m,1667.7340378761292,27.8m,52.5%
2101,2101,0.046077045213607816,4.605171669006348,0.008,,,1716.5358352661133,28.6m,1535.167984008789,25.6m,1860.4038212299347,31.0m,1668.5138626098633,27.8m,52.5%
2102,2102,0.046037897575421795,4.605171646118164,0.0,,,1717.2525942325592,28.6m,1535.8847572803497,25.6m,1861.184731721878,31.0m,1669.2947759628296,27.8m,52.5%
2103,2103,0.045998752381259625,4.605171401977539,0.006,,,1717.9681577682495,28.6m,1536.6003334522247,25.6m,1861.959988117218,31.0m,1670.0700361728668,27.8m,52.6%
2104,2104,0.04595960965526801,4.605171535491944,0.004,,,1718.6846334934235,28.6m,1537.3168239593506,25.6m,1862.7396931648254,31.0m,1670.8497440814972,27.8m,52.6%
2105,2105,0.045920469421592176,4.605171524047852,0.006,,,1719.400597333908,28.7m,1538.0328006744385,25.6m,1863.5171613693237,31.1m,1671.6272146701813,27.9m,52.6%
2106,2106,0.04588133170437577,4.6051715469360355,0.006,,,1720.1169781684875,28.7m,1538.7491929531097,25.6m,1864.296527147293,31.1m,1672.4065833091736,27.9m,52.6%
2107,2107,0.0458421965277609,4.605171524047852,0.004,,,1720.8331153392792,28.7m,1539.4653429985046,25.7m,1865.0746173858643,31.1m,1673.1846764087677,27.9m,52.7%
2108,2108,0.045803063915888106,4.605171401977539,0.006,,,1721.5493485927582,28.7m,1540.1815888881683,25.7m,1865.851318359375,31.1m,1673.9613797664642,27.9m,52.7%
2109,2109,0.045763933892896375,4.605171279907227,0.004,,,1722.2664902210236,28.7m,1540.8987431526184,25.7m,1866.6291010379791,31.1m,1674.7391650676727,27.9m,52.7%
2110,2110,0.04572480648292305,4.605171413421631,0.008,,,1722.9831805229187,28.7m,1541.6154463291168,25.7m,1867.407744884491,31.1m,1675.517811536789,27.9m,52.8%
2111,2111,0.045685681710103884,4.605171646118164,0.006,,,1723.6995141506195,28.7m,1542.3317925930023,25.7m,1868.1876111030579,31.1m,1676.2976801395416,27.9m,52.8%
2112,2112,0.045646559598573,4.605171401977539,0.01,,,1724.416110277176,28.7m,1543.048400402069,25.7m,1868.9682502746582,31.1m,1677.0783219337463,28.0m,52.8%
2113,2113,0.04560744017246288,4.605171646118164,0.002,,,1725.1323585510254,28.8m,1543.7646622657776,25.7m,1869.7477593421936,31.2m,1677.857833623886,28.0m,52.8%
2114,2114,0.04556832345590438,4.60517151260376,0.002,,,1725.8493282794952,28.8m,1544.4816498756409,25.7m,1870.528855085373,31.2m,1678.6389327049255,28.0m,52.8%
2115,2115,0.04552920947302661,4.605171401977539,0.002,,,1726.5660345554352,28.8m,1545.1983683109283,25.8m,1871.3105340003967,31.2m,1679.4206144809723,28.0m,52.9%
2116,2116,0.04549009824795708,4.605171169281006,0.01,,,1727.2819147109985,28.8m,1545.9142611026764,25.8m,1872.0908131599426,31.2m,1680.200896024704,28.0m,52.9%
2117,2117,0.04545098980482155,4.605171279907227,0.008,,,1727.9978342056274,28.8m,1546.6301941871643,25.8m,1872.8690659999847,31.2m,1680.9791510105133,28.0m,52.9%
2118,2118,0.04541188416774405,4.6051712913513185,0.002,,,1728.7139649391174,28.8m,1547.3463361263275,25.8m,1873.6463646888733,31.2m,1681.7564523220062,28.0m,52.9%
2119,2119,0.04537278136084693,4.605171279907227,0.004,,,1729.4304966926575,28.8m,1548.0628790855408,25.8m,1874.4257168769836,31.2m,1682.535807132721,28.0m,53.0%
2120,2120,0.04533368140825075,4.605171401977539,0.006,4.6051702980041505,0.01,1733.504756450653,28.9m,1548.7786543369293,25.8m,1878.6502797603607,31.3m,1683.3130173683167,28.1m,53.0%
2121,2121,0.04529458433407432,4.605171646118164,0.004,,,1734.2212636470795,28.9m,1549.4951751232147,25.8m,1879.432077884674,31.3m,1684.094818353653,28.1m,53.0%
2122,2122,0.04525549016243471,4.60517151260376,0.0,,,1734.9368143081665,28.9m,1550.2107350826263,25.8m,1880.2130568027496,31.3m,1684.8757998943329,28.1m,53.0%
2123,2123,0.04521639891744712,4.605171524047852,0.008,,,1735.652856349945,28.9m,1550.926786661148,25.8m,1880.9926898479462,31.3m,1685.655434846878,28.1m,53.1%
2124,2124,0.04517731062322504,4.60517151260376,0.006,,,1736.3680770397186,28.9m,1551.6420192718506,25.9m,1881.7757647037506,31.4m,1686.438512802124,28.1m,53.1%
2125,2125,0.04513822530388008,4.6051712913513185,0.004,,,1737.0855515003204,29.0m,1552.3595073223114,25.9m,1882.5538392066956,31.4m,1687.216590166092,28.1m,53.1%
2126,2126,0.045099142983522016,4.605171390533448,0.002,,,1737.80180478096,29.0m,1553.0757722854614,25.9m,1883.3335671424866,31.4m,1687.9963207244873,28.1m,53.1%
2127,2127,0.04506006368625879,4.60517151260376,0.004,,,1738.5194056034088,29.0m,1553.793386220932,25.9m,1884.116524219513,31.4m,1688.7792801856995,28.1m,53.2%
2128,2128,0.04502098743619649,4.605171646118164,0.0,,,1739.2363419532776,29.0m,1554.5103363990784,25.9m,1884.8948287963867,31.4m,1689.5575878620148,28.2m,53.2%
2129,2129,0.0449819142574393,4.6051712913513185,0.004,,,1739.953066110611,29.0m,1555.2270736694336,25.9m,1885.6765422821045,31.4m,1690.339304447174,28.2m,53.2%
2130,2130,0.04494284417408951,4.605171524047852,0.004,,,1740.6696128845215,29.0m,1555.943636417389,25.9m,1886.453274011612,31.4m,1691.1160407066345,28.2m,53.2%
2131,2131,0.04490377721024754,4.60517130279541,0.0,,,1741.3871102333069,29.0m,1556.6611490249634,25.9m,1887.2362627983093,31.5m,1691.8990330696106,28.2m,53.3%
2132,2132,0.04486471339001182,4.605171157836914,0.008,,,1742.1046149730682,29.0m,1557.3786716461182,26.0m,1888.0176775455475,31.5m,1692.6804509162903,28.2m,53.3%
2133,2133,0.044825652737478905,4.605171501159668,0.0,,,1742.8218116760254,29.0m,1558.0958795547485,26.0m,1888.7978463172913,31.5m,1693.4606230258942,28.2m,53.3%
2134,2134,0.04478659527674336,4.60517130279541,0.002,,,1743.5385720729828,29.1m,1558.8126513957977,26.0m,1889.578783750534,31.5m,1694.2415630817413,28.2m,53.3%
2135,2135,0.04474754103189778,4.605171279907227,0.006,,,1744.254925251007,29.1m,1559.529018163681,26.0m,1890.3586568832397,31.5m,1695.0214393138885,28.3m,53.4%
