step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1409,1409,0.015447653502225876,0.998,last: 0.015447653502225876,last: 0.998,,,,,(nested_data),73.2142562866211,(nested_data),0.534719705581665,54.60663390159607,49.193885803222656,73.8603949546814
1410,1410,0.013640202455222607,0.996,last: 0.013640202455222607,last: 0.996,,,,,(nested_data),73.21560668945312,(nested_data),0.31225812435150146,54.644251585006714,49.231513023376465,73.91314601898193
1411,1411,0.015413757033646107,0.996,last: 0.015413757033646107,last: 0.996,,,,,(nested_data),73.21621704101562,(nested_data),0.16978970170021057,54.68094229698181,49.26821231842041,73.96627640724182
1412,1412,0.02583483663201332,0.992,last: 0.02583483663201332,last: 0.992,,,,,(nested_data),73.21746063232422,(nested_data),1.4970831871032715,54.71524500846863,49.30252385139465,74.0180504322052
1413,1413,0.03479316246509552,0.99,last: 0.03479316246509552,last: 0.99,,,,,(nested_data),73.22042846679688,(nested_data),1.368967056274414,54.74722361564636,49.334511518478394,74.06950688362122
1414,1414,0.036770937144756315,0.99,last: 0.036770937144756315,last: 0.99,,,,,(nested_data),73.22474670410156,(nested_data),1.5727945566177368,54.77962946891785,49.36692714691162,74.11989784240723
1415,1415,0.029409660860896112,0.994,last: 0.029409660860896112,last: 0.994,,,,,(nested_data),73.2311019897461,(nested_data),0.39693963527679443,54.81177878379822,49.399086475372314,74.17073154449463
1416,1416,0.01955853220820427,0.996,last: 0.01955853220820427,last: 0.996,,,,,(nested_data),73.23725891113281,(nested_data),1.0818835496902466,54.84356880187988,49.43088507652283,74.2227828502655
1417,1417,0.021743734702467918,0.994,last: 0.021743734702467918,last: 0.994,,,,,(nested_data),73.24333190917969,(nested_data),0.9168009161949158,54.875064849853516,49.462390184402466,74.27558064460754
1418,1418,0.02825537173449993,0.994,last: 0.02825537173449993,last: 0.994,,,,,(nested_data),73.24900817871094,(nested_data),0.7148378491401672,54.90966582298279,49.496999979019165,74.32689332962036
1419,1419,0.019568029120564462,0.994,last: 0.019568029120564462,last: 0.994,,,,,(nested_data),73.25467681884766,(nested_data),0.8072970509529114,54.944260358810425,49.531604051589966,74.3786199092865
1420,1420,0.017867511764168738,0.996,last: 0.017867511764168738,last: 0.996,,,,,(nested_data),73.2596435546875,(nested_data),0.3201208710670471,54.976728200912476,49.56408071517944,74.43059206008911
1421,1421,0.029753725588321685,0.996,last: 0.029753725588321685,last: 0.996,,,,,(nested_data),73.26390075683594,(nested_data),1.1832337379455566,55.00897002220154,49.59633255004883,74.48304986953735
1422,1422,0.025815244417637585,0.994,last: 0.025815244417637585,last: 0.994,,,,,(nested_data),73.26956176757812,(nested_data),0.15260933339595795,55.04298686981201,49.630359172821045,74.53451228141785
1423,1423,0.046472052097320554,0.992,last: 0.046472052097320554,last: 0.992,,,,,(nested_data),73.2742919921875,(nested_data),1.3797332048416138,55.08232593536377,49.66970753669739,74.5859911441803
1424,1424,0.04150599020719528,0.994,last: 0.04150599020719528,last: 0.994,,,,,(nested_data),73.27811431884766,(nested_data),1.4180907011032104,55.11445069313049,49.70184135437012,74.63770866394043
1425,1425,0.017822671324014664,0.998,last: 0.017822671324014664,last: 0.998,,,,,(nested_data),73.28196716308594,(nested_data),1.2047537565231323,55.14628767967224,49.733691692352295,74.68867254257202
1426,1426,0.021430391535162924,0.994,last: 0.021430391535162924,last: 0.994,,,,,(nested_data),73.28617095947266,(nested_data),0.6417705416679382,55.178903341293335,49.76631784439087,74.74018549919128
1427,1427,0.010307376578450203,1.0,last: 0.010307376578450203,last: 1.0,,,,,(nested_data),73.2891845703125,(nested_data),0.4126244783401489,55.211283445358276,49.798707008361816,74.79163670539856
1428,1428,0.008346416909247636,1.0,last: 0.008346416909247636,last: 1.0,,,,,(nested_data),73.29072570800781,(nested_data),0.08274020999670029,55.24382019042969,49.83125305175781,74.84317374229431
1429,1429,0.012151001289486886,0.996,last: 0.012151001289486886,last: 0.996,,,,,(nested_data),73.2906494140625,(nested_data),0.39374443888664246,55.27569365501404,49.86313533782959,74.89579772949219
1430,1430,0.005558486439287662,1.0,last: 0.005558486439287662,last: 1.0,,,,,(nested_data),73.28919982910156,(nested_data),0.14088986814022064,55.307695150375366,49.895145893096924,74.94891595840454
1431,1431,0.006789085386320949,0.998,last: 0.006789085386320949,last: 0.998,,,,,(nested_data),73.28689575195312,(nested_data),0.0653507336974144,55.339797496795654,49.92725729942322,74.99964189529419
1432,1432,0.007007074993103743,1.0,last: 0.007007074993103743,last: 1.0,,,,,(nested_data),73.2841796875,(nested_data),0.02641875669360161,55.37213397026062,49.95960211753845,75.05077910423279
1433,1433,0.00956534557789564,0.996,last: 0.00956534557789564,last: 0.996,,,,,(nested_data),73.28138732910156,(nested_data),0.19028373062610626,55.40691542625427,49.99439311027527,75.10312175750732
1434,1434,0.02173082659393549,0.992,last: 0.02173082659393549,last: 0.992,,,,,(nested_data),73.28156280517578,(nested_data),0.22203855216503143,55.439273834228516,50.02675938606262,75.15450644493103
1435,1435,0.09452515006065369,0.99,last: 0.09452515006065369,last: 0.99,,,,,(nested_data),73.28263854980469,(nested_data),1.2179944515228271,55.47141408920288,50.058907985687256,75.20594668388367
1436,1436,0.015431831814348698,0.996,last: 0.015431831814348698,last: 0.996,,,,,(nested_data),73.2852783203125,(nested_data),0.2896451950073242,55.50331783294678,50.0908203125,75.25652503967285
1437,1437,0.018653888002038002,0.994,last: 0.018653888002038002,last: 0.994,,,,,(nested_data),73.2879638671875,(nested_data),0.5485700964927673,55.535386085510254,50.122897148132324,75.30809712409973
1438,1438,0.011661682650446892,1.0,last: 0.011661682650446892,last: 1.0,,,,,(nested_data),73.28984069824219,(nested_data),0.40892595052719116,55.56697416305542,50.154494285583496,75.36125946044922
1439,1439,0.009033461350947618,1.0,last: 0.009033461350947618,last: 1.0,,,,,(nested_data),73.2905044555664,(nested_data),0.14569289982318878,55.59958505630493,50.18711519241333,75.41259860992432
1440,1440,0.007490189656615257,1.0,last: 0.007490189656615257,last: 1.0,8.853628869628906,0.0856,last: 8.853628869628906,last: 0.0856,(nested_data),73.28971099853516,(nested_data),0.5815975069999695,55.8004937171936,50.219208002090454,75.46386456489563
1441,1441,0.009840767428278923,0.998,last: 0.009840767428278923,last: 0.998,,,,,(nested_data),73.28800201416016,(nested_data),0.08511538803577423,55.91348457336426,50.33221220970154,75.51562714576721
1442,1442,0.004862977996468544,0.998,last: 0.004862977996468544,last: 0.998,,,,,(nested_data),73.28532409667969,(nested_data),0.06562526524066925,55.94650483131409,50.36523962020874,75.56959414482117
1443,1443,0.010802987579256296,0.998,last: 0.010802987579256296,last: 0.998,,,,,(nested_data),73.28237915039062,(nested_data),0.31259554624557495,55.98061394691467,50.399356842041016,75.62162590026855
1444,1444,0.005447147622704506,1.0,last: 0.005447147622704506,last: 1.0,,,,,(nested_data),73.2789306640625,(nested_data),0.09065330773591995,56.013025760650635,50.43177652359009,75.67334294319153
1445,1445,0.006909601166844368,1.0,last: 0.006909601166844368,last: 1.0,,,,,(nested_data),73.27498626708984,(nested_data),0.3776889741420746,56.046422243118286,50.46518111228943,75.72522163391113
1446,1446,0.003778438030742109,1.0,last: 0.003778438030742109,last: 1.0,,,,,(nested_data),73.27064514160156,(nested_data),0.026340246200561523,56.078843116760254,50.49761176109314,75.77689003944397
1447,1447,0.004888570986688137,1.0,last: 0.004888570986688137,last: 1.0,,,,,(nested_data),73.26586151123047,(nested_data),0.1429820954799652,56.111149072647095,50.529927015304565,75.82854008674622
1448,1448,0.002490503517910838,1.0,last: 0.002490503517910838,last: 1.0,,,,,(nested_data),73.26051330566406,(nested_data),0.10609354078769684,56.14437913894653,50.56316614151001,75.88050532341003
1449,1449,0.0030115820672363043,1.0,last: 0.0030115820672363043,last: 1.0,,,,,(nested_data),73.2547607421875,(nested_data),0.04211171343922615,56.176626205444336,50.59542226791382,75.93211150169373
1450,1450,0.0023381531462073326,1.0,last: 0.0023381531462073326,last: 1.0,,,,,(nested_data),73.24854278564453,(nested_data),0.05933764949440956,56.21051549911499,50.62932085990906,75.98401093482971
1451,1451,0.0018756469022482634,1.0,last: 0.0018756469022482634,last: 1.0,,,,,(nested_data),73.24198913574219,(nested_data),0.033628616482019424,56.24236536026001,50.661197662353516,76.03484416007996
1452,1452,0.002127392088994384,1.0,last: 0.002127392088994384,last: 1.0,,,,,(nested_data),73.23516082763672,(nested_data),0.07965930551290512,56.27438306808472,50.69322419166565,76.08630442619324
1453,1453,0.0021814220072701573,1.0,last: 0.0021814220072701573,last: 1.0,,,,,(nested_data),73.22821044921875,(nested_data),0.025384843349456787,56.305742502212524,50.72459268569946,76.139808177948
1454,1454,0.0014154441440477968,1.0,last: 0.0014154441440477968,last: 1.0,,,,,(nested_data),73.22103118896484,(nested_data),0.014062754809856415,56.33766746520996,50.75652623176575,76.1927011013031
1455,1455,0.0011998361442238092,1.0,last: 0.0011998361442238092,last: 1.0,,,,,(nested_data),73.21365356445312,(nested_data),0.026978343725204468,56.37011766433716,50.78898525238037,76.24620246887207
1456,1456,0.0016898072771728038,1.0,last: 0.0016898072771728038,last: 1.0,,,,,(nested_data),73.20619201660156,(nested_data),0.06921136379241943,56.402271032333374,50.821147203445435,76.29810810089111
1457,1457,0.0009448330001905561,1.0,last: 0.0009448330001905561,last: 1.0,,,,,(nested_data),73.19860076904297,(nested_data),0.009324598126113415,56.433796882629395,50.8526816368103,76.3512556552887
1458,1458,0.0024295895295217635,1.0,last: 0.0024295895295217635,last: 1.0,,,,,(nested_data),73.1911392211914,(nested_data),0.02257678285241127,56.468480587005615,50.88737368583679,76.40240454673767
1459,1459,0.0011120380237698555,1.0,last: 0.0011120380237698555,last: 1.0,,,,,(nested_data),73.18355560302734,(nested_data),0.022311042994260788,56.50049638748169,50.919398069381714,76.45414400100708
1460,1460,0.001403593834489584,1.0,last: 0.001403593834489584,last: 1.0,,,,,(nested_data),73.17593383789062,(nested_data),0.02343231812119484,56.532366037368774,50.95127630233765,76.50523805618286
1461,1461,0.0011040810327976943,1.0,last: 0.0011040810327976943,last: 1.0,,,,,(nested_data),73.16820526123047,(nested_data),0.015380267053842545,56.564342975616455,50.98327159881592,76.55704855918884
1462,1462,0.0014754787422716618,1.0,last: 0.0014754787422716618,last: 1.0,,,,,(nested_data),73.16049194335938,(nested_data),0.038006655871868134,56.59631848335266,51.01525664329529,76.60887956619263
1463,1463,0.0008443491049110889,1.0,last: 0.0008443491049110889,last: 1.0,,,,,(nested_data),73.1527099609375,(nested_data),0.008082878775894642,56.62794733047485,51.04689383506775,76.66311883926392
1464,1464,0.0010500076324678957,1.0,last: 0.0010500076324678957,last: 1.0,,,,,(nested_data),73.1448745727539,(nested_data),0.00816542748361826,56.65994381904602,51.078898191452026,76.71483850479126
1465,1465,0.0034853293597698213,0.998,last: 0.0034853293597698213,last: 0.998,,,,,(nested_data),73.13711547851562,(nested_data),0.44075968861579895,56.692686796188354,51.1116509437561,76.76649284362793
1466,1466,0.0013364304564893246,1.0,last: 0.0013364304564893246,last: 1.0,,,,,(nested_data),73.1295394897461,(nested_data),0.044466350227594376,56.726988792419434,51.14596080780029,76.81884431838989
1467,1467,0.0017997909067198634,1.0,last: 0.0017997909067198634,last: 1.0,,,,,(nested_data),73.12200164794922,(nested_data),0.03340720385313034,56.76317739486694,51.182159185409546,76.87164330482483
1468,1468,0.001447055430151522,1.0,last: 0.001447055430151522,last: 1.0,,,,,(nested_data),73.1144027709961,(nested_data),0.022966070100665092,56.797165870666504,51.21615648269653,76.92582058906555
1469,1469,0.002533234668895602,1.0,last: 0.002533234668895602,last: 1.0,,,,,(nested_data),73.10704803466797,(nested_data),0.01387004740536213,56.8339421749115,51.252941608428955,76.97733473777771
1470,1470,0.0015059837959706783,1.0,last: 0.0015059837959706783,last: 1.0,,,,,(nested_data),73.0995864868164,(nested_data),0.03702293708920479,56.8657910823822,51.284799575805664,77.03111791610718
1471,1471,0.001000682762823999,1.0,last: 0.001000682762823999,last: 1.0,,,,,(nested_data),73.09196472167969,(nested_data),0.0239119790494442,56.89805054664612,51.31706953048706,77.08304524421692
1472,1472,0.0020908578615635633,1.0,last: 0.0020908578615635633,last: 1.0,,,,,(nested_data),73.08438873291016,(nested_data),0.01778138056397438,56.92973828315735,51.34876585006714,77.13728618621826
1473,1473,0.0009607715476304293,1.0,last: 0.0009607715476304293,last: 1.0,,,,,(nested_data),73.07672882080078,(nested_data),0.022084930911660194,56.96193790435791,51.380974531173706,77.18926477432251
1474,1474,0.0009304926320910454,1.0,last: 0.0009304926320910454,last: 1.0,,,,,(nested_data),73.0689697265625,(nested_data),0.033530667424201965,56.99406433105469,51.41310930252075,77.24086737632751
1475,1475,0.0018841653056442737,1.0,last: 0.0018841653056442737,last: 1.0,,,,,(nested_data),73.06122589111328,(nested_data),0.36039286851882935,57.02607440948486,51.445128440856934,77.29274344444275
1476,1476,0.0010305894939228893,1.0,last: 0.0010305894939228893,last: 1.0,,,,,(nested_data),73.05355072021484,(nested_data),0.04340314120054245,57.058334827423096,51.477397203445435,77.3436553478241
1477,1477,0.01686420081183314,0.998,last: 0.01686420081183314,last: 0.998,,,,,(nested_data),73.04592895507812,(nested_data),0.20520153641700745,57.0906138420105,51.50968408584595,77.39528393745422
1478,1478,0.0058875362249091266,0.998,last: 0.0058875362249091266,last: 0.998,,,,,(nested_data),73.0390853881836,(nested_data),0.01590387336909771,57.12270522117615,51.541783809661865,77.44720149040222
1479,1479,0.0050803225971758365,0.998,last: 0.0050803225971758365,last: 0.998,,,,,(nested_data),73.03258514404297,(nested_data),0.13343966007232666,57.15551042556763,51.57459855079651,77.49853467941284
1480,1480,0.0019410512410104274,1.0,last: 0.0019410512410104274,last: 1.0,8.659584042358398,0.088,last: 8.659584042358398,last: 0.088,(nested_data),73.0262222290039,(nested_data),0.06924203783273697,57.36546349525452,51.609132289886475,77.55239987373352
1481,1481,0.0037348320931196214,0.998,last: 0.0037348320931196214,last: 0.998,,,,,(nested_data),73.01969909667969,(nested_data),0.47315236926078796,57.47789239883423,51.721569776535034,77.60426068305969
1482,1482,0.0014966799411922694,1.0,last: 0.0014966799411922694,last: 1.0,,,,,(nested_data),73.01309204101562,(nested_data),0.040692880749702454,57.5097918510437,51.75347852706909,77.65540909767151
1483,1483,0.0035621729223057627,1.0,last: 0.0035621729223057627,last: 1.0,,,,,(nested_data),73.00654602050781,(nested_data),0.035048410296440125,57.54420757293701,51.787904024124146,77.70829963684082
1484,1484,0.005815487310290336,0.998,last: 0.005815487310290336,last: 0.998,,,,,(nested_data),73.00000762939453,(nested_data),0.08259683847427368,57.57689142227173,51.820597410202026,77.75986075401306
1485,1485,0.003286799958907068,1.0,last: 0.003286799958907068,last: 1.0,,,,,(nested_data),72.99385070800781,(nested_data),0.04517083615064621,57.61085057258606,51.854564905166626,77.8117344379425
1486,1486,0.0019313136115670204,1.0,last: 0.0019313136115670204,last: 1.0,,,,,(nested_data),72.98738098144531,(nested_data),0.1393982619047165,57.6426157951355,51.88633918762207,77.8627564907074
1487,1487,0.004356452293694019,0.998,last: 0.004356452293694019,last: 0.998,,,,,(nested_data),72.98075103759766,(nested_data),0.5220926403999329,57.674405574798584,51.9181387424469,77.91369128227234
1488,1488,0.0016051947064697743,1.0,last: 0.0016051947064697743,last: 1.0,,,,,(nested_data),72.97410583496094,(nested_data),0.09383909404277802,57.709075927734375,51.95281791687012,77.9648072719574
1489,1489,0.001392988607287407,1.0,last: 0.001392988607287407,last: 1.0,,,,,(nested_data),72.96726989746094,(nested_data),0.07894887030124664,57.741188049316406,51.984938859939575,78.01615357398987
1490,1490,0.0037978326054289935,0.998,last: 0.0037978326054289935,last: 0.998,,,,,(nested_data),72.96036529541016,(nested_data),0.021497957408428192,57.772852420806885,52.01661157608032,78.0674500465393
1491,1491,0.002195376481860876,1.0,last: 0.002195376481860876,last: 1.0,,,,,(nested_data),72.95369720458984,(nested_data),0.08145760744810104,57.805190086364746,52.04895830154419,78.1231336593628
