step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
630,630,0.0019379187790771958,0.027519362583756448,0.995,,,2030.9295570850372,33.8m,1942.1105334758759,32.4m,2077.4353036880493,34.6m,1980.034814119339,33.0m,31.5%
631,631,0.0019362785224976578,0.014859476447105408,1.0,,,2033.9564957618713,33.9m,1945.1375398635864,32.4m,2080.537218093872,34.7m,1983.1367328166962,33.1m,31.6%
632,632,0.001934636572594086,0.011975334614515304,0.999,,,2036.9907779693604,33.9m,1948.171899318695,32.5m,2083.62997674942,34.7m,1986.22949552536,33.1m,31.6%
633,633,0.0019329929334178293,0.018685802727937698,0.997,,,2040.007153749466,34.0m,1951.1883265972137,32.5m,2086.716300725937,34.8m,1989.3158230781555,33.2m,31.6%
634,634,0.0019313476090244037,0.015460234582424164,0.998,,,2043.0282006263733,34.1m,1954.2094428539276,32.6m,2089.8063926696777,34.8m,1992.4059188365936,33.2m,31.7%
635,635,0.0019297006034734835,0.013325551964342593,0.998,,,2046.0459582805634,34.1m,1957.2272465229034,32.6m,2092.894681930542,34.9m,1995.4942104816437,33.3m,31.8%
636,636,0.0019280519208288915,0.011948852859437465,0.998,,,2049.072965145111,34.2m,1960.2543182373047,32.7m,2095.9926319122314,34.9m,1998.5921638011932,33.3m,31.8%
637,637,0.0019264015651585876,0.012409438028931618,0.997,,,2052.096899032593,34.2m,1963.2783148288727,32.7m,2099.0919041633606,35.0m,2001.6914420127869,33.4m,31.9%
638,638,0.001924749540534661,0.013888374991714955,0.999,,,2055.1188354492188,34.3m,1966.300304889679,32.8m,2102.183825969696,35.0m,2004.783366203308,33.4m,31.9%
639,639,0.001923095851033318,0.013464298486709594,1.0,,,2058.143882036209,34.3m,1969.3254306316376,32.8m,2105.2659730911255,35.1m,2007.865516424179,33.5m,31.9%
640,640,0.0019214405007348732,0.012140182480216026,0.997,7.4218926406860355,0.169,2063.4863574504852,34.4m,1972.3482987880707,32.9m,2110.7463245391846,35.2m,2010.9413957595825,33.5m,32.0%
641,641,0.0019197834937237383,0.008646719068288802,0.999,,,2066.5033781528473,34.4m,1975.3653712272644,32.9m,2113.81445145607,35.2m,2014.0095255374908,33.6m,32.0%
642,642,0.0019181248340884142,0.008319976575672626,0.999,,,2069.5265641212463,34.5m,1978.3886110782623,33.0m,2116.8933584690094,35.3m,2017.0884346961975,33.6m,32.1%
643,643,0.0019164645259214783,0.007285697061568498,1.0,,,2072.547325849533,34.5m,1981.4094243049622,33.0m,2119.9571368694305,35.3m,2020.1522150039673,33.7m,32.1%
644,644,0.0019148025733195758,0.0055559658110141755,1.0,,,2075.5723481178284,34.6m,1984.4345037937164,33.1m,2123.024090528488,35.4m,2023.2191710472107,33.7m,32.2%
645,645,0.00191313898038341,0.00652171141281724,0.999,,,2078.5923047065735,34.6m,1987.454507112503,33.1m,2126.115325689316,35.4m,2026.310408115387,33.8m,32.2%
646,646,0.0019114737512177307,0.008322368443012238,0.999,,,2081.62850356102,34.7m,1990.4907970428467,33.2m,2129.2032103538513,35.5m,2029.3982961177826,33.8m,32.3%
647,647,0.0019098068899313257,0.004669219773262739,1.0,,,2084.6479132175446,34.7m,1993.510267496109,33.2m,2132.293951511383,35.5m,2032.4890415668488,33.9m,32.4%
648,648,0.0019081384006370088,0.008978438176214696,0.998,,,2087.6720521450043,34.8m,1996.534499168396,33.3m,2135.3793880939484,35.6m,2035.5744879245758,33.9m,32.4%
649,649,0.0019064682874516123,0.00641434196382761,0.999,,,2090.698609828949,34.8m,1999.56112575531,33.3m,2138.479933977127,35.6m,2038.675045490265,34.0m,32.5%
650,650,0.0019047965544959737,0.005089050114154815,1.0,,,2093.7229764461517,34.9m,2002.5855510234833,33.4m,2141.577470064163,35.7m,2041.7725853919983,34.0m,32.5%
651,651,0.0019031232058949288,0.0044132515117526055,1.0,,,2096.746570825577,34.9m,2005.6092104911804,33.4m,2144.656077861786,35.7m,2044.851196527481,34.1m,32.6%
652,652,0.0019014482457772985,0.0037188754491508007,1.0,,,2099.7761023044586,35.0m,2008.638819694519,33.5m,2147.7308855056763,35.8m,2047.9260087013245,34.1m,32.6%
653,653,0.0018997716782758794,0.006272820949554443,0.999,,,2102.8027362823486,35.0m,2011.6655251979828,33.5m,2150.8125307559967,35.8m,2051.007657766342,34.2m,32.6%
654,654,0.001898093507527437,0.004228369640186429,1.0,,,2105.8289408683777,35.1m,2014.6917941570282,33.6m,2153.898895740509,35.9m,2054.0940251350403,34.2m,32.7%
655,655,0.0018964137376726894,0.004015286222100258,1.0,,,2108.8490245342255,35.1m,2017.7119438648224,33.6m,2156.972731590271,35.9m,2057.167865037918,34.3m,32.8%
656,656,0.0018947323728563021,0.00405853782966733,1.0,,,2111.8770711421967,35.2m,2020.74005818367,33.7m,2160.0517354011536,36.0m,2060.2468724250793,34.3m,32.8%
657,657,0.0018930494172268763,0.004037308938801288,1.0,,,2114.89289522171,35.2m,2023.7559247016907,33.7m,2163.13667845726,36.1m,2063.3318181037903,34.4m,32.9%
658,658,0.0018913648749369365,0.003749562472105026,1.0,,,2117.9163897037506,35.3m,2026.7794868946075,33.8m,2166.2177884578705,36.1m,2066.4129333496094,34.4m,32.9%
659,659,0.0018896787501429242,0.005377258285880089,1.0,,,2120.935583114624,35.3m,2029.7987229824066,33.8m,2169.288823366165,36.2m,2069.4839708805084,34.5m,33.0%
660,660,0.0018879910470051844,0.003145118746906519,1.0,7.005473109436035,0.1688,2126.280978679657,35.4m,2032.8230738639832,33.9m,2174.7701172828674,36.2m,2072.5651001930237,34.5m,33.0%
661,661,0.0018863017696879572,0.0035284000039100647,1.0,,,2129.301362991333,35.5m,2035.8435039520264,33.9m,2177.8358221054077,36.3m,2075.6308076381683,34.6m,33.1%
662,662,0.001884610922359366,0.0031263242401182653,1.0,,,2132.3234090805054,35.5m,2038.8656022548676,34.0m,2180.9127039909363,36.3m,2078.707691669464,34.6m,33.1%
663,663,0.0018829185091914088,0.0030540295988321304,1.0,,,2135.3466107845306,35.6m,2041.8888597488403,34.0m,2184.0054438114166,36.4m,2081.800434112549,34.7m,33.1%
664,664,0.0018812245343599468,0.004350600637495518,0.999,,,2138.36776304245,35.6m,2044.9100649356842,34.1m,2187.099175453186,36.5m,2084.894168138504,34.7m,33.2%
665,665,0.0018795290020446939,0.002622874792665243,1.0,,,2141.385422706604,35.7m,2047.9277801513672,34.1m,2190.189310312271,36.5m,2087.984306335449,34.8m,33.2%
666,666,0.0018778319164292087,0.003637617964297533,1.0,,,2144.4060785770416,35.7m,2050.9484889507294,34.2m,2193.2790319919586,36.6m,2091.0740311145782,34.9m,33.3%
667,667,0.0018761332817008806,0.0035461236089468,1.0,,,2147.421805381775,35.8m,2053.9642639160156,34.2m,2196.3659722805023,36.6m,2094.160976409912,34.9m,33.4%
668,668,0.0018744331020509218,0.0033300182949751616,0.999,,,2150.4432232379913,35.8m,2056.985737800598,34.3m,2199.4414377212524,36.7m,2097.2364451885223,35.0m,33.4%
669,669,0.0018727313816743567,0.0041562610864639285,1.0,,,2153.4726057052612,35.9m,2060.0151858329773,34.3m,2202.5256836414337,36.7m,2100.320695877075,35.0m,33.5%
670,670,0.0018710281247700114,0.003912832563742996,1.0,,,2156.4963352680206,35.9m,2063.038969516754,34.4m,2205.6060593128204,36.8m,2103.4010739326477,35.1m,33.5%
671,671,0.0018693233355405027,0.0034288496151566508,1.0,,,2159.5121324062347,36.0m,2066.0548202991486,34.4m,2208.6947638988495,36.8m,2106.4897820949554,35.1m,33.6%
672,672,0.0018676170181922288,0.004389776729047299,1.0,,,2162.531284570694,36.0m,2069.0740253925323,34.5m,2211.762616634369,36.9m,2109.5576367378235,35.2m,33.6%
673,673,0.0018659091769353577,0.003613565914332867,1.0,,,2165.558938741684,36.1m,2072.101752758026,34.5m,2214.8632686138153,36.9m,2112.658293247223,35.2m,33.7%
674,674,0.0018641998159838183,0.0037949200049042704,1.0,,,2168.5823092460632,36.1m,2075.1251769065857,34.6m,2217.9358789920807,37.0m,2115.73090672493,35.3m,33.7%
675,675,0.001862488939555289,0.0027041852846741675,1.0,,,2171.6068363189697,36.2m,2078.1497802734375,34.6m,2221.030520439148,37.0m,2118.8255517482758,35.3m,33.8%
676,676,0.001860776551871187,0.003024655293673277,1.0,,,2174.630965232849,36.2m,2081.1739649772644,34.7m,2224.131139755249,37.1m,2121.9261734485626,35.4m,33.8%
677,677,0.0018590626571566584,0.004599975548684597,1.0,,,2177.6550300121307,36.3m,2084.198097705841,34.7m,2227.210746526718,37.1m,2125.005784034729,35.4m,33.9%
678,678,0.0018573472596405689,0.00420437416434288,1.0,,,2180.6726565361023,36.3m,2087.215768098831,34.8m,2230.29789686203,37.2m,2128.0929367542267,35.5m,33.9%
679,679,0.0018556303635554909,0.002974443078041077,1.0,,,2183.6923475265503,36.4m,2090.2355086803436,34.8m,2233.394779920578,37.2m,2131.189822912216,35.5m,34.0%
680,680,0.001853911973137694,0.004641297876834869,0.999,6.867153241729737,0.1656,2189.0269746780396,36.5m,2093.249735593796,34.9m,2238.8793461322784,37.3m,2134.2720396518707,35.6m,34.0%
681,681,0.0018521920926271372,0.005728124488145113,1.0,,,2192.0542948246,36.5m,2096.27712726593,34.9m,2241.949226617813,37.4m,2137.3419280052185,35.6m,34.1%
682,682,0.0018504707262674538,0.004813564144074917,1.0,,,2195.0859167575836,36.6m,2099.308829307556,35.0m,2245.0371017456055,37.4m,2140.4298074245453,35.7m,34.1%
683,683,0.0018487478783059444,0.003241874113678932,1.0,,,2198.1072239875793,36.6m,2102.3302030563354,35.0m,2248.101356983185,37.5m,2143.494067430496,35.7m,34.2%
684,684,0.0018470235529935652,0.004135181397199631,1.0,,,2201.130584716797,36.7m,2105.353621482849,35.1m,2251.2019522190094,37.5m,2146.594666481018,35.8m,34.2%
685,685,0.001845297754584917,0.005050473436713218,0.999,,,2204.149962425232,36.7m,2108.3730556964874,35.1m,2254.261936187744,37.6m,2149.654654979706,35.8m,34.2%
686,686,0.0018435704873382365,0.003598600097000599,1.0,,,2207.1721193790436,36.8m,2111.395272731781,35.2m,2257.3533008098602,37.6m,2152.7460236549377,35.9m,34.3%
687,687,0.0018418417555153832,0.0036468297727406023,1.0,,,2210.1968870162964,36.8m,2114.42010307312,35.2m,2260.449842453003,37.7m,2155.8425676822662,35.9m,34.4%
688,688,0.0018401115633818318,0.002698210746049881,1.0,,,2213.22242808342,36.9m,2117.445713996887,35.3m,2263.5446174144745,37.7m,2158.937345981598,36.0m,34.4%
689,689,0.0018383799152066587,0.00280703135766089,1.0,,,2216.24573636055,36.9m,2120.469076395035,35.3m,2266.641477584839,37.8m,2162.0342090129852,36.0m,34.4%
690,690,0.0018366468152625343,0.003311873950064182,1.0,,,2219.270102262497,37.0m,2123.4934964179993,35.4m,2269.735156059265,37.8m,2165.127890586853,36.1m,34.5%
691,691,0.00183491226782571,0.0039004700034856797,1.0,,,2222.291630268097,37.0m,2126.5150730609894,35.4m,2272.8255803585052,37.9m,2168.2183175086975,36.1m,34.5%
692,692,0.001833176277176009,0.0038625710923224687,1.0,,,2225.316177845001,37.1m,2129.539678812027,35.5m,2275.8979785442352,37.9m,2171.290719270706,36.2m,34.6%
693,693,0.001831438847596816,0.0028896777480840684,1.0,,,2228.337926864624,37.1m,2132.56147313118,35.5m,2278.973620414734,38.0m,2174.366363286972,36.2m,34.6%
694,694,0.0018296999833750658,0.0033060531839728354,1.0,,,2231.356323480606,37.2m,2135.5799202919006,35.6m,2282.0320794582367,38.0m,2177.4248259067535,36.3m,34.7%
695,695,0.0018279596888012323,0.003347082793712616,1.0,,,2234.373898744583,37.2m,2138.5975420475006,35.6m,2285.1019027233124,38.1m,2180.4946513175964,36.3m,34.8%
696,696,0.0018262179681693207,0.002272255342453718,1.0,,,2237.4049417972565,37.3m,2141.6286799907684,35.7m,2288.1941244602203,38.1m,2183.5868768692017,36.4m,34.8%
697,697,0.001824474825776853,0.004329933665692807,1.0,,,2240.4249029159546,37.3m,2144.648698091507,35.7m,2291.2844536304474,38.2m,2186.677209854126,36.4m,34.8%
698,698,0.0018227302659248588,0.005388036094605923,0.999,,,2243.451696872711,37.4m,2147.675567626953,35.8m,2294.378988981247,38.2m,2189.771749973297,36.5m,34.9%
699,699,0.0018209842929178674,0.0036817241087555887,1.0,,,2246.4736943244934,37.4m,2150.6976323127747,35.8m,2297.4412608146667,38.3m,2192.834027528763,36.5m,34.9%
700,700,0.0018192369110638933,0.007729709897190332,1.0,6.801047198486328,0.1704,2251.834286212921,37.5m,2153.728296279907,35.9m,2302.936373233795,38.4m,2195.916731595993,36.6m,35.0%
701,701,0.0018174881246744265,0.004699785813689232,1.0,,,2254.860505104065,37.6m,2156.754578113556,35.9m,2306.028916835785,38.4m,2199.009278535843,36.7m,35.0%
702,702,0.001815737938064425,0.0037888694051653148,1.0,,,2257.8827118873596,37.6m,2159.776837348938,36.0m,2309.119740962982,38.5m,2202.1001057624817,36.7m,35.1%
703,703,0.0018139863555522997,0.0035120107755064966,1.0,,,2260.8983538150787,37.7m,2162.79252743721,36.0m,2312.2009649276733,38.5m,2205.1813337802887,36.8m,35.1%
704,704,0.001812233381459906,0.0027402018029242755,1.0,,,2263.914439678192,37.7m,2165.8086626529694,36.1m,2315.2666306495667,38.6m,2208.247002840042,36.8m,35.2%
705,705,0.0018104790201125339,0.004357332903891802,1.0,,,2266.9299302101135,37.8m,2168.82421207428,36.1m,2318.330591440201,38.6m,2211.310967206955,36.9m,35.2%
706,706,0.0018087232758388948,0.002737721387296915,1.0,,,2269.9539330005646,37.8m,2171.8482694625854,36.2m,2321.412232875824,38.7m,2214.3926112651825,36.9m,35.3%
707,707,0.0018069661529711138,0.0024454148076474666,1.0,,,2272.980530023575,37.9m,2174.874934911728,36.2m,2324.5107374191284,38.7m,2217.4911217689514,37.0m,35.4%
708,708,0.0018052076558447167,0.002375932011753321,1.0,,,2276.0002734661102,37.9m,2177.8947246074677,36.3m,2327.6024293899536,38.8m,2220.5828154087067,37.0m,35.4%
709,709,0.0018034477887986203,0.003397947147488594,1.0,,,2279.01943898201,38.0m,2180.9139609336853,36.3m,2330.693795442581,38.8m,2223.6741874217987,37.1m,35.4%
710,710,0.0018016865561751216,0.0033061581179499627,1.0,,,2282.050951719284,38.0m,2183.9455420970917,36.4m,2333.7698307037354,38.9m,2226.750228404999,37.1m,35.5%
711,711,0.0017999239623198873,0.003536941658705473,1.0,,,2285.0824122428894,38.1m,2186.977080821991,36.4m,2336.860492706299,38.9m,2229.840894460678,37.2m,35.5%
712,712,0.0017981600115819425,0.0142504995316267,0.998,,,2288.103609085083,38.1m,2189.998334169388,36.5m,2339.954210281372,39.0m,2232.93461728096,37.2m,35.6%
713,713,0.0017963947083136594,0.01451513283699751,0.995,,,2291.1210613250732,38.2m,2193.0158364772797,36.6m,2343.044718503952,39.1m,2236.0251288414,37.3m,35.6%
714,714,0.0017946280568707496,0.01884723502397537,0.999,,,2294.1392016410828,38.2m,2196.034021615982,36.6m,2346.112463235855,39.1m,2239.0928757190704,37.3m,35.7%
715,715,0.0017928600616122492,0.022710992962121965,0.997,,,2297.155293226242,38.3m,2199.0501732826233,36.7m,2349.180839776993,39.2m,2242.1612560749054,37.4m,35.8%
716,716,0.0017910907269005109,0.03227835983037949,0.994,,,2300.1767671108246,38.3m,2202.0717029571533,36.7m,2352.278205871582,39.2m,2245.2586257457733,37.4m,35.8%
717,717,0.0017893200571011923,0.045169208556413654,0.993,,,2303.19269323349,38.4m,2205.0876734256744,36.8m,2355.367606163025,39.3m,2248.348028421402,37.5m,35.9%
718,718,0.0017875480565832452,0.06904942154884339,0.987,,,2306.2077326774597,38.4m,2208.1027677059174,36.8m,2358.453059911728,39.3m,2251.4334857463837,37.5m,35.9%
719,719,0.001785774729718904,0.10809546899795532,0.971,,,2309.2218730449677,38.5m,2211.1169509887695,36.9m,2361.5395047664642,39.4m,2254.519932985306,37.6m,35.9%
720,720,0.0017840000808836771,0.1830345231294632,0.946,10.71011324005127,0.1088,2314.5657291412354,38.6m,2214.1415343284607,36.9m,2367.042037963867,39.5m,2257.619911670685,37.6m,36.0%
721,721,0.0017822241144563342,0.24767208123207093,0.925,,,2317.5849685668945,38.6m,2217.1608266830444,37.0m,2370.1024956703186,39.5m,2260.680375814438,37.7m,36.0%
722,722,0.0017804468348188959,0.23832377338409425,0.93,,,2320.61350774765,38.7m,2220.1894347667694,37.0m,2373.175965309143,39.6m,2263.7538492679596,37.7m,36.1%
723,723,0.001778668246356623,0.27854236793518067,0.915,,,2323.63955450058,38.7m,2223.215573787689,37.1m,2376.25803565979,39.6m,2266.835925102234,37.8m,36.1%
724,724,0.001776888353458005,0.28269801306724546,0.91,,,2326.6599538326263,38.8m,2226.236025094986,37.1m,2379.324431657791,39.7m,2269.902323484421,37.8m,36.2%
725,725,0.0017751071605147512,0.21485338139533997,0.935,,,2329.68701505661,38.8m,2229.2631521224976,37.2m,2382.4101259708405,39.7m,2272.988020658493,37.9m,36.2%
726,726,0.0017733246719217786,0.1907446675300598,0.946,,,2332.7060997486115,38.9m,2232.2822890281677,37.2m,2385.5028495788574,39.8m,2276.080746650696,37.9m,36.3%
727,727,0.0017715408920772001,0.10953253698348998,0.974,,,2335.734619140625,38.9m,2235.310873746872,37.3m,2388.589570045471,39.8m,2279.1674704551697,38.0m,36.4%
728,728,0.0017697558253823153,0.06330563771724701,0.988,,,2338.762853384018,39.0m,2238.339175462723,37.3m,2391.6732511520386,39.9m,2282.251155614853,38.0m,36.4%
729,729,0.001767969476241599,0.05961772608757019,0.987,,,2341.7889728546143,39.0m,2241.3653559684753,37.4m,2394.757649421692,39.9m,2285.335557460785,38.1m,36.4%
730,730,0.0017661818490626896,0.051701986581087114,0.986,,,2344.808981895447,39.1m,2244.385416984558,37.4m,2397.84739112854,40.0m,2288.425302505493,38.1m,36.5%
731,731,0.0017643929482563795,0.037507670283317564,0.992,,,2347.8480899333954,39.1m,2247.42462182045,37.5m,2400.9672496318817,40.0m,2291.5451653003693,38.2m,36.5%
732,732,0.0017626027782366043,0.02345570483803749,0.999,,,2350.8707234859467,39.2m,2250.4473152160645,37.5m,2404.063998937607,40.1m,2294.641919374466,38.2m,36.6%
733,733,0.0017608113434204303,0.021969115912914276,0.996,,,2353.8960812091827,39.2m,2253.4727313518524,37.6m,2407.1591918468475,40.1m,2297.737117290497,38.3m,36.6%
734,734,0.0017590186482280446,0.026427408695220946,0.995,,,2356.920532464981,39.3m,2256.4972512722015,37.6m,2410.2378714084625,40.2m,2300.815800666809,38.3m,36.7%
735,735,0.001757224697082744,0.01960173150897026,0.998,,,2359.9419362545013,39.3m,2259.518717288971,37.7m,2413.333851337433,40.2m,2303.911783695221,38.4m,36.8%
736,736,0.0017554294944109254,0.029280019428580998,0.993,,,2362.95742893219,39.4m,2262.534250497818,37.7m,2416.4174888134003,40.3m,2306.995423078537,38.4m,36.8%
737,737,0.0017536330446420725,0.01394686284661293,0.999,,,2365.976727247238,39.4m,2265.5536160469055,37.8m,2419.489061355591,40.3m,2310.0670001506805,38.5m,36.9%
738,738,0.0017518353522087465,0.019206606075167654,0.998,,,2368.995507478714,39.5m,2268.5724408626556,37.8m,2422.5631861686707,40.4m,2313.1411271095276,38.6m,36.9%
739,739,0.001750036421546575,0.01705457930266857,0.999,,,2372.0121245384216,39.5m,2271.589113473892,37.9m,2425.6288619041443,40.4m,2316.206807613373,38.6m,37.0%
740,740,0.0017482362570942409,0.015076266184449195,0.998,7.107945088195801,0.1669,2377.350914955139,39.6m,2274.6056368350983,37.9m,2431.102886199951,40.5m,2319.290613889694,38.7m,37.0%
741,741,0.00174643486329347,0.011879107475280763,1.0,,,2380.3852887153625,39.7m,2277.6400928497314,38.0m,2434.19118142128,40.6m,2322.3789138793945,38.7m,37.0%
742,742,0.0017446322445890232,0.011520289227366448,1.0,,,2383.4196367263794,39.7m,2280.674536705017,38.0m,2437.2796609401703,40.6m,2325.4673976898193,38.8m,37.1%
743,743,0.0017428284054286825,0.010888190895318985,0.999,,,2386.441194295883,39.8m,2283.6961488723755,38.1m,2440.373592376709,40.7m,2328.5613322257996,38.8m,37.1%
744,744,0.0017410233502632426,0.011025603085756302,0.999,,,2389.468765974045,39.8m,2286.723795413971,38.1m,2443.4633400440216,40.7m,2331.6510848999023,38.9m,37.2%
745,745,0.001739217083546497,0.012898217663168907,0.999,,,2392.4964776039124,39.9m,2289.751571893692,38.2m,2446.5586614608765,40.8m,2334.7464094161987,38.9m,37.2%
746,746,0.0017374096097352292,0.008985549189150333,1.0,,,2395.522910118103,39.9m,2292.778075695038,38.2m,2449.6374633312225,40.8m,2337.8252160549164,39.0m,37.3%
747,747,0.0017356009332892015,0.008981037698686124,0.997,,,2398.548049926758,40.0m,2295.8032801151276,38.3m,2452.731821537018,40.9m,2340.919576883316,39.0m,37.4%
748,748,0.001733791058671143,0.00630934938788414,1.0,,,2401.5730307102203,40.0m,2298.8283240795135,38.3m,2455.8238456249237,40.9m,2344.0116045475006,39.1m,37.4%
749,749,0.001731979990346739,0.00991556817293167,0.999,,,2404.587545633316,40.1m,2301.8428773880005,38.4m,2458.903223514557,41.0m,2347.0909843444824,39.1m,37.5%
750,750,0.0017301677327846217,0.005992899015545845,1.0,,,2407.6088864803314,40.1m,2304.8642716407776,38.4m,2461.996799468994,41.0m,2350.1845638751984,39.2m,37.5%
