step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1111,1111,0.01739219976961613,1.0,last: 19.058740646362306,last: 0.019,,,,,(nested_data),267.33477783203125,(nested_data),0.10451347380876541,775.9882595539093,666.7521822452545,59.7383770942688
1112,1112,0.016310202077031134,1.0,last: 18.902197036743164,last: 0.019,,,,,(nested_data),267.3402099609375,(nested_data),0.27348029613494873,776.6069993972778,667.3709478378296,59.79147005081177
1113,1113,0.018322959311306477,1.0,last: 18.858523422241213,last: 0.019,,,,,(nested_data),267.34552001953125,(nested_data),0.07264788448810577,777.1945295333862,667.9584999084473,59.84641742706299
1114,1114,0.018648958399891852,1.0,last: 18.728444061279298,last: 0.018,,,,,(nested_data),267.3510437011719,(nested_data),0.19604964554309845,777.8065702915192,668.5705645084381,59.900365114212036
1115,1115,0.019517569310963153,1.0,last: 19.24654734802246,last: 0.016,,,,,(nested_data),267.3567199707031,(nested_data),0.1282448023557663,778.3977739810944,669.1617889404297,59.95407581329346
1116,1116,0.020156092703342437,1.0,last: 19.56038067626953,last: 0.018,,,,,(nested_data),267.3625183105469,(nested_data),0.17129813134670258,778.9915280342102,669.7555673122406,60.00700283050537
1117,1117,0.02048658400774002,0.999,last: 18.86630857849121,last: 0.018,,,,,(nested_data),267.3681640625,(nested_data),0.39869576692581177,779.579583644867,670.3436455726624,60.06290316581726
1118,1118,0.01794130425155163,1.0,last: 18.942694000244142,last: 0.018,,,,,(nested_data),267.3738708496094,(nested_data),0.16229242086410522,780.1708335876465,670.9349191188812,60.114975929260254
1119,1119,0.018223679319024084,1.0,last: 19.351670379638673,last: 0.018,,,,,(nested_data),267.37957763671875,(nested_data),0.08606255054473877,780.7615742683411,671.5256848335266,60.16652226448059
1120,1120,0.01864158821105957,1.0,last: 19.311088806152345,last: 0.018,6.14085205078125,0.1366,last: 25.789805880737305,last: 0.0129,(nested_data),267.38507080078125,(nested_data),0.21876516938209534,783.314665555954,672.1222741603851,60.22090482711792
1121,1121,0.01575657495111227,1.0,last: 19.035163665771485,last: 0.02,,,,,(nested_data),267.3904113769531,(nested_data),0.16378876566886902,783.92067694664,672.7283170223236,60.27487063407898
1122,1122,0.016234434157609938,0.999,last: 19.626568824768068,last: 0.018,,,,,(nested_data),267.39544677734375,(nested_data),0.14886602759361267,784.5158360004425,673.3235151767731,60.32710313796997
1123,1123,0.017655145540833472,1.0,last: 19.902470428466795,last: 0.02,,,,,(nested_data),267.4005126953125,(nested_data),0.20551151037216187,785.1052162647247,673.9129173755646,60.38162279129028
1124,1124,0.021464737981557847,0.999,last: 19.419859115600588,last: 0.017,,,,,(nested_data),267.4060363769531,(nested_data),0.3257349133491516,785.710209608078,674.5179362297058,60.43510937690735
1125,1125,0.0234948251247406,0.999,last: 20.1651141204834,last: 0.02,,,,,(nested_data),267.4120178222656,(nested_data),0.7538979649543762,786.3119320869446,675.1196837425232,60.48733377456665
1126,1126,0.02165172766149044,0.999,last: 19.376675094604494,last: 0.018,,,,,(nested_data),267.4185485839844,(nested_data),0.29714226722717285,786.9097588062286,675.7175352573395,60.54109525680542
1127,1127,0.024103739559650422,1.0,last: 19.311519699096678,last: 0.017,,,,,(nested_data),267.4251708984375,(nested_data),0.15381351113319397,787.5024011135101,676.310200214386,60.59532880783081
1128,1128,0.021620639979839325,1.0,last: 19.71026739501953,last: 0.018,,,,,(nested_data),267.431640625,(nested_data),0.1322605311870575,788.1062655448914,676.9140877723694,60.65135478973389
1129,1129,0.022296087384223937,0.999,last: 19.004435195922852,last: 0.018,,,,,(nested_data),267.43804931640625,(nested_data),0.6026964783668518,788.699193239212,677.5070426464081,60.708251953125
1130,1130,0.019760854214429854,1.0,last: 18.706120239257814,last: 0.018,,,,,(nested_data),267.4444580078125,(nested_data),0.2701667845249176,789.2906188964844,678.0984914302826,60.76168465614319
1131,1131,0.021936376765370368,0.999,last: 18.68055923461914,last: 0.018,,,,,(nested_data),267.4506530761719,(nested_data),0.26190686225891113,789.8817746639252,678.6896715164185,60.81485104560852
1132,1132,0.024397598534822464,0.999,last: 19.143394134521483,last: 0.018,,,,,(nested_data),267.45721435546875,(nested_data),0.25636228919029236,790.4758157730103,679.2837352752686,60.86950469017029
1133,1133,0.01784175579249859,1.0,last: 19.94613641357422,last: 0.02,,,,,(nested_data),267.4634704589844,(nested_data),0.30127185583114624,791.0658795833588,679.8738222122192,60.92233896255493
1134,1134,0.023471809595823286,1.0,last: 19.93780584716797,last: 0.02,,,,,(nested_data),267.4696350097656,(nested_data),0.5190821886062622,791.6674952507019,680.4754610061646,60.976380348205566
1135,1135,0.020520182579755783,1.0,last: 19.14994027709961,last: 0.019,,,,,(nested_data),267.4758605957031,(nested_data),0.2624192237854004,792.2652146816254,681.0732023715973,61.03079009056091
1136,1136,0.019105234563350677,1.0,last: 19.143008682250976,last: 0.019,,,,,(nested_data),267.4819030761719,(nested_data),0.43128493428230286,792.8702144622803,681.6782259941101,61.084092140197754
1137,1137,0.020129056364297866,0.998,last: 19.37722248840332,last: 0.017,,,,,(nested_data),267.4878845214844,(nested_data),0.13538993895053864,793.4778938293457,682.2859289646149,61.13692021369934
1138,1138,0.0230511514544487,0.999,last: 19.30278811645508,last: 0.018,,,,,(nested_data),267.49407958984375,(nested_data),0.26830190420150757,794.0730917453766,682.8811500072479,61.19082283973694
1139,1139,0.026420051753520964,1.0,last: 19.711504943847658,last: 0.019,,,,,(nested_data),267.50079345703125,(nested_data),0.20432277023792267,794.6735520362854,683.4816358089447,61.242541551589966
1140,1140,0.022273054733872415,0.999,last: 19.431073791503906,last: 0.018,6.066062677764893,0.1349,last: 23.718196566772463,last: 0.0138,(nested_data),267.5074768066406,(nested_data),0.2243870496749878,797.320999622345,684.0792987346649,61.296661376953125
1141,1141,0.02162233738601208,0.999,last: 20.47722676086426,last: 0.018,,,,,(nested_data),267.513916015625,(nested_data),0.30244627594947815,797.925110578537,684.6834337711334,61.35040879249573
1142,1142,0.023268070101737977,0.999,last: 19.345502990722657,last: 0.017,,,,,(nested_data),267.5202331542969,(nested_data),0.4219985604286194,798.5218544006348,685.2801992893219,61.4034857749939
1143,1143,0.022589553475379946,1.0,last: 19.764261688232423,last: 0.019,,,,,(nested_data),267.52679443359375,(nested_data),0.3303585648536682,799.1567771434784,685.9151463508606,61.45587134361267
1144,1144,0.020482664182782172,1.0,last: 19.548879364013672,last: 0.02,,,,,(nested_data),267.5332336425781,(nested_data),0.2729889750480652,799.793112039566,686.5515069961548,61.50942635536194
1145,1145,0.019715993568301202,1.0,last: 19.176443908691407,last: 0.018,,,,,(nested_data),267.5396423339844,(nested_data),0.2025347203016281,800.4039211273193,687.1623389720917,61.56163454055786
1146,1146,0.020687062054872512,1.0,last: 19.49621174621582,last: 0.021,,,,,(nested_data),267.5459899902344,(nested_data),0.19551056623458862,801.0277638435364,687.7862045764923,61.617183208465576
1147,1147,0.0185430389046669,1.0,last: 19.207379653930666,last: 0.018,,,,,(nested_data),267.5519104003906,(nested_data),0.12759052217006683,801.6393485069275,688.3978192806244,61.669541120529175
1148,1148,0.027215162679553033,0.998,last: 19.536932815551758,last: 0.018,,,,,(nested_data),267.5583801269531,(nested_data),0.25256216526031494,802.2344622612,688.9929566383362,61.721534729003906
1149,1149,0.02518376453220844,1.0,last: 19.369142654418944,last: 0.018,,,,,(nested_data),267.5652770996094,(nested_data),0.25629815459251404,802.8326051235199,689.5911276340485,61.775875091552734
1150,1150,0.03032803937792778,0.998,last: 19.109371185302734,last: 0.016,,,,,(nested_data),267.57293701171875,(nested_data),0.4909731447696686,803.4306211471558,690.1891658306122,61.829158306121826
1151,1151,0.024801324591040612,0.998,last: 18.889520904541016,last: 0.019,,,,,(nested_data),267.58056640625,(nested_data),0.15652145445346832,804.0228838920593,690.7814497947693,61.88548922538757
1152,1152,0.021535331413149835,0.999,last: 18.662183837890623,last: 0.018,,,,,(nested_data),267.58740234375,(nested_data),0.17502285540103912,804.6291089057922,691.3877022266388,61.938217639923096
1153,1153,0.020478125661611557,1.0,last: 19.250786193847656,last: 0.02,,,,,(nested_data),267.59393310546875,(nested_data),0.12021330744028091,805.2243545055389,691.9829711914062,61.992351055145264
1154,1154,0.017719134643673896,0.999,last: 18.91500424194336,last: 0.019,,,,,(nested_data),267.599853515625,(nested_data),0.15881091356277466,805.8192729949951,692.5779144763947,62.046618938446045
1155,1155,0.02250290134549141,0.998,last: 18.667172332763673,last: 0.019,,,,,(nested_data),267.6057434082031,(nested_data),0.578597366809845,806.412394285202,693.1710586547852,62.099637508392334
1156,1156,0.019765414506196975,0.999,last: 19.76694711303711,last: 0.019,,,,,(nested_data),267.61181640625,(nested_data),0.4939102232456207,807.0049240589142,693.7636120319366,62.158440828323364
1157,1157,0.02206212994456291,0.999,last: 18.91694255065918,last: 0.019,,,,,(nested_data),267.6177673339844,(nested_data),0.30071109533309937,807.5943782329559,694.3530886173248,62.21319603919983
1158,1158,0.029638701826334,0.997,last: 18.81189744567871,last: 0.018,,,,,(nested_data),267.6243591308594,(nested_data),0.5733805894851685,808.187821149826,694.9465539455414,62.269943714141846
1159,1159,0.02495727655291557,0.998,last: 19.533113571166993,last: 0.016,,,,,(nested_data),267.63153076171875,(nested_data),0.44588103890419006,808.7813215255737,695.5400776863098,62.32532596588135
1160,1160,0.03136954095959663,1.0,last: 19.163294235229493,last: 0.017,6.209901775360107,0.1338,last: 26.410425897216797,last: 0.0118,(nested_data),267.63934326171875,(nested_data),0.3727773129940033,811.3465328216553,696.1286170482635,62.38089203834534
1161,1161,0.022729112431406975,0.999,last: 19.50049365234375,last: 0.018,,,,,(nested_data),267.64691162109375,(nested_data),0.17814362049102783,811.9465200901031,696.7286283969879,62.43761491775513
1162,1162,0.021004962250590325,1.0,last: 19.62957516479492,last: 0.018,,,,,(nested_data),267.65386962890625,(nested_data),0.3249100148677826,812.540488243103,697.3226263523102,62.49598670005798
1163,1163,0.023766651391983033,0.999,last: 19.999393325805663,last: 0.018,,,,,(nested_data),267.6607360839844,(nested_data),0.2794652581214905,813.1738433837891,697.9560081958771,62.55036664009094
1164,1164,0.024698074162006377,0.999,last: 19.992786437988283,last: 0.02,,,,,(nested_data),267.6676025390625,(nested_data),0.6074376106262207,813.809121131897,698.5913107395172,62.60966730117798
1165,1165,0.022280036717653273,1.0,last: 19.728665863037108,last: 0.019,,,,,(nested_data),267.674560546875,(nested_data),0.35360872745513916,814.3967077732086,699.1789207458496,62.662211418151855
1166,1166,0.020205732375383378,1.0,last: 19.665656692504882,last: 0.019,,,,,(nested_data),267.6812744140625,(nested_data),0.14886026084423065,815.0313725471497,699.8136124610901,62.71723222732544
1167,1167,0.022796201646327972,0.998,last: 19.501970123291017,last: 0.02,,,,,(nested_data),267.6875,(nested_data),0.4732796549797058,815.6485583782196,700.430820941925,62.76997447013855
1168,1168,0.01804081539809704,1.0,last: 19.080515060424805,last: 0.018,,,,,(nested_data),267.6937255859375,(nested_data),0.1967463493347168,816.2486038208008,701.0308892726898,62.82235908508301
1169,1169,0.020399628221988677,1.0,last: 19.575578605651856,last: 0.018,,,,,(nested_data),267.70001220703125,(nested_data),0.15007102489471436,816.8486473560333,701.6309561729431,62.87711572647095
1170,1170,0.02131770232319832,0.999,last: 19.811819595336914,last: 0.021,,,,,(nested_data),267.7059326171875,(nested_data),0.4900365173816681,817.4469976425171,702.229329586029,62.93116998672485
1171,1171,0.019065473183989524,0.999,last: 20.114698333740236,last: 0.018,,,,,(nested_data),267.71209716796875,(nested_data),0.16230151057243347,818.0785801410675,702.860937833786,62.98387098312378
1172,1172,0.02092218977212906,1.0,last: 19.789454811096192,last: 0.016,,,,,(nested_data),267.7180480957031,(nested_data),0.3537050783634186,818.6693179607391,703.4517002105713,63.035539388656616
1173,1173,0.020169440835714342,0.998,last: 19.46630386352539,last: 0.02,,,,,(nested_data),267.7239990234375,(nested_data),0.17368456721305847,819.2560904026031,704.0384931564331,63.08881878852844
1174,1174,0.019844818264245986,0.999,last: 19.164003372192383,last: 0.021,,,,,(nested_data),267.72979736328125,(nested_data),0.1801462471485138,819.85129570961,704.6337220668793,63.139915466308594
1175,1175,0.022186976999044417,0.998,last: 19.237734649658204,last: 0.02,,,,,(nested_data),267.7357482910156,(nested_data),0.4251558482646942,820.4439558982849,705.2264041900635,63.19158887863159
1176,1176,0.02045966187119484,1.0,last: 20.117477600097658,last: 0.02,,,,,(nested_data),267.7418518066406,(nested_data),0.2153855562210083,821.0477778911591,705.8302488327026,63.24659252166748
1177,1177,0.019394354522228242,1.0,last: 19.266895126342774,last: 0.019,,,,,(nested_data),267.7476501464844,(nested_data),0.5159121751785278,821.6435105800629,706.4260048866272,63.29914903640747
1178,1178,0.0229513358771801,0.999,last: 19.638872634887694,last: 0.019,,,,,(nested_data),267.7537841796875,(nested_data),0.9414588809013367,822.2439942359924,707.0265100002289,63.354318380355835
1179,1179,0.02408527725934982,0.999,last: 20.08925033569336,last: 0.016,,,,,(nested_data),267.76025390625,(nested_data),0.7231724858283997,822.8500890731812,707.6326296329498,63.40652251243591
1180,1180,0.020670947879552842,0.999,last: 19.80126045227051,last: 0.019,6.477012870788574,0.1314,last: 24.145306973266603,last: 0.0124,(nested_data),267.76690673828125,(nested_data),0.20835083723068237,825.5158100128174,708.2289414405823,63.45994687080383
1181,1181,0.021266484439373016,0.998,last: 19.14005924987793,last: 0.019,,,,,(nested_data),267.773193359375,(nested_data),0.6835605502128601,826.1182689666748,708.8314230442047,63.510725259780884
1182,1182,0.020534706830978394,1.0,last: 19.588642486572265,last: 0.019,,,,,(nested_data),267.77960205078125,(nested_data),0.4121726155281067,826.7184293270111,709.4316084384918,63.56336569786072
1183,1183,0.022436717465519906,1.0,last: 20.117817672729494,last: 0.018,,,,,(nested_data),267.7861328125,(nested_data),0.19747920334339142,827.323647737503,710.0368514060974,63.61610794067383
1184,1184,0.024153752833604814,0.999,last: 19.582736404418945,last: 0.017,,,,,(nested_data),267.7927551269531,(nested_data),0.4462447166442871,827.9251134395599,710.638341665268,63.66802668571472
1185,1185,0.019330418050289153,1.0,last: 19.41127160644531,last: 0.02,,,,,(nested_data),267.7991638183594,(nested_data),0.1513315588235855,828.5332682132721,711.2465200424194,63.72065758705139
1186,1186,0.01880054846405983,1.0,last: 20.07409452819824,last: 0.018,,,,,(nested_data),267.8050537109375,(nested_data),0.2727476954460144,829.1247637271881,711.838038444519,63.773404121398926
1187,1187,0.01652493791282177,1.0,last: 19.623233001708986,last: 0.019,,,,,(nested_data),267.8106384277344,(nested_data),0.15847782790660858,829.7156038284302,712.4289014339447,63.82569861412048
1188,1188,0.019617485851049422,0.999,last: 18.899926956176756,last: 0.018,,,,,(nested_data),267.81622314453125,(nested_data),0.2024732530117035,830.3083567619324,713.0216753482819,63.87752175331116
1189,1189,0.01687797611951828,1.0,last: 18.822976501464844,last: 0.019,,,,,(nested_data),267.8217468261719,(nested_data),0.14543339610099792,830.9003098011017,713.6136531829834,63.93016743659973
1190,1190,0.020334912389516832,0.999,last: 18.800508712768554,last: 0.017,,,,,(nested_data),267.8273010253906,(nested_data),0.10082675516605377,831.4941930770874,714.2075595855713,63.98419904708862
1191,1191,0.018588427662849426,0.999,last: 19.00534745788574,last: 0.017,,,,,(nested_data),267.8328552246094,(nested_data),0.11665242165327072,832.0852909088135,714.7986798286438,64.0370843410492
